date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,156,105,56,156,105,56,156,1.17774584134,1,1.4
2020-01-10,,,,,,,,,105,56,156,209,112,312,209,112,312,1.17774559894,0.999999991744,1.39999932631
2020-01-11,,,,,,,,,105,56,156,314,168,468,314,168,468,1.17774554509,0.999999989506,1.39999916627
2020-01-12,,,,,,,,,105,56,156,418,224,624,418,224,624,1.17774547921,0.999999986656,1.39999896821
2020-01-13,,,,,,,,,105,56,156,523,280,780,523,280,780,1.17774539856,0.999999983024,1.39999872308
2020-01-14,,,,,,,,,105,56,156,627,336,936,627,336,936,1.17774529981,0.999999978393,1.39999841972
2020-01-15,,,,,,,,,105,56,156,732,392,1092,732,392,1092,1.17774517887,0.999999972487,1.39999804429
2020-01-16,,,,,,,,,105,56,156,836,448,1248,836,448,1248,1.1777450307,0.999999964948,1.39999757965
2020-01-17,,,,,,,,,105,56,156,941,504,1404,941,504,1404,1.17774484911,0.999999955322,1.39999700461
2020-01-18,,,,,,,,,227,125,339,1167,629,1743,1167,629,1743,1.17773625922,0.999990248798,1.39998690717
2020-01-19,,,,,,,,,226,124,337,1393,753,2079,1393,753,2079,1.1777349403,0.999989023325,1.39998471534
2020-01-20,,,,,,,,,232,127,348,1625,881,2426,1625,881,2426,1.17773232739,0.999986579572,1.39998107679
2020-01-21,,,,,,,,,245,134,369,1869,1015,2794,1869,1015,2794,1.17772964985,0.999984144561,1.39997709745
2020-01-22,,,,,,,,,273,147,413,2142,1163,3207,2142,1163,3207,1.17772681705,0.999981656051,1.39997262186
