date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,19,51,37,19,51,37,19,51,1.61362142134,1.6,1.8
2020-02-24,,,,,,,,,37,19,51,75,38,102,75,38,102,1.61362127564,1.59999918314,1.79999995719
2020-02-25,,,,,,,,,37,19,51,112,57,153,112,57,153,1.61362124587,1.59999902599,1.79999994657
2020-02-26,,,,,,,,,37,19,51,150,76,204,150,76,204,1.61362120999,1.59999883862,1.79999993333
2020-02-27,,,,,,,,,37,19,51,187,95,255,187,95,255,1.61362116671,1.59999861519,1.79999991309
2020-02-28,,,,,,,,,37,19,51,224,114,306,224,114,306,1.6136211145,1.59999834877,1.79999989008
2020-02-29,,,,,,,,,37,19,51,262,133,357,262,133,357,1.61362105151,1.5999980311,1.79999986098
2020-03-01,,,,,,,,,37,19,51,299,152,408,299,152,408,1.61362097549,1.5999976523,1.79999982418
2020-03-02,,,,,,,,,37,19,51,337,171,459,337,171,459,1.61362088373,1.59999720061,1.79999977763
2020-03-03,,,,,,,,,98,50,133,434,221,592,434,221,592,1.61361855927,1.59999431025,1.79999824818
2020-03-04,,,,,,,,,97,50,133,531,271,724,531,271,724,1.61361814872,1.59999333745,1.79999801304
2020-03-05,,,,,,,,,102,53,139,633,324,862,633,324,862,1.6136172651,1.59999184544,1.79999740071
2020-03-06,,,,,,,,,111,58,151,743,383,1013,743,383,1013,1.61361635078,1.59999017756,1.79999677899
2020-03-07,,,,,,,,,130,69,177,873,452,1189,873,452,1189,1.61361536284,1.59998829116,1.79999611169
2020-03-08,,,,,,,,,160,85,217,1033,538,1406,1033,538,1406,1.61361425705,1.59998612129,1.799995362
2020-03-09,,,,,,,,,183,97,249,1179,617,1603,1216,636,1654,1.61361294887,1.59998355478,1.79999445621
2020-03-10,,,,,,,,,203,109,275,1345,707,1826,1419,745,1928,1.61361134625,1.59998046445,1.79999329358
2020-03-11,,,,,,,,,226,123,306,1533,812,2081,1645,869,2234,1.61360948365,1.59997683434,1.79999194267
2020-03-12,,,,,,,,,253,141,343,1749,934,2372,1899,1010,2576,1.61360736783,1.59997261466,1.79999040676
2020-03-13,,,,,,,,,288,160,389,2000,1075,2710,2187,1170,2965,1.61360495093,1.59996771846,1.79998863595
2020-03-14,,,,,,,,,325,180,438,2287,1236,3097,2512,1350,3403,1.61360217274,1.59996202903,1.7999865748
2020-03-15,,,,,,,,,362,200,488,2612,1418,3534,2874,1551,3891,1.61359894678,1.59995535978,1.79998416917
2020-03-16,,,,,,,,,403,223,543,2978,1623,4025,3277,1775,4433,1.61359521719,1.5999475578,1.79998139218
2020-03-17,,,,,,,,,448,248,603,3389,1852,4576,3725,2023,5035,1.6135909259,1.5999384682,1.79997809338
2020-03-18,2,2,,,,,,,500,276,672,3791,2077,5115,4225,2299,5707,1.61358598932,1.59992792374,1.79997396819
2020-03-19,1,3,,,,,,,557,307,747,4251,2335,5730,4782,2606,6453,1.61358029719,1.59991562352,1.7999695104
2020-03-20,0,3,,,,,,,619,341,829,4769,2623,6421,5402,2948,7282,1.61357371263,1.59990125348,1.79996430893
2020-03-21,2,5,,,,,,,687,378,919,5345,2943,7188,6088,3326,8200,1.61356608398,1.59988349659,1.799956774
2020-03-22,1,6,,,,,,,761,418,1017,5976,3292,8029,6850,3745,9217,1.61355723887,1.59986296878,1.7999486846
2020-03-23,1,7,,,,,,,844,463,1126,6660,3669,8937,7694,4208,10343,1.6135469688,1.59983815708,1.79993821259
2020-03-24,1,8,,,,,,,935,512,1246,7413,4084,9935,8629,4721,11588,1.61353501905,1.59980842693,1.7999253151
2020-03-25,1,9,,,,,,,1036,567,1378,8246,4542,11038,9665,5288,12966,1.61352108017,1.5997732371,1.79991011998
2020-03-26,2,11,,,,,,,1147,626,1523,9166,5046,12255,10812,5915,14488,1.61350478216,1.59973210049,1.79989131216
2020-03-27,1,12,,,,,,,1268,692,1682,10181,5597,13593,12080,6607,16169,1.61348568288,1.59968329701,1.79986819464
2020-03-28,2,14,,,,,,,1403,764,1857,11296,6201,15061,13483,7372,18026,1.61346324893,1.59962179238,1.79983953374
2020-03-29,7,21,,,,,,,1551,843,2050,12522,6865,16673,15033,8216,20075,1.61343683315,1.59955376091,1.79980544205
2020-03-30,5,26,,,,,,,1714,931,2262,13874,7595,18446,16748,9147,22337,1.61340564892,1.59947315474,1.79976130835
2020-03-31,1,27,,,,,,,1894,1027,2495,15365,8400,20399,18642,10175,24832,1.61336874063,1.5993775778,1.79971112865
2020-04-01,7,34,,,,,,,2093,1133,2752,17009,9285,22548,20734,11308,27583,1.6133249466,1.59926386379,1.79964787193
2020-04-02,6,40,,,,,,,2312,1249,3034,18821,10258,24911,23046,12557,30617,1.61327285136,1.59913019134,1.7995674355
2020-04-03,1,41,,,,,,,2553,1377,3345,20816,11328,27509,25599,13935,33962,1.61321072609,1.59895142813,1.79946608149
2020-04-04,6,47,,,,,,,2819,1518,3687,23016,12505,30366,28418,15453,37648,1.61313645552,1.5987672617,1.79934493091
2020-04-05,6,53,,,,,,,3113,1673,4063,25442,13800,33511,31531,17127,41711,1.61304744834,1.59854992253,1.79919080935
2020-04-06,4,57,,,,,,,3436,1843,4477,28117,15225,36971,34967,18970,46188,1.6129405262,1.59829074446,1.79899850113
2020-04-07,4,61,,,,,,,3793,2031,4933,31066,16793,40778,38760,21002,51120,1.61281178546,1.59797733086,1.798759427
2020-04-08,4,65,,,,,,,4187,2238,5434,34318,18519,44966,42947,23240,56554,1.61265642524,1.59761000245,1.79846062188
2020-04-09,1,66,,,,,,,4621,2465,6042,37903,20417,49630,47568,25705,62596,1.61246853401,1.59717865342,1.79808565118
2020-04-10,20,86,,,,,,,5100,2715,6816,41856,22505,54924,52668,28421,69412,1.61224082519,1.59665016735,1.79761526232
2020-04-11,5,91,,,,,,,5628,2990,7689,46216,24803,60931,58296,31411,77100,1.61196430927,1.59602077048,1.79703291089
2020-04-12,2,93,,,,,,,6210,3293,8672,51023,27332,67747,64505,34704,85772,1.61162788728,1.59527110195,1.79629762108
2020-04-13,3,96,,,,,,,6851,3626,9780,56323,30114,75476,71356,38331,95551,1.61121784731,1.59437814947,1.79536034908
2020-04-14,15,111,,,,,,,7558,3992,11027,62167,33176,84241,78914,42323,106577,1.61071724222,1.59331459887,1.79425065789
2020-04-15,17,128,,,,,,,8337,4396,12430,68609,36544,94175,87251,46719,119007,1.61010512277,1.59153149167,1.79274023713
2020-04-16,7,135,,,,,,,9194,4839,14008,75711,40251,105431,96445,51559,133014,1.60935559582,1.58951475132,1.791015989
2020-04-17,8,143,,,,,,,10139,5327,15781,83538,44329,118178,106584,56887,148795,1.60843667317,1.5873615454,1.78868556527
2020-04-18,25,168,,,,,,,11177,5864,17767,92162,48816,132600,117761,62751,166561,1.60730887358,1.58476172639,1.78573920605
2020-04-19,8,176,,,,,,,12319,6454,19996,101662,53752,148908,130080,69205,186556,1.60592353999,1.58162507232,1.78238463172
2020-04-20,25,201,,,,,,,13572,7103,22489,112121,59182,167334,143652,76309,209044,1.60422083762,1.57733899156,1.77825429909
2020-04-21,11,212,,,,,,,14947,7816,25272,123632,65154,188128,158599,84125,234316,1.60212741097,1.57238751939,1.77316553469
2020-04-22,25,237,,,,,,,16452,8600,28369,136291,71723,211564,175051,92726,262684,1.59955370253,1.56736707066,1.76690659263
2020-04-23,16,253,,,,,,,18097,9461,31681,150201,78946,237811,193149,102187,294365,1.59639098184,1.56151772511,1.75904749179
2020-04-24,16,269,,,,,,,19891,10405,35247,165471,86887,267016,213039,112592,329611,1.59250820947,1.55467700118,1.74937226088
2020-04-25,12,281,,,,,,,21839,11442,39083,182210,95613,299283,234879,124034,368694,1.58774897817,1.54613192738,1.73722800448
2020-04-26,11,292,,,,,,,23950,12577,43594,200532,105200,335187,258828,136612,412287,1.58192894239,1.5356501652,1.72130098685
2020-04-27,20,312,,,,,,,26224,13820,48656,220546,115727,375171,285052,150432,460943,1.57483437263,1.5215436828,1.70080703769
2020-04-28,31,343,,,,,,,28661,15177,53874,242356,127279,419266,313712,165610,514816,1.56622273601,1.50633791448,1.68125785772
2020-04-29,42,385,,,,,,,31254,16658,59218,266052,139944,467457,344967,182268,574033,1.55582645994,1.48774813689,1.65736449739
2020-04-30,32,417,,,,,,,33993,18268,64906,291708,153817,519933,378960,200536,638939,1.54336117718,1.465096587,1.62413474263
2020-05-01,23,440,,,,,,,36856,20013,70599,319370,168990,576524,415815,220549,709538,1.52853961104,1.43724563267,1.59209222179
2020-05-02,17,457,,,,,,,39815,21895,76090,349046,185558,636833,455630,242445,785627,1.5110916466,1.40511942891,1.58073012822
2020-05-03,19,476,,,,,,,42833,23915,81366,380703,203609,700432,498464,266360,866993,1.49078993053,1.36931328761,1.57286549637
2020-05-04,38,514,,,,,,,45866,26066,86728,414250,223220,767164,544330,292426,953720,1.46747867519,1.33037360993,1.56530040127
2020-05-05,50,564,,,,,,,48861,28342,91104,449539,244460,835779,593191,320769,1044823,1.44110171456,1.28914205754,1.55470187928
2020-05-06,21,585,,,,,,,51761,30568,95203,486352,267211,905711,644951,351337,1140026,1.41172503808,1.24626390919,1.54239908804
2020-05-07,14,599,,,,,,,54506,32894,97339,524406,291505,974681,699457,384231,1237365,1.37954961013,1.19859443559,1.52732793811
2020-05-08,37,636,,,,,,,57038,35534,99319,563346,317579,1042319,756495,419766,1336684,1.34491216661,1.15215169074,1.50798676649
2020-05-09,23,659,,,,,,,59303,38000,99956,602759,345173,1107028,815798,457766,1436639,1.30827401362,1.10906280652,1.48531161422
2020-05-10,47,706,,,,,,,61253,40260,99030,642173,373992,1166975,877051,498027,1535668,1.2701996563,1.07021982939,1.45927960768
2020-05-11,31,737,,,,,,,62850,42370,97983,681073,403785,1221364,939902,540397,1633651,1.23132793502,1.03640256061,1.42768433341
2020-05-12,24,761,,,,,,,64068,44513,98480,718918,434478,1271188,1003970,584910,1732130,1.19233841676,1.00663739576,1.39176722574
2020-05-13,9,770,,,,,,,64892,46074,98853,755150,465375,1316166,1068862,630985,1830982,1.15391542798,0.973079446052,1.35159561299
2020-05-14,64,834,,,,,,,65324,46500,98233,789219,495217,1355182,1134186,677486,1929215,1.11671167864,0.938551840424,1.31163207561
2020-05-15,0,834,,,,,,,65376,46495,97869,820603,523445,1388145,1199562,723981,2027084,1.08131336602,0.914482455408,1.2665228866
2020-05-16,39,873,,,,,,,65075,45799,96636,848822,549231,1414182,1264637,769781,2123719,1.04820923611,0.884781012781,1.22063161417
2020-05-17,30,903,,,,,,,64455,45054,95110,873462,572390,1433202,1329092,814835,2218828,1.01776690933,0.8608440468,1.183372475
2020-05-18,36,939,,,,,,,63439,44175,93486,894067,592650,1445322,1392531,859010,2312314,0.988580204547,0.82259824539,1.14806656571
2020-05-19,46,985,,,,,,,62220,43060,91296,910421,609644,1449890,1454751,902071,2403609,0.962739990387,0.79328514173,1.10800476868
2020-05-20,32,1017,,,,,,,60596,42331,88455,922156,623633,1447242,1515347,944402,2492064,0.936208591478,0.779381700016,1.07309616644
2020-05-21,50,1067,,,,,,,58654,41509,85815,929050,634575,1437854,1574001,985912,2577879,0.910604158953,0.759194014128,1.04514539972
2020-05-22,34,1101,,,,,,,56674,40565,82893,931218,642246,1423408,1630675,1026478,2660772,0.889057630609,0.741824414873,1.02052582806
2020-05-23,32,1133,,,,,,,54557,39510,78010,928737,646222,1402098,1685232,1065988,2738781,0.869887910931,0.720002223518,0.985556695171
2020-05-24,34,1167,,,,,,,52715,38627,76081,922149,646849,1378223,1737947,1104616,2814862,0.857989874087,0.700380254586,0.963069193052
2020-05-25,30,1197,,,,,,,50871,37814,71932,911767,644403,1351126,1788818,1142430,2886794,0.84971653032,0.701113133668,0.934720312937
2020-05-26,28,1225,,,,,,,49057,37006,69589,897973,639039,1322732,1837875,1179436,2956382,0.843892342329,0.703045833401,0.913664150356
2020-05-27,35,1260,,,,,,,47244,36173,67316,881149,630700,1291569,1885118,1215610,3023698,0.839810035826,0.698142566066,0.895153573607
2020-05-28,57,1317,,,,,,,45351,35297,63049,861607,619923,1255764,1930469,1250908,3086746,0.835233486595,0.699189924902,0.894579002232
