date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,33,78,60,33,78,60,33,78,1.4931372549,1.2,2
2020-02-20,,,,,,,,,60,33,78,119,66,156,119,66,156,1.49311048828,1.19999257203,1.99998288078
2020-02-21,,,,,,,,,60,33,78,179,99,234,179,99,234,1.49309893538,1.19998917719,1.99997362685
2020-02-22,,,,,,,,,60,33,78,239,132,312,239,132,312,1.49308230187,1.19998400434,1.9999594098
2020-02-23,,,,,,,,,60,33,78,299,165,390,299,165,390,1.49305830655,1.19997576878,1.99993752471
2020-02-24,,,,,,,,,60,33,78,358,198,468,358,198,468,1.49302362076,1.1999653256,1.99990333459
2020-02-25,,,,,,,,,60,33,78,418,231,546,418,231,546,1.49297337628,1.19994820219,1.99985043535
2020-02-26,,,,,,,,,60,33,78,478,264,624,478,264,624,1.49290043696,1.19992247314,1.99976901498
2020-02-27,,,,,,,,,60,33,78,538,297,702,538,297,702,1.49279431881,1.19988394206,1.99964342552
2020-02-28,,,,,,,,,148,83,199,686,380,901,686,380,901,1.49247025076,1.19966282248,1.99929160728
2020-02-29,,,,,,,,,147,83,198,833,463,1099,833,463,1099,1.49222299701,1.19955479417,1.99896378714
2020-03-01,,,,,,,,,153,85,208,986,549,1307,986,549,1307,1.49183878527,1.19937546086,1.99838705996
2020-03-02,,,,,,,,,166,92,228,1151,642,1534,1151,642,1534,1.49130008986,1.19915708264,1.99756002307
2020-03-03,,,,,,,,,192,107,276,1343,749,1809,1343,749,1809,1.49053086119,1.19887182368,1.99631581212
2020-03-04,,,,,,,,,233,131,350,1576,881,2159,1576,881,2159,1.4894198806,1.19838078799,1.99440373197
