date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-21,17,84,,,,,,,48945,34682,75014,755429,470152,1111836,893389,540907,1322812,0.838226921823,0.701915883738,1.21241601377
2020-03-22,10,94,,,,,,,46400,33301,70108,772324,489053,1135319,939788,574208,1392919,0.806220483662,0.661737868656,1.06996986631
2020-03-23,29,123,,,,,,,43907,31671,65331,781549,503804,1146077,983695,605880,1458250,0.783895862635,0.654435350574,0.959471556247
2020-03-24,34,157,,,,,,,41507,30034,60317,782851,514116,1144894,1025202,635914,1518567,0.768758868585,0.645740625148,0.881589731349
2020-03-25,49,206,,,,,,,39217,28558,55807,776500,519637,1131690,1064419,664472,1574373,0.758690438808,0.631092318381,0.847972316411
2020-03-26,61,267,,,,,,,37043,27182,51628,763242,519709,1108004,1101462,691654,1626000,0.752059296162,0.614866218435,0.845181957965
2020-03-27,75,342,,,,,,,34986,26380,48236,744113,514899,1077687,1136448,718035,1674236,0.747698777916,0.605265250226,0.843711625516
2020-03-28,91,433,,,,,,,33047,24530,44888,720304,503770,1041856,1169495,742566,1719123,0.74481479903,0.600896877364,0.842937170044
2020-03-29,100,533,,,,,,,31222,22903,42313,693030,488111,1001955,1200717,765469,1761435,0.742883397121,0.59733648448,0.842521282539
2020-03-30,112,645,,,,,,,29505,21669,39056,663450,469672,958200,1230222,787138,1800490,0.74156513091,0.595009051838,0.842199456079
2020-03-31,130,775,,,,,,,27892,20520,36880,632594,450864,911419,1258114,807659,1837370,0.740642283768,0.593518385094,0.841823415022
2020-04-01,145,920,,,,,,,26374,19105,34739,601319,431035,865121,1284488,826765,1872109,0.739975848636,0.592452127019,0.841438473562
2020-04-02,187,1107,,,,,,,24947,18179,32683,570305,411299,816046,1309435,844944,1904791,0.739477159641,0.591692596266,0.841143581504
2020-04-03,168,1275,,,,,,,23605,16741,31017,540062,391224,766254,1333040,861686,1935808,0.739089574991,0.591200524056,0.840877731678
2020-04-04,169,1444,,,,,,,22343,15219,29436,510940,370680,717445,1355384,876905,1965244,0.738776786666,0.590841729049,0.840634276546
2020-04-05,140,1584,,,,,,,21156,13827,28019,483151,349825,670450,1376540,890732,1993262,0.73851540381,0.590573549399,0.840409965858
2020-04-06,226,1810,,,,,,,20039,12529,26723,456791,329054,627066,1396579,903262,2019984,0.738290258285,0.590367816584,0.840194521559
2020-04-07,206,2016,,,,,,,18988,11460,25371,431872,308843,587105,1415567,914723,2045355,0.738091432484,0.59018975953,0.839989383824
2020-04-08,333,2349,,,,,,,17998,10465,24438,408363,289274,551226,1433565,925189,2069792,0.737912373912,0.590028759802,0.839792907143
2020-04-09,258,2607,,,,,,,17065,9540,23402,386211,270257,518822,1450630,934730,2093194,0.737748695996,0.589903502261,0.839603975436
2020-04-10,160,2767,,,,,,,16187,8716,22336,365355,251792,489530,1466817,943447,2115529,0.737597413249,0.589843683462,0.839420547926
2020-04-11,-31,2736,,,,,,,15359,8075,21645,345727,233487,462938,1482176,951522,2137173,0.737456452096,0.589771208108,0.839242907058
2020-04-12,286,3022,,,,,,,14578,7495,20857,327258,216451,438908,1496754,959018,2158030,0.737324336911,0.589700096483,0.839070410192
2020-04-13,172,3194,,,,,,,13841,6961,20077,309878,200510,416672,1510595,965979,2178106,0.737199987622,0.58963259286,0.838902009198
2020-04-14,100,3294,,,,,,,13146,6449,19413,293519,185290,397029,1523741,972429,2197519,0.737082588589,0.589578945825,0.838733426428
2020-04-15,510,3804,,,,,,,12490,5992,18773,278117,170761,378922,1536231,978421,2216292,0.736971503227,0.589535407069,0.838584340075
2020-04-16,248,4052,,,,,,,11871,5570,18163,263614,157227,362346,1548102,983992,2234454,0.736866218188,0.589500738314,0.838415392874
2020-04-17,300,4352,,,,,,,11285,5164,17558,249952,144212,347221,1559387,989156,2252012,0.736766306658,0.589468994509,0.838251558482
2020-04-18,107,4459,,,,,,,10732,4792,17006,237079,132262,333210,1570119,993949,2269017,0.73667140407,0.58943985409,0.838092682121
2020-04-19,127,4586,,,,,,,10209,4404,16468,224944,121447,320241,1580328,998353,2285484,0.73658119187,0.589413003254,0.837938615082
2020-04-20,276,4862,,,,,,,9714,4054,15929,213502,111675,308151,1590042,1002407,2301412,0.736495386538,0.58938691924,0.837789214449
2020-04-21,171,5033,,,,,,,9246,3766,15368,202709,102911,296796,1599288,1006174,2316780,0.736413732069,0.589363137535,0.837692168295
2020-04-22,246,5279,,,,,,,8803,3457,14829,192524,94908,286254,1608091,1009631,2331608,0.736336142193,0.589339397186,0.837568688858
2020-04-23,296,5575,,,,,,,8383,3177,14385,182908,87619,276200,1616474,1012809,2345992,0.73626292601,0.589319428949,0.837448894224
2020-04-24,185,5760,,,,,,,7985,2922,13916,173828,81001,266714,1624458,1015732,2359907,0.736193089119,0.589301025782,0.837333275646
2020-04-25,117,5877,,,,,,,7608,2695,13490,165249,74980,257868,1632066,1018427,2373396,0.73612709801,0.589284046725,0.837220705862
2020-04-26,99,5976,,,,,,,7250,2494,13080,157140,69398,249303,1639316,1020921,2386476,0.736064724287,0.589268364833,0.837111561736
2020-04-27,150,6126,,,,,,,6910,2309,12687,149472,64213,241133,1646226,1023231,2399163,0.736005546744,0.589253865745,0.837005765552
2020-04-28,188,6314,,,,,,,6588,2129,12278,142218,59381,233334,1652813,1025361,2411440,0.735949483481,0.589240446402,0.83690323724
2020-04-29,153,6467,,,,,,,6281,1960,11901,135353,54892,225823,1659094,1027321,2423341,0.735896823097,0.589228050263,0.836803911762
2020-04-30,156,6623,,,,,,,5990,1815,11535,128853,50715,218585,1665084,1029137,2434876,0.73584734902,0.589216557627,0.836707732043
2020-05-01,113,6736,,,,,,,5713,1680,11179,122696,46824,211601,1670797,1030817,2446055,0.735801239779,0.589205886688,0.836617697027
2020-05-02,76,6812,,,,,,,5450,1560,10833,116860,43220,204876,1676247,1032377,2456887,0.735758704288,0.589194687771,0.836526412134
2020-05-03,54,6866,,,,,,,5199,1451,10496,111326,39880,198366,1681445,1033829,2467383,0.735719924004,0.589185051128,0.836438238136
2020-05-04,127,6993,,,,,,,4960,1341,10169,106077,36817,192068,1686405,1035171,2477551,0.735685348116,0.589176070113,0.836358601622
2020-05-05,0,6993,,,,,,,4732,1234,9851,101095,33998,185990,1691137,1036406,2487401,0.7356554932,0.589175362584,0.836269691968
2020-05-06,282,7275,,,,,,,4515,1153,9563,96363,31385,180185,1695652,1037559,2496964,0.735631062753,0.589171758898,0.836184124638
2020-05-07,117,7392,,,,,,,4307,1073,9254,91868,29001,174610,1699959,1038632,2506218,0.735613000949,0.589164877427,0.836108197156
2020-05-08,118,7510,,,,,,,4109,1001,8954,87595,26825,169180,1704068,1039634,2515172,0.735602562789,0.589167407886,0.836039036464
2020-05-09,39,7549,,,,,,,3920,939,8664,83530,24841,163928,1707989,1040573,2523835,0.735601405696,0.589189314454,0.835974041741
2020-05-10,20,7569,,,,,,,3740,876,8379,79663,23022,158818,1711728,1041450,2532214,0.735611709117,0.589231020387,0.835913222945
2020-05-11,92,7661,,,,,,,3567,820,8103,75980,21348,153840,1715295,1042270,2540316,0.735636330749,0.589247774729,0.835850602706
2020-05-12,77,7738,,,,,,,3401,765,7834,72471,19804,148987,1718696,1043036,2548149,0.735679010616,0.589252539693,0.835783508918
2020-05-13,123,7861,,,,,,,3243,711,7572,69126,18386,144281,1721939,1043748,2555721,0.735744637628,0.589269553352,0.835723055191
2020-05-14,23,7884,,,,,,,3091,660,7318,65936,17086,139698,1725030,1044408,2563039,0.735839597559,0.589269233999,0.835666787541
2020-05-15,13,7897,,,,,,,2945,613,7071,62892,15884,135234,1727976,1045021,2570110,0.7359722269,0.589350425674,0.835609814128
2020-05-16,41,7938,,,,,,,2806,569,6831,59984,14773,130886,1730782,1045590,2576940,0.736153403769,0.589392874999,0.835556497588
2020-05-17,24,7962,,,,,,,2672,526,6598,57207,13740,126651,1733454,1046117,2583537,0.736397315299,0.589430272535,0.835523770569
2020-05-18,41,8003,,,,,,,2544,486,6370,54552,12774,122525,1735997,1046604,2589907,0.736722450337,0.589533000186,0.835580215325
2020-05-19,78,8081,,,,,,,2420,447,6149,52012,11880,118505,1738417,1047051,2596056,0.737152876442,0.589716646897,0.83561972823
2020-05-20,63,8144,,,,,,,2302,409,5934,49582,11055,114589,1740719,1047461,2601990,0.737719869519,0.589826179932,0.835857305082
2020-05-21,59,8203,,,,,,,2188,372,5725,47255,10274,110751,1742907,1047833,2607714,0.738463969909,0.590131079538,0.836068604253
2020-05-22,25,8228,,,,,,,2079,335,5521,45027,9536,107018,1744986,1048169,2613235,0.739437534394,0.590500022235,0.836244521464
2020-05-23,33,8261,,,,,,,1975,300,5335,42893,8834,103398,1746961,1048469,2618569,0.74070782858,0.591002996073,0.836510017326
2020-05-24,22,8283,,,,,,,1884,276,5141,40857,8171,99876,1748845,1048745,2623710,0.742360639574,0.591701409625,0.836742315582
2020-05-25,26,8309,,,,,,,1798,253,4963,38914,7548,96459,1750643,1048999,2628672,0.74450424719,0.592671482801,0.837235713266
2020-05-26,63,8372,,,,,,,1716,231,4790,37064,6960,93147,1752359,1049231,2633462,0.747273319652,0.594011975009,0.837901858424
2020-05-27,56,8428,,,,,,,1639,212,4624,35301,6407,89937,1753998,1049443,2638086,0.750832099104,0.595735979785,0.838962925597
2020-05-28,42,8470,,,,,,,1568,193,4486,33627,5889,86850,1755566,1049637,2642571,0.755375078184,0.597696468257,0.84221034654
2020-05-29,34,8504,,,,,,,1504,177,4341,32040,5406,83873,1757071,1049814,2646911,0.761123069998,0.600196605314,0.849151758976
2020-05-30,26,8530,,,,,,,1447,163,4213,30542,4956,81014,1758517,1049978,2651124,0.768311568564,0.603378394756,0.868793525356
2020-05-31,10,8540,,,,,,,1395,151,4105,29131,4538,78288,1759912,1050129,2655228,0.77716848975,0.607417283868,0.89557664642
2020-06-01,15,8555,,,,,,,1349,143,3982,27808,4155,75673,1761262,1050273,2659210,0.787880797194,0.613026569902,0.92658553161
2020-06-02,8,8563,,,,,,,1310,134,3860,26575,3803,73162,1762572,1050407,2663069,0.800555367064,0.620318243034,0.95291207967
2020-06-03,39,8602,,,,,,,1277,124,3775,25432,3480,70787,1763849,1050532,2666843,0.815187458833,0.629415535648,0.985161451549
2020-06-04,33,8635,,,,,,,1250,116,3669,24381,3187,68522,1765100,1050648,2670511,0.831653913079,0.639987666575,1.03237232883
2020-06-05,23,8658,,,,,,,1230,109,3565,23422,2924,66361,1766330,1050757,2674075,0.849739267018,0.649895445799,1.08275174859
2020-06-06,15,8673,,,,,,,1215,103,3481,22559,2691,64321,1767545,1050861,2677556,0.869182186324,0.66478493673,1.13076114539
2020-06-07,12,8685,,,,,,,1206,98,3433,21790,2490,62419,1768751,1050959,2680988,0.889714226191,0.683181474055,1.17345284357
2020-06-08,10,8695,,,,,,,1203,94,3406,21109,2308,60683,1769955,1051054,2684393,0.911071301649,0.703792216236,1.20964254184
2020-06-09,41,8736,,,,,,,1205,93,3397,20517,2149,59118,1771160,1051148,2687790,0.932983872505,0.724264273944,1.2389325358
2020-06-10,16,8752,,,,,,,1213,93,3371,20014,2011,57698,1772373,1051242,2691160,0.955166472295,0.746483437764,1.26187199639
2020-06-11,20,8772,,,,,,,1225,94,3405,19600,1892,56479,1773598,1051336,2694564,0.977315837754,0.765720958141,1.27932869627
2020-06-12,11,8783,,,,,,,1242,95,3481,19273,1793,55474,1774839,1051431,2698045,0.999108305605,0.799835413449,1.29245409029
2020-06-13,10,8793,,,,,,,1262,96,3544,19031,1713,54678,1776102,1051528,2701588,1.02018929002,0.815869420171,1.30193540132
2020-06-14,8,8801,,,,,,,1287,98,3558,18872,1648,54022,1777389,1051626,2705145,1.04016892978,0.833780169242,1.30880663115
2020-06-15,6,8807,,,,,,,1316,101,3643,18792,1598,53560,1778705,1051727,2708788,1.05864788171,0.850657298075,1.31379331907
2020-06-16,13,8820,,,,,,,1347,104,3794,18790,1558,53372,1780052,1051831,2712581,1.07527711073,0.87513938758,1.31741871095
2020-06-17,31,8851,,,,,,,1382,106,3959,18862,1531,53471,1781434,1051938,2716540,1.08982459964,0.88346187241,1.31995970453
2020-06-18,24,8875,,,,,,,1420,111,4116,19005,1517,53813,1782854,1052050,2720655,1.10221336077,0.892491464735,1.32170455987
2020-06-19,12,8887,,,,,,,1460,116,4260,19215,1518,54404,1784314,1052166,2724915,1.11251553025,0.899630148749,1.32295726728
2020-06-20,8,8895,,,,,,,1503,121,4461,19488,1530,55301,1785817,1052288,2729375,1.1209136346,0.905548604907,1.32383220043
2020-06-21,0,8895,,,,,,,1549,126,4505,19821,1554,56325,1787366,1052415,2733880,1.12765116622,0.910661946773,1.32445011188
2020-06-22,4,8899,,,,,,,1597,134,4689,20212,1589,57582,1788963,1052549,2738569,1.13299464354,0.915005514974,1.32440927806
2020-06-23,15,8914,,,,,,,1648,138,4888,20657,1633,59064,1790611,1052687,2743457,1.13710804999,0.918476123216,1.32389035773
2020-06-24,14,8928,,,,,,,1701,144,5039,21153,1683,60706,1792313,1052832,2748495,1.14028785368,0.921691776764,1.32424451114
2020-06-25,12,8940,,,,,,,1758,143,5214,21697,1734,62549,1794070,1052976,2753709,1.14271415245,0.924165379604,1.32456773259
2020-06-26,25,8965,,,,,,,1816,148,5432,22289,1788,64577,1795887,1053124,2759141,1.14453171466,0.92601945519,1.32484038721
2020-06-27,3,8968,,,,,,,1878,154,5674,22925,1847,66771,1797765,1053278,2764815,1.14586132583,0.927496239293,1.32504021224
2020-06-28,0,8968,,,,,,,1942,154,5995,23605,1905,69222,1799707,1053433,2770809,1.14668579422,0.928139677114,1.325524054
2020-06-29,8,8976,,,,,,,2009,154,6276,24327,1961,71940,1801716,1053588,2777084,1.14716947002,0.928842149103,1.32610432674
2020-06-30,14,8990,,,,,,,2078,157,6537,25090,2017,74834,1803794,1053745,2783621,1.14720836845,0.929169609521,1.32573594757
2020-07-01,5,8995,,,,,,,2150,161,6805,25892,2075,77845,1805944,1053907,2790425,1.14688535341,0.929192430985,1.32562378776
2020-07-02,11,9006,,,,,,,2224,167,7100,26734,2136,80986,1808168,1054074,2797525,1.14618239813,0.929207183928,1.32576052918
2020-07-03,4,9010,,,,,,,2299,172,7369,27613,2197,84239,1810467,1054247,2804893,1.1449362265,0.92930431963,1.32583794615
2020-07-04,10,9020,,,,,,,2375,176,7623,28529,2257,87601,1812843,1054424,2812516,1.1432109154,0.929363809716,1.32599533385
2020-07-05,3,9023,,,,,,,2452,180,7938,29478,2316,91079,1815295,1054604,2820453,1.14085312778,0.929426674076,1.32567650177
2020-07-06,-1,9022,,,,,,,2529,184,8210,30458,2373,94784,1817824,1054789,2828663,1.13789812847,0.929579187341,1.32524341613
2020-07-07,10,9032,,,,,,,2605,192,8493,31465,2431,98587,1820429,1054981,2837156,1.13434114613,0.929598764739,1.3246939161
2020-07-08,14,9046,,,,,,,2680,197,8866,32497,2491,102564,1823108,1055179,2846021,1.1302152783,0.929510320191,1.32461207655
2020-07-09,11,9057,,,,,,,2753,202,9147,33549,2549,106672,1825862,1055382,2855167,1.12562394995,0.929175292947,1.32493699961
2020-07-10,6,9063,,,,,,,2825,207,9478,34617,2613,110935,1828687,1055589,2864644,1.12047425777,0.929039718213,1.32455280718
2020-07-11,7,9070,,,,,,,2895,214,9837,35696,2678,115341,1831583,1055803,2874481,1.11494119213,0.928886688385,1.3240839814
2020-07-12,1,9071,,,,,,,2964,218,10237,36782,2743,119904,1834546,1056022,2884718,1.10906765256,0.92662022012,1.32349218973
2020-07-13,3,9074,,,,,,,3030,218,10544,37869,2807,124453,1837576,1056240,2895262,1.10288998866,0.920540917543,1.32271266992
2020-07-14,4,9078,,,,,,,3093,218,10815,38953,2871,128992,1840669,1056459,2906076,1.09644356086,0.915408433991,1.32198728946
2020-07-15,2,9080,,,,,,,3154,218,11117,40028,2932,133572,1843823,1056678,2917192,1.08976465027,0.911255910766,1.3207298
2020-07-16,7,9087,,,,,,,3212,217,11306,41090,2988,138073,1847034,1056896,2928498,1.08289370625,0.908530520918,1.3186239471
2020-07-17,1,9088,,,,,,,3266,216,11587,42133,3038,142559,1850301,1057113,2940084,1.07588405526,0.90500133879,1.31659082457
2020-07-18,3,9091,,,,,,,3318,218,11821,43151,3083,147012,1853619,1057331,2951905,1.06881023483,0.903645853314,1.31401838048
2020-07-19,1,9092,,,,,,,3365,217,11951,44141,3124,151340,1856984,1057549,2963855,1.06176478729,0.901199449511,1.31076960522
2020-07-20,2,9094,,,,,,,3409,219,12086,45098,3163,155487,1860393,1057768,2975940,1.05484030844,0.89609603837,1.30668196267
2020-07-21,5,9099,,,,,,,3449,222,12148,46018,3201,159425,1863842,1057990,2988088,1.04810671612,0.890105803249,1.30167025684
2020-07-22,3,9102,,,,,,,3485,225,12157,46899,3235,163089,1867327,1058216,3000244,1.04159770032,0.884175033892,1.29583505586
2020-07-23,8,9110,,,,,,,3517,222,12135,47735,3259,166359,1870844,1058438,3012379,1.03531229089,0.883582090547,1.28863030463
2020-07-24,10,9120,,,,,,,3544,218,12028,48526,3275,169240,1874388,1058657,3024406,1.02922724689,0.881786156768,1.27927897053
2020-07-25,4,9124,,,,,,,3567,213,11991,49268,3280,171754,1877955,1058870,3036397,1.02331218224,0.879849771839,1.26796517416
2020-07-26,0,9124,,,,,,,3585,210,11869,49958,3276,173785,1881540,1059080,3048266,1.01754173068,0.873536163805,1.25382991397
2020-07-27,1,9125,,,,,,,3600,206,11916,50594,3264,175464,1885140,1059286,3060181,1.01190294355,0.870260333382,1.23851566323
2020-07-28,6,9131,,,,,,,3609,203,11927,51174,3249,176847,1888749,1059490,3072108,1.00639851728,0.868512337437,1.22094424469
2020-07-29,4,9135,,,,,,,3615,203,11847,51696,3234,177879,1892364,1059693,3083955,1.00104710778,0.867024824534,1.20071107975
2020-07-30,9,9144,,,,,,,3617,202,11812,52159,3217,178575,1895981,1059896,3095766,0.995881693197,0.864724571064,1.17851451009
2020-07-31,3,9147,,,,,,,3615,201,11889,52562,3201,179158,1899597,1060097,3107655,0.990946378513,0.863821546769,1.16736327887
2020-08-01,7,9154,,,,,,,3610,201,11968,52906,3185,179539,1903207,1060298,3119623,0.986291662373,0.863760740008,1.15799112251
2020-08-02,0,9154,,,,,,,3602,201,12050,53191,3169,179768,1906809,1060500,3131672,0.981968307579,0.863715804178,1.14854261557
2020-08-03,0,9154,,,,,,,3592,201,11995,53418,3152,179812,1910402,1060702,3143667,0.978020538784,0.863682191125,1.1361399804
2020-08-04,9,9163,,,,,,,3580,201,12001,53589,3134,179728,1913982,1060903,3155668,0.974479897472,0.860577136138,1.12784503665
2020-08-05,16,9179,,,,,,,3566,200,11975,53706,3112,179555,1917548,1061103,3167642,0.971361185859,0.861010569885,1.12025541408
2020-08-06,2,9181,,,,,,,3552,200,11882,53773,3087,179280,1921100,1061303,3179524,0.968661355691,0.85952602926,1.11357180752
2020-08-07,14,9195,,,,,,,3536,199,11754,53792,3064,178899,1924636,1061503,3191278,0.966361262184,0.858323048995,1.10911650275
2020-08-08,6,9201,,,,,,,3520,199,11676,53768,3045,178547,1928156,1061702,3202953,0.964429418926,0.85852495837,1.10560548835
2020-08-09,1,9202,,,,,,,3506,198,11470,53707,3030,178025,1931662,1061901,3214422,0.963734982101,0.85894859547,1.10226434316
2020-08-10,1,9203,,,,,,,3493,198,11249,53614,3018,177406,1935154,1062099,3225671,0.963327019711,0.860012136258,1.1010655599
2020-08-11,5,9208,,,,,,,3479,197,11213,53494,3010,176703,1938633,1062297,3236884,0.963163965173,0.860404886805,1.1002760071
2020-08-12,5,9213,,,,,,,3466,195,11348,53350,3002,176124,1942099,1062493,3248231,0.963206688638,0.860783267959,1.10006585831
2020-08-13,4,9217,,,,,,,3454,194,11491,53189,2993,175767,1945553,1062687,3259721,0.963419924099,0.861164247596,1.10004573679
2020-08-14,13,9230,,,,,,,3443,192,11405,53015,2983,175360,1948996,1062880,3271126,0.963772925595,0.861078512399,1.10032966657
2020-08-15,5,9235,,,,,,,3433,191,11365,52832,2973,174836,1952429,1063071,3282491,0.964239554176,0.861303785885,1.10127898783
2020-08-16,0,9235,,,,,,,3424,189,11338,52646,2962,174206,1955853,1063261,3293828,0.964798012825,0.860970967852,1.10208321878
2020-08-17,1,9236,,,,,,,3416,188,11330,52459,2949,173485,1959269,1063449,3305157,0.965430399643,0.860732120657,1.10214518854
2020-08-18,5,9241,,,,,,,3409,187,11435,52276,2935,172925,1962677,1063637,3316592,0.966122181073,0.862261409551,1.10446806428
2020-08-19,8,9249,,,,,,,3403,186,11545,52098,2921,172469,1966080,1063824,3328136,0.966861662151,0.863051667035,1.10833526999
2020-08-20,14,9263,,,,,,,3398,185,11667,51930,2906,172162,1969478,1064009,3339803,0.96763949715,0.864187948692,1.10826595126
2020-08-21,3,9266,,,,,,,3394,184,11829,51773,2890,172108,1972872,1064194,3351632,0.968448256652,0.8643495277,1.10884374285
2020-08-22,6,9272,,,,,,,3392,183,11871,51629,2874,172225,1976264,1064378,3363502,0.969282059936,0.86470763063,1.10944448053
2020-08-23,3,9275,,,,,,,3391,182,11957,51500,2858,172506,1979655,1064560,3375459,0.970136267495,0.864968948631,1.11006302241
2020-08-24,1,9276,,,,,,,3391,181,12210,51384,2841,173246,1983046,1064742,3387668,0.971007228006,0.864495172977,1.1110714908
2020-08-25,5,9281,,,,,,,3392,181,12115,51283,2824,174112,1986438,1064924,3399783,0.971892073002,0.863394967399,1.11794977648
2020-08-26,4,9285,,,,,,,3394,178,12097,51199,2805,174996,1989832,1065102,3411879,0.972788551803,0.862617357729,1.11964929516
2020-08-27,5,9290,,,,,,,3398,178,12316,51131,2787,175964,1993230,1065281,3424195,0.973694900132,0.862641002584,1.1213558881
2020-08-28,0,9290,,,,,,,3403,178,12404,51080,2771,176877,1996633,1065459,3436598,0.974609735946,0.862710610363,1.11762773196
2020-08-29,9,9299,,,,,,,3410,176,12493,51047,2756,177965,2000043,1065636,3449090,0.97553197695,0.862097632841,1.12070725533
2020-08-30,1,9300,,,,,,,3417,175,12918,51031,2740,179518,2003460,1065811,3462008,0.976460775489,0.861240435324,1.12380492887
2020-08-31,3,9303,,,,,,,3427,174,13074,51034,2724,181254,2006887,1065985,3475081,0.977395467306,0.859894786341,1.12262260823
2020-09-01,4,9307,,,,,,,3437,173,13156,51056,2708,183081,2010324,1066158,3488237,0.978335531361,0.858893458526,1.12607020076
2020-09-02,15,9322,,,,,,,3449,171,13380,51096,2693,185025,2013773,1066330,3501616,0.9792805584,0.856988939875,1.12952867737
