date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,763,408,1147,763,408,1147,763,408,1147,1.86619091509,1.6,2.2
2020-02-23,,,,,,,,,763,408,1147,1525,816,2294,1525,816,2294,1.86596321584,1.59978602088,2.19947505596
2020-02-24,,,,,,,,,763,408,1147,2288,1224,3440,2288,1224,3440,1.86591934297,1.59974963139,2.19937049049
2020-02-25,,,,,,,,,763,408,1147,3050,1632,4587,3050,1632,4587,1.86586689004,1.59970704094,2.1992451047
2020-02-26,,,,,,,,,763,408,1147,3813,2040,5733,3813,2040,5733,1.86580415289,1.5996571914,2.19909444277
2020-02-27,,,,,,,,,763,408,1147,4575,2448,6880,4575,2448,6880,1.86572908362,1.59959884408,2.19890606244
2020-02-28,,,,,,,,,763,408,1147,5338,2856,8027,5338,2856,8027,1.86563922036,1.59953054905,2.19867853524
2020-02-29,,,,,,,,,763,408,1147,6100,3264,9173,6100,3264,9173,1.86553160242,1.59945060925,2.19840374561
2020-03-01,,,,,,,,,763,408,1147,6863,3672,10320,6863,3672,10320,1.86540266808,1.59935703863,2.19807190456
2020-03-02,,,,,,,,,2163,1204,3167,9026,4876,13486,9026,4876,13486,1.86519524176,1.59918742418,2.19762017856
2020-03-03,,,,,,,,,2155,1199,3155,11181,6075,16641,11181,6075,16641,1.86500333754,1.59904932854,2.19713003584
2020-03-04,,,,,,,,,2276,1268,3355,13457,7344,19995,13457,7344,19995,1.86476222377,1.59885711166,2.19652566939
2020-03-05,,,,,,,,,2526,1414,3738,15982,8759,23733,15982,8759,23733,1.8644767373,1.59860907353,2.19580054292
2020-03-06,,,,,,,,,3045,1730,4589,19028,10489,28321,19028,10489,28321,1.86413673146,1.59830885699,2.19492830495
2020-03-07,,,,,,,,,3857,2225,5910,22884,12715,34231,22884,12715,34231,1.86373022861,1.59794759553,2.1938776072
