date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,72,43,92,72,43,92,72,43,92,1.80147058824,1.4,2.2
2020-02-27,,,,,,,,,72,43,92,143,86,184,143,86,184,1.79108507048,1.3840848138,2.19911991873
2020-02-28,,,,,,,,,72,43,92,215,129,276,215,129,276,1.78650280555,1.37752419725,2.19856251006
2020-02-29,,,,,,,,,72,43,92,287,172,368,287,172,368,1.7799226692,1.36669648654,2.19765037282
2020-03-01,,,,,,,,,72,43,92,358,215,460,358,215,460,1.77053121672,1.35032207838,2.19625659083
2020-03-02,,,,,,,,,72,43,92,430,258,552,430,258,552,1.75725884955,1.33251233348,2.19417544308
2020-03-03,,,,,,,,,72,43,92,501,301,644,501,301,644,1.73878107698,1.30996678602,2.19105357579
2020-03-04,,,,,,,,,72,43,92,573,344,736,573,344,736,1.71360813703,1.27177126277,2.18645309471
2020-03-05,,,,,,,,,72,43,92,645,387,828,645,387,828,1.68031418167,1.21996715344,2.17994321135
2020-03-06,,,,,,,,,187,116,253,832,503,1081,832,503,1081,1.63773653038,1.15669924241,2.17085193548
2020-03-07,,,,,,,,,183,115,246,1015,619,1327,1015,619,1327,1.585992407,1.08363512564,2.15799309683
2020-03-08,,,,,,,,,186,121,254,1201,741,1580,1201,741,1580,1.52564042045,1.01905086219,2.13959696482
2020-03-09,,,,,,,,,197,129,272,1398,870,1851,1398,870,1851,1.45820043435,0.944087768599,2.11358380725
2020-03-10,,,,,,,,,221,145,315,1619,1016,2166,1619,1016,2166,1.3855199023,0.871704250909,2.06986892803
2020-03-11,,,,,,,,,257,165,378,1876,1181,2544,1876,1181,2544,1.30949900713,0.816308911789,2.00357980962
2020-03-12,,,,,,,,,276,175,414,2080,1313,2865,2152,1356,2957,1.23195862498,0.774204775962,1.91277601611
2020-03-13,,,,,,,,,283,178,426,2292,1449,3199,2435,1535,3383,1.15467175895,0.741021996412,1.80204150657
2020-03-14,,,,,,,,,290,179,442,2510,1586,3548,2725,1715,3824,1.07947300843,0.721213196195,1.66345896538
2020-03-15,,,,,,,,,295,181,452,2733,1724,3908,3020,1896,4276,1.00831951034,0.69945076581,1.57299985791
2020-03-16,,,,,,,,,301,184,472,2962,1866,4287,3320,2081,4747,0.943210079744,0.68317040322,1.46073501466
2020-03-17,,,,,,,,,302,187,477,3193,2011,4672,3623,2269,5224,0.885913601252,0.672106721199,1.34486937063
2020-03-18,,,,,,,,,300,188,475,3421,2157,5055,3922,2458,5699,0.837606178436,0.664633661796,1.20985344224
2020-03-19,,,,,,,,,294,188,462,3643,2303,5424,4217,2647,6160,0.798610199906,0.659611665234,1.09539575771
2020-03-20,,,,,,,,,289,188,442,3861,2448,5774,4505,2835,6602,0.768376901534,0.656240018527,1.00224609717
2020-03-21,1,1,,,,,,,283,187,426,3956,2519,5947,4789,3023,7027,0.74572554066,0.653979199847,0.927789304114
2020-03-22,0,1,,,,,,,278,185,410,4052,2589,6111,5066,3208,7437,0.72920014016,0.652462396845,0.869926611334
2020-03-23,0,1,,,,,,,272,183,394,4137,2651,6251,5338,3392,7830,0.717373279715,0.651442740305,0.833176575913
2020-03-24,1,2,,,,,,,266,181,379,4206,2704,6357,5604,3574,8208,0.709018216635,0.65071780989,0.819112903698
