date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,184,99,258,184,99,258,184,99,258,2.01398016812,1.8,2.2
2020-02-15,,,,,,,,,184,99,258,369,198,515,369,198,515,2.01206191346,1.79791806268,2.19958028946
2020-02-16,,,,,,,,,184,99,258,553,298,773,553,298,773,2.01173154857,1.79760167561,2.19948373406
2020-02-17,,,,,,,,,184,99,258,738,397,1030,738,397,1030,2.01134361598,1.79723731968,2.19936496518
2020-02-18,,,,,,,,,184,99,258,922,496,1287,922,496,1287,2.01088798443,1.79681776442,2.19921887516
2020-02-19,,,,,,,,,184,99,258,1107,596,1545,1107,596,1545,2.01035273135,1.79633470415,2.19903918405
2020-02-20,,,,,,,,,184,99,258,1291,695,1802,1291,695,1802,2.00972382869,1.79577860311,2.19879662416
2020-02-21,,,,,,,,,184,99,258,1476,795,2059,1476,795,2059,2.00898477569,1.79513851983,2.19859661173
2020-02-22,,,,,,,,,184,99,258,1660,894,2317,1660,894,2317,2.00811617057,1.79440190862,2.1982712411
2020-02-23,,,,,,,,,551,314,775,2211,1209,3091,2211,1209,3091,2.00704010474,1.79350388982,2.1977973998
2020-02-24,,,,,,,,,549,313,772,2760,1522,3862,2760,1522,3862,2.00583316651,1.79252274091,2.19727242417
2020-02-25,,,,,,,,,583,333,820,3342,1855,4682,3342,1855,4682,2.0044019583,1.79138412903,2.1966072433
2020-02-26,,,,,,,,,653,377,917,3996,2233,5598,3996,2233,5598,2.00272350533,1.79008148072,2.1958219
2020-02-27,,,,,,,,,800,468,1124,4795,2702,6722,4795,2702,6722,2.00075334516,1.78858723735,2.19485399951
2020-02-28,,,,,,,,,1028,613,1447,5824,3315,8168,5824,3315,8168,1.99843977631,1.78687248152,2.19366974468
2020-02-29,,,,,,,,,1212,722,1703,6851,3938,9613,7035,4038,9871,1.99572125632,1.78490371353,2.19221294848
2020-03-01,,,,,,,,,1380,825,1937,8046,4665,11293,8415,4864,11807,1.9925264492,1.78250131603,2.19045416191
2020-03-02,,,,,,,,,1589,948,2226,9451,5514,13261,10004,5812,14033,1.98877794229,1.77973208557,2.18821118908
2020-03-03,,,,,,,,,1849,1111,2587,11115,6527,15590,11853,6924,16620,1.98438489105,1.77653276926,2.18560048575
2020-03-04,,,,,,,,,2180,1312,3048,13111,7739,18380,14033,8236,19667,1.97924069212,1.77255075903,2.18241931419
2020-03-05,,,,,,,,,2540,1534,3547,15467,9175,21669,16574,9771,23213,1.97322327343,1.76821602643,2.17792473204
2020-03-06,,,,,,,,,2927,1768,4053,18209,10843,25464,19500,11539,27265,1.96619352987,1.76315599964,2.17269219591
