date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,42,21,59,42,21,59,42,21,59,1.64857652429,1.2,2
2020-02-17,,,,,,,,,42,21,59,84,43,118,84,43,118,1.64836109866,1.19983143127,1.99999496968
2020-02-18,,,,,,,,,42,21,59,126,65,177,126,65,177,1.64827166004,1.19974657801,1.99999210373
2020-02-19,,,,,,,,,42,21,59,167,87,236,167,87,236,1.64814437341,1.19961885194,1.99998759828
2020-02-20,,,,,,,,,42,21,59,209,109,295,209,109,295,1.6479629168,1.19942656938,1.99998051156
2020-02-21,,,,,,,,,42,21,59,251,131,354,251,131,354,1.64770382009,1.19912288681,1.99996935854
2020-02-22,,,,,,,,,42,21,59,293,153,413,293,153,413,1.6473333201,1.19870610181,1.99995179637
2020-02-23,,,,,,,,,42,21,59,335,174,472,335,174,472,1.64680286449,1.19810412473,1.99992412685
2020-02-24,,,,,,,,,42,21,59,377,196,531,377,196,531,1.64604274113,1.19735165769,1.99988050941
2020-02-25,,,,,,,,,110,56,166,487,253,697,487,253,697,1.64491400966,1.196300924,1.99977450309
2020-02-26,,,,,,,,,110,56,166,597,310,863,597,310,863,1.64334819873,1.19448106542,1.99966129723
2020-02-27,,,,,,,,,115,58,177,712,368,1039,712,368,1039,1.64110269163,1.19194151627,1.9994827972
2020-02-28,,,,,,,,,126,61,197,838,430,1236,838,430,1236,1.63790794711,1.18853287069,1.9992140256
2020-02-29,,,,,,,,,149,71,241,986,502,1476,986,502,1476,1.63338614445,1.18382716363,1.99880329732
2020-03-01,,,,,,,,,184,84,309,1170,587,1785,1170,587,1785,1.62704223848,1.17728744652,1.99817268521
2020-03-02,,,,,,,,,210,94,361,1338,660,2086,1380,682,2145,1.61825980405,1.16856386602,1.99707081125
2020-03-03,,,,,,,,,233,104,405,1529,742,2431,1613,786,2549,1.60632996709,1.1571674316,1.99527734775
2020-03-04,,,,,,,,,258,114,454,1746,834,2826,1871,900,3003,1.59053044782,1.14087258575,1.99267872284
2020-03-05,,,,,,,,,288,124,520,1992,936,3286,2160,1024,3522,1.57024513987,1.12131726778,1.98894803253
