date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,28,77,54,28,77,54,28,77,1.46034128164,1,1.8
2020-02-14,,,,,,,,,54,28,77,108,56,154,108,56,154,1.46025418401,1.00000139471,1.79999009886
2020-02-15,,,,,,,,,54,28,77,162,84,231,162,84,231,1.46022847484,1.00000197648,1.7999857445
2020-02-16,,,,,,,,,54,28,77,216,112,308,216,112,308,1.46019505412,1.00000280317,1.7999794752
2020-02-17,,,,,,,,,54,28,77,270,140,385,270,140,385,1.46015156899,1.0000039771,1.79997044887
2020-02-18,,,,,,,,,54,28,77,324,168,462,324,168,462,1.46009493635,1.00000564467,1.79995745316
2020-02-19,,,,,,,,,54,28,77,378,196,539,378,196,539,1.46002111298,1.00000803168,1.79993874424
2020-02-20,,,,,,,,,54,28,77,432,224,616,432,224,616,1.4599247926,1.00001141283,1.79991180712
2020-02-21,,,,,,,,,54,28,77,486,252,693,486,252,693,1.45979900706,1.00001622243,1.79987302624
2020-02-22,,,,,,,,,132,67,203,618,319,896,618,319,896,1.4596243843,1.00001618538,1.79980092412
2020-02-23,,,,,,,,,132,67,202,749,387,1098,749,387,1098,1.45940805568,1.00002511106,1.79971942465
2020-02-24,,,,,,,,,137,69,212,886,457,1309,886,457,1309,1.45912336136,1.00003679877,1.79962956578
2020-02-25,,,,,,,,,148,74,231,1034,531,1539,1034,531,1539,1.45875148362,1.0000540259,1.79949831666
2020-02-26,,,,,,,,,171,82,275,1206,613,1814,1206,613,1814,1.45826506468,1.00007548046,1.79932083566
2020-02-27,,,,,,,,,207,97,346,1413,711,2159,1413,711,2159,1.45762834505,1.00010083484,1.79908040412
