date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,58,32,85,58,32,85,58,32,85,1.85067671303,1.4,2.2
2020-02-19,,,,,,,,,58,32,85,115,64,170,115,64,170,1.85066791051,1.3999953844,2.19999972237
2020-02-20,,,,,,,,,58,32,85,173,96,255,173,96,255,1.85066436538,1.39999343833,2.19999952523
2020-02-21,,,,,,,,,58,32,85,230,128,340,230,128,340,1.85065937401,1.39999067167,2.19999926866
2020-02-22,,,,,,,,,58,32,85,288,160,425,288,160,425,1.85065233782,1.39998673839,2.19999883542
2020-02-23,,,,,,,,,58,32,85,345,192,510,345,192,510,1.85064240643,1.39998114652,2.19999811848
2020-02-24,,,,,,,,,58,32,85,403,224,595,403,224,595,1.85062836997,1.39997424963,2.19999687464
2020-02-25,,,,,,,,,58,32,85,460,256,680,460,256,680,1.85060850419,1.39996409614,2.19999509698
2020-02-26,,,,,,,,,58,32,85,518,288,765,518,288,765,1.85058034791,1.39994955469,2.19999207736
2020-02-27,,,,,,,,,162,90,251,680,378,1016,680,378,1016,1.85052650743,1.3999147754,2.19997720754
2020-02-28,,,,,,,,,162,90,250,842,469,1266,842,469,1266,1.8504679583,1.39988343029,2.19996800598
2020-02-29,,,,,,,,,171,94,267,1013,564,1533,1013,564,1533,1.85038210095,1.39983728238,2.19995120986
2020-03-01,,,,,,,,,190,103,304,1202,667,1836,1202,667,1836,1.85026179651,1.39977366043,2.19992797222
2020-03-02,,,,,,,,,229,124,376,1431,792,2211,1431,792,2211,1.8500917922,1.39968005457,2.19989298757
2020-03-03,,,,,,,,,290,151,494,1721,944,2705,1721,944,2705,1.84985025105,1.39954062935,2.1998486797
2020-03-04,,,,,,,,,339,171,591,2003,1084,3211,2060,1116,3296,1.84950548535,1.39937404772,2.19978368531
2020-03-05,,,,,,,,,383,195,685,2328,1247,3810,2443,1311,3980,1.84901201115,1.39914637,2.19968465219
2020-03-06,,,,,,,,,437,210,804,2708,1425,4528,2881,1521,4783,1.8483056209,1.39882993851,2.19953432202
2020-03-07,,,,,,,,,504,235,956,3155,1628,5398,3385,1756,5738,1.8472934284,1.39839070814,2.19931106257
2020-03-08,,,,,,,,,590,266,1152,3687,1863,6464,3975,2023,6889,1.8458415456,1.39745031668,2.19899647965
2020-03-09,,,,,,,,,682,309,1370,4312,2140,7749,4657,2332,8259,1.84375880391,1.39623405488,2.19850949889
2020-03-10,,,,,,,,,782,347,1609,5036,2456,9273,5439,2680,9868,1.84077454677,1.39457271494,2.19777301868
2020-03-11,,,,,,,,,893,388,1888,5872,2812,11076,6332,3068,11756,1.83651136507,1.39210073977,2.19672028733
2020-03-12,,,,,,,,,1022,426,2212,6837,3206,13202,7354,3494,13967,1.83045323433,1.38852271584,2.19516071624
2020-03-13,1,1,,,,,,,1171,468,2602,7845,3584,15553,8525,3963,16568,1.82191634325,1.38352114767,2.19285438076
2020-03-14,0,1,,,,,,,1336,514,3032,9020,4008,18334,9861,4478,19600,1.81003652097,1.3775503748,2.18946226655
2020-03-15,0,1,,,,,,,1517,566,3500,10366,4480,21567,11378,5044,23100,1.7937957477,1.36954384684,2.18436194452
2020-03-16,0,1,,,,,,,1712,625,3995,11888,5002,25258,13091,5670,27094,1.77211325678,1.35465407712,2.1765226669
2020-03-17,1,2,,,,,,,1922,686,4524,13581,5565,29407,15013,6357,31617,1.74400881684,1.33265984137,2.16532024188
2020-03-18,0,2,,,,,,,2144,750,5098,15435,6164,34011,17157,7108,36715,1.70880361154,1.29650962157,2.14801851961
2020-03-19,0,2,,,,,,,2372,821,5526,17468,6813,38945,19529,7929,42240,1.66628873153,1.23255729589,2.12442090715
2020-03-20,1,3,,,,,,,2600,855,6235,19685,7473,44496,22128,8784,48475,1.61681094191,1.17208145397,2.09101387014
2020-03-21,0,3,,,,,,,2820,894,7118,22068,8157,50810,24949,9679,55592,1.56128000518,1.13188936277,2.04469637861
2020-03-22,0,3,,,,,,,3028,923,7720,24592,8846,57573,27977,10602,63311,1.50111649251,1.10880854022,1.98230789232
2020-03-23,0,3,,,,,,,3218,949,8267,27220,9529,64689,31195,11552,71578,1.4381336938,1.08523286814,1.91316470021
2020-03-24,0,3,,,,,,,3383,967,8529,29921,10186,71847,34578,12519,80106,1.3743542094,1.03668297724,1.84454394719
2020-03-25,2,5,,,,,,,3520,982,8934,32659,10821,79172,38098,13502,89039,1.31181431242,1.01202082254,1.77371223113
2020-03-26,0,5,,,,,,,3627,994,9165,35393,11427,86449,41725,14496,98204,1.25242294692,0.973405717981,1.69022268719
2020-03-27,0,5,,,,,,,3705,1009,9347,38075,12011,93583,45430,15506,107550,1.19788331786,0.956237084537,1.58304067824
2020-03-28,4,9,,,,,,,3756,1029,9392,40660,12572,100373,49185,16535,116941,1.14961538572,0.934918404225,1.47394685384
2020-03-29,1,10,,,,,,,3786,1048,9389,43110,13105,106730,52971,17583,126330,1.10861002725,0.925136270327,1.37170706002
2020-03-30,3,13,,,,,,,3799,1064,9329,45392,13603,112559,56770,18648,135658,1.07524292229,0.917411669036,1.28017005005
2020-03-31,4,17,,,,,,,3802,1075,9207,47482,14053,117772,60572,19724,144865,1.04919393096,0.911375973087,1.20490448247
2020-04-01,3,20,,,,,,,3797,1081,9102,49356,14447,122349,64369,20805,153966,1.02957824857,0.906934891822,1.15699623924
2020-04-02,2,22,,,,,,,3786,1097,8916,50998,14794,126167,68155,21902,162881,1.0152225104,0.901662280538,1.11945845011
2020-04-03,5,27,,,,,,,3772,1111,8814,52398,15084,129455,71926,23014,171695,1.00493240058,0.900129170116,1.09623379981
2020-04-04,5,32,,,,,,,3755,1126,8723,53553,15356,131943,75681,24140,180417,0.997659134733,0.899159317563,1.08169856668
2020-04-05,5,37,,,,,,,3737,1139,8627,54469,15601,133452,79418,25280,189043,0.992562129744,0.887574752623,1.07189391603
2020-04-06,1,38,,,,,,,3718,1135,8615,55159,15813,134347,83136,26416,197657,0.989005741647,0.876732402023,1.06480195627
2020-04-07,7,45,,,,,,,3698,1133,8616,55639,15997,134695,86834,27550,206272,0.98652687763,0.867919618148,1.06000532969
2020-04-08,7,52,,,,,,,3679,1130,8643,55935,16161,134810,90513,28680,214915,0.984796078025,0.862923127413,1.05678488019
2020-04-09,5,57,,,,,,,3660,1123,8499,56075,16302,134375,94173,29804,223414,0.983582435635,0.858843831041,1.05446560335
2020-04-10,12,69,,,,,,,3641,1130,8470,56088,16438,133681,97813,30934,231884,0.982725594586,0.855885642301,1.05270250939
2020-04-11,4,73,,,,,,,3622,1150,8471,56006,16578,132805,101435,32084,240354,0.98211478872,0.853740337653,1.05135024651
2020-04-12,10,83,,,,,,,3603,1162,8438,55853,16712,131851,105039,33247,248792,0.981673720269,0.852241995735,1.05043629108
2020-04-13,10,93,,,,,,,3585,1176,8276,55653,16840,130737,108624,34424,257067,0.981349891599,0.850316532783,1.04989941074
2020-04-14,5,98,,,,,,,3568,1188,8178,55421,16964,129587,112192,35612,265245,0.981107179481,0.849587468187,1.04970712869
2020-04-15,10,108,,,,,,,3551,1186,8142,55170,17074,128522,115742,36798,273386,0.980920707623,0.84880713464,1.04969775372
2020-04-16,8,116,,,,,,,3534,1189,8051,54907,17183,127471,119276,37988,281437,0.980773322119,0.848400079631,1.04946686159
2020-04-17,9,125,,,,,,,3517,1194,7926,54639,17280,126482,122794,39183,289363,0.980653174194,0.848343423069,1.04927401931
2020-04-18,8,133,,,,,,,3502,1199,7759,54369,17368,125427,126295,40383,297121,0.980552063705,0.848287333338,1.04921877364
2020-04-19,8,141,,,,,,,3486,1198,7670,54100,17441,124374,129781,41581,304791,0.980464303769,0.848239301714,1.04917743349
2020-04-20,10,151,,,,,,,3471,1209,7588,53834,17510,123335,133252,42791,312378,0.980385941846,0.848189946106,1.0491269995
2020-04-21,10,161,,,,,,,3456,1218,7537,53573,17592,122258,136708,44009,319915,0.980314224595,0.848011197189,1.04909874169
2020-04-22,13,174,,,,,,,3442,1217,7405,53316,17676,121047,140150,45226,327319,0.980247229547,0.847959748701,1.04907019214
