date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,655,346,855,655,346,855,655,346,855,2.89958897132,2.4,3.2
2020-02-17,,,,,,,,,655,346,855,1311,692,1710,1311,692,1710,2.89953782117,2.39999656582,3.19999852409
2020-02-18,,,,,,,,,655,346,855,1966,1039,2564,1966,1039,2564,2.89951352033,2.39999467791,3.19999743574
2020-02-19,,,,,,,,,655,346,855,2622,1385,3419,2622,1385,3419,2.89947747751,2.3999917066,3.19999554483
2020-02-20,,,,,,,,,655,346,855,3277,1731,4273,3277,1731,4273,2.89942391023,2.39998691723,3.19999225955
2020-02-21,,,,,,,,,655,346,855,3933,2078,5128,3933,2078,5128,2.89934412829,2.39997907199,3.1999865517
2020-02-22,,,,,,,,,655,346,855,4588,2424,5982,4588,2424,5982,2.89922503883,2.39996682006,3.19997663487
2020-02-23,,,,,,,,,655,346,855,5244,2770,6837,5244,2770,6837,2.8990468656,2.39994690306,3.19995940545
2020-02-24,,,,,,,,,655,346,855,5899,3117,7691,5899,3117,7691,2.89877966175,2.39991503104,3.19992947141
2020-02-25,,,,,,,,,2547,1380,3475,8447,4497,11166,8447,4497,11166,2.89771716308,2.39923252589,3.19932183639
2020-02-26,,,,,,,,,2540,1376,3465,10986,5873,14630,10986,5873,14630,2.89702936765,2.3990849321,3.19916901641
2020-02-27,,,,,,,,,2807,1536,3877,13793,7410,18507,13793,7410,18507,2.8957921517,2.39871253017,3.1987283633
2020-02-28,,,,,,,,,3347,1799,4708,17140,9210,23214,17140,9210,23214,2.89408622389,2.3982620799,3.19818347166
2020-02-29,,,,,,,,,4474,2323,6445,21614,11533,29659,21614,11533,29659,2.89163071538,2.3976817411,3.19741903907
