date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,70,38,94,70,38,94,70,38,94,2.19826721004,1.8,2.6
2020-01-28,,,,,,,,,70,38,94,139,76,188,139,76,188,2.19671525451,1.79935516256,2.59938545496
2020-01-29,,,,,,,,,70,38,94,209,114,282,209,114,282,2.19619846679,1.79912071503,2.59911125978
2020-01-30,,,,,,,,,70,38,94,279,153,376,279,153,376,2.19550605717,1.79876007596,2.59871433542
2020-01-31,,,,,,,,,70,38,94,349,191,470,349,191,470,2.19457724575,1.79822250097,2.59813966459
2020-02-01,,,,,,,,,70,38,94,418,229,564,418,229,564,2.19332999424,1.79762970123,2.59730760914
2020-02-02,,,,,,,,,70,38,94,488,268,658,488,268,658,2.19165363926,1.79666122175,2.5961029913
2020-02-03,,,,,,,,,70,38,94,558,306,752,558,306,752,2.18939912385,1.79556322443,2.59421885338
2020-02-04,,,,,,,,,70,38,94,628,344,846,628,344,846,2.18636620645,1.79420192728,2.59173886968
2020-02-05,,,,,,,,,221,128,306,848,473,1152,848,473,1152,2.18226922002,1.79218245073,2.58884871548
2020-02-06,,,,,,,,,220,128,305,1068,601,1457,1068,601,1457,2.17678560239,1.78955875499,2.58497990246
2020-02-07,,,,,,,,,235,135,330,1303,736,1786,1303,736,1786,2.16942627262,1.78592448707,2.57977555871
2020-02-08,,,,,,,,,266,154,378,1569,891,2164,1569,891,2164,2.15958786428,1.77989619915,2.57279462181
2020-02-09,,,,,,,,,331,194,474,1899,1085,2638,1899,1085,2638,2.14649597206,1.77096545446,2.56344962512
2020-02-10,,,,,,,,,431,248,629,2330,1333,3266,2330,1333,3266,2.12919372337,1.75825411824,2.54441862674
2020-02-11,,,,,,,,,509,290,755,2770,1585,3927,2839,1624,4021,2.10654680706,1.74033554661,2.52246942316
2020-02-12,,,,,,,,,580,329,873,3280,1876,4706,3419,1953,4894,2.07729160328,1.71799856866,2.49385422148
2020-02-13,,,,,,,,,666,371,1013,3876,2209,5625,4085,2324,5907,2.04014800852,1.68164438682,2.4584998775
2020-02-14,,,,,,,,,768,423,1205,4574,2594,6735,4853,2747,7111,1.99400262701,1.63733109053,2.40709112974
2020-02-15,,,,,,,,,891,488,1413,5396,3045,8054,5744,3236,8524,1.93815051505,1.56011947205,2.35092260712
2020-02-16,,,,,,,,,1011,547,1628,6336,3554,9587,6755,3784,10151,1.8725352045,1.4499144302,2.29062036295
2020-02-17,,,,,,,,,1122,601,1807,7388,4118,11299,7876,4386,11957,1.79790132647,1.37775952291,2.22424264101
2020-02-18,,,,,,,,,1229,647,2010,8547,4727,13215,9105,5033,13967,1.71579775318,1.27742787806,2.16107793114
2020-02-19,,,,,,,,,1332,679,2235,9810,5368,15355,10437,5713,16201,1.62842494515,1.20071145815,2.09369894649
2020-02-20,1,1,,,,,,,1430,698,2417,11019,5938,17466,11867,6412,18618,1.53838055831,1.11147416551,2.00880169857
2020-02-21,1,2,,,,,,,1514,703,2498,12313,6514,19659,13381,7116,21115,1.44837731196,1.05330683893,1.91910403068
2020-02-22,0,2,,,,,,,1579,705,2646,13657,7084,21975,14960,7821,23761,1.36099212763,1.00376499978,1.84228601142
2020-02-23,4,6,,,,,,,1626,703,2733,15018,7633,24331,16587,8524,26494,1.27847585015,0.961827294524,1.73751415134
2020-02-24,2,8,,,,,,,1657,701,2837,16344,8140,26693,18244,9226,29331,1.20262773923,0.934308409868,1.63028551526
2020-02-25,2,10,,,,,,,1674,698,2916,17588,8591,28981,19918,9924,32246,1.13472660735,0.903720900483,1.5303300811
2020-02-26,2,12,,,,,,,1677,695,2951,18756,8996,31176,21595,10620,35197,1.07550662039,0.877795953385,1.42465369569
2020-02-27,1,13,,,,,,,1667,686,2950,19843,9353,33253,23262,11306,38146,1.02516890116,0.868457877686,1.32362475817
2020-02-28,0,13,,,,,,,1647,680,2926,20825,9662,35166,24910,11986,41072,0.983429267358,0.84862605589,1.23341416041
2020-02-29,3,16,,,,,,,1620,674,2889,21677,9913,36850,26530,12661,43960,0.949607864712,0.832621079448,1.15885745536
2020-03-01,1,17,,,,,,,1588,668,2820,22374,10093,38257,28118,13330,46780,0.922756884816,0.817686423478,1.10396366467
2020-03-02,11,28,,,,,,,1553,662,2698,22916,10208,39327,29671,13992,49477,0.901803537595,0.805863495038,1.05296238453
2020-03-03,0,28,,,,,,,1515,657,2617,23309,10263,40138,31186,14649,52094,0.885676704254,0.78964630282,1.00594038091
2020-03-04,7,35,,,,,,,1476,651,2535,23556,10267,40662,32661,15301,54628,0.873395489467,0.778139531963,0.974648728579
2020-03-05,0,35,,,,,,,1436,645,2435,23660,10232,40862,34097,15946,57063,0.864115577619,0.769986213974,0.944384427558
2020-03-06,7,42,,,,,,,1396,639,2320,23626,10173,40765,35493,16585,59382,0.857141974726,0.763936655044,0.934190907135
2020-03-07,2,44,,,,,,,1357,633,2232,23469,10102,40499,36850,17218,61614,0.8519206824,0.759856446248,0.920932858012
2020-03-08,6,50,,,,,,,1319,627,2146,23209,10024,39999,38169,17845,63760,0.848020110197,0.756901478321,0.91418671065
2020-03-09,3,53,,,,,,,1281,621,2082,22864,9942,39348,39450,18467,65842,0.845109454808,0.754718737139,0.91020082161
2020-03-10,1,54,,,,,,,1245,615,2012,22451,9855,38523,40695,19082,67854,0.842938043921,0.753171758143,0.907345283052
2020-03-11,6,60,,,,,,,1209,609,1940,21986,9766,37548,41904,19691,69794,0.841317422245,0.751880622963,0.905169403851
2020-03-12,6,66,,,,,,,1175,602,1856,21483,9673,36453,43078,20294,71649,0.840106665659,0.751187048719,0.903836132253
2020-03-13,0,66,,,,,,,1141,596,1786,20957,9584,35289,44220,20890,73435,0.839200760722,0.750659288801,0.902873474865
