date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,287,151,400,287,151,400,287,151,400,2.63515255427,2.2,3
2020-01-27,,,,,,,,,287,151,400,574,302,800,574,302,800,2.63302504494,2.19883950385,2.9995036694
2020-01-28,,,,,,,,,287,151,400,861,454,1199,861,454,1199,2.63248410064,2.19854506917,2.9993381673
2020-01-29,,,,,,,,,287,151,400,1148,605,1599,1148,605,1599,2.63180347344,2.19818339994,2.99911017773
2020-01-30,,,,,,,,,287,151,400,1435,757,1998,1435,757,1998,2.63094660495,2.19777167708,2.99880363566
2020-01-31,,,,,,,,,287,151,400,1722,908,2398,1722,908,2398,2.62986730019,2.1971563094,2.99844577872
2020-02-01,,,,,,,,,287,151,400,2009,1060,2797,2009,1060,2797,2.62850720954,2.19643002318,2.9979309999
2020-02-02,,,,,,,,,287,151,400,2296,1211,3197,2296,1211,3197,2.62679268338,2.19551078341,2.99724556899
2020-02-03,,,,,,,,,287,151,400,2583,1363,3596,2583,1363,3596,2.62463086651,2.19422259944,2.99633295763
2020-02-04,,,,,,,,,1037,549,1522,3621,1912,5117,3621,1912,5117,2.62184233393,2.19240009844,2.99503070101
2020-02-05,,,,,,,,,1033,546,1516,4654,2459,6632,4654,2459,6632,2.61839772101,2.19008739926,2.99340207791
2020-02-06,,,,,,,,,1127,598,1674,5781,3057,8306,5781,3057,8306,2.61403801347,2.18710678683,2.99140089017
2020-02-07,,,,,,,,,1319,697,1986,7099,3755,10292,7099,3755,10292,2.60855515665,2.18380309231,2.98829099652
2020-02-08,,,,,,,,,1717,900,2661,8816,4655,12952,8816,4655,12952,2.60166301184,2.18015693676,2.98432038544
