date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,909,488,1331,909,488,1331,909,488,1331,2.19740120803,1.8,2.6
2020-02-23,,,,,,,,,909,488,1331,1819,977,2662,1819,977,2662,2.19216212169,1.79164410323,2.59924635236
2020-02-24,,,,,,,,,909,488,1331,2728,1465,3993,2728,1465,3993,2.1898137278,1.78769439774,2.5988161691
2020-02-25,,,,,,,,,909,488,1331,3637,1954,5324,3637,1954,5324,2.18640854855,1.78174438089,2.59822325126
2020-02-26,,,,,,,,,909,488,1331,4546,2443,6654,4546,2443,6654,2.18147966269,1.77295304703,2.59733381666
2020-02-27,,,,,,,,,909,488,1331,5456,2931,7985,5456,2931,7985,2.1743694137,1.76028471485,2.59593298287
2020-02-28,,,,,,,,,909,488,1331,6365,3420,9316,6365,3420,9316,2.16417072012,1.74219125293,2.59364070813
2020-02-29,,,,,,,,,909,488,1331,7274,3908,10647,7274,3908,10647,2.14967136089,1.7202222318,2.59026015381
2020-03-01,,,,,,,,,909,488,1331,8184,4397,11977,8184,4397,11977,2.12932581563,1.68650715904,2.58621887334
2020-03-02,,,,,,,,,2799,1574,4009,10983,5972,15986,10983,5972,15986,2.10056037187,1.64226731434,2.57887673017
2020-03-03,,,,,,,,,2751,1548,3931,13734,7520,19916,13734,7520,19916,2.06280082145,1.5783031575,2.56852955883
2020-03-04,,,,,,,,,2882,1637,4137,16615,9158,24052,16615,9158,24052,2.01340202231,1.47549115198,2.55344924927
2020-03-05,,,,,,,,,3167,1820,4565,19783,10978,28617,19783,10978,28617,1.95129716581,1.37394527837,2.5314930222
2020-03-06,,,,,,,,,3770,2172,5565,23553,13151,34181,23553,13151,34181,1.87606875997,1.24143309414,2.50145973057
2020-03-07,,,,,,,,,4651,2730,6877,28204,15882,41058,28204,15882,41058,1.78837586356,1.13630046861,2.45630506537
2020-03-08,,,,,,,,,5172,2971,7564,32467,18364,47291,33376,18853,48622,1.69003720256,1.06004674819,2.39280745408
2020-03-09,,,,,,,,,5482,3098,7980,37039,20974,53940,38858,21951,56601,1.58403361639,0.981252152197,2.31058747182
2020-03-10,,,,,,,,,5790,3217,8409,41920,23703,61017,44648,25169,65010,1.47431741239,0.915930584817,2.2057598491
2020-03-11,,,,,,,,,6091,3307,8853,47102,26522,68539,50739,28477,73862,1.36524924936,0.875305772652,2.06026919407
2020-03-12,,,,,,,,,6412,3398,9527,52604,29432,76734,57151,31875,83388,1.2610030568,0.842051178581,1.90614945219
2020-03-13,,,,,,,,,6596,3465,9938,58291,32409,85341,63747,35340,93325,1.16510746648,0.818048391162,1.75732412734
2020-03-14,,,,,,,,,6646,3482,10218,64028,35403,94228,70393,38823,103543,1.08018001508,0.796756136032,1.625125936
