date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,0,1,,,,,,,1354,460,3215,13561,5445,27654,15642,6536,30637,1.17948793301,0.980516508007,1.54553425171
2020-03-24,0,1,,,,,,,1384,469,3311,14535,5703,30328,17026,7006,33947,1.13831986922,0.968720870554,1.42135255738
2020-03-25,0,1,,,,,,,1408,482,3355,15483,5949,32959,18435,7489,37301,1.10468706084,0.958320464881,1.31264579651
2020-03-26,0,1,,,,,,,1427,488,3401,16391,6172,35532,19862,7978,40702,1.0782222075,0.952013023799,1.24307339009
2020-03-27,1,2,,,,,,,1443,501,3412,17244,6384,37979,21305,8480,44114,1.0580661223,0.9334650452,1.19371475256
2020-03-28,0,2,,,,,,,1457,512,3436,18026,6574,40265,22762,8992,47549,1.04310736565,0.919724834053,1.14240820044
2020-03-29,0,2,,,,,,,1469,525,3442,18734,6754,42354,24230,9518,50990,1.03221265254,0.907604452123,1.10999528002
2020-03-30,0,2,,,,,,,1479,537,3442,19373,6929,44222,25710,10055,54431,1.02437502523,0.899664499818,1.09250100466
2020-03-31,2,4,,,,,,,1489,543,3353,19943,7091,45780,27198,10598,57784,1.01877459797,0.895983494374,1.08005827997
2020-04-01,1,5,,,,,,,1498,544,3303,20441,7239,47054,28696,11143,61086,1.01478073679,0.891428921447,1.07096724733
2020-04-02,1,6,,,,,,,1506,544,3289,20869,7371,48095,30203,11687,64375,1.01192614303,0.888077525425,1.0640882003
2020-04-03,2,8,,,,,,,1515,545,3278,21232,7489,48891,31717,12233,67652,1.00987290268,0.88109236906,1.05902940004
2020-04-04,4,12,,,,,,,1523,546,3265,21538,7601,49464,33240,12780,70917,1.00838050397,0.87786536484,1.05526075568
2020-04-05,3,15,,,,,,,1531,546,3252,21799,7704,49827,34771,13327,74168,1.00727948503,0.88722923637,1.05248222658
2020-04-06,4,19,,,,,,,1539,547,3202,22021,7798,49948,36309,13874,77370,1.00645118874,0.864605245237,1.05046721548
2020-04-07,3,22,,,,,,,1546,551,3167,22214,7889,49900,37856,14426,80537,1.00581282733,0.864951309888,1.0490188702
2020-04-08,5,27,,,,,,,1554,561,3132,22383,7981,49722,39409,14987,83668,1.00530673707,0.864653028248,1.04838905872
2020-04-09,2,29,,,,,,,1561,570,3094,22536,8069,49461,40971,15558,86762,1.00489277038,0.864410488185,1.04794343445
2020-04-10,0,29,,,,,,,1569,576,3027,22677,8157,49087,42539,16135,89789,1.0045429637,0.873590099579,1.04774781683
2020-04-11,1,30,,,,,,,1576,581,2977,22811,8237,48652,44116,16717,92765,1.00423782221,0.874149149332,1.04760747013
2020-04-12,1,31,,,,,,,1584,580,2960,22937,8305,48177,45699,17297,95725,1.00396373794,0.869205048139,1.04731536176
2020-04-13,4,35,,,,,,,1591,583,2923,23060,8363,47659,47290,17881,98648,1.00371119722,0.868810847431,1.04715400197
2020-04-14,5,40,,,,,,,1598,585,2938,23179,8412,47155,48888,18467,101586,1.00347353683,0.868469698034,1.04703645776
2020-04-15,6,46,,,,,,,1605,580,2950,23295,8448,46752,50494,19047,104535,1.00324608124,0.868167000786,1.04690586398
2020-04-16,8,54,,,,,,,1613,574,2980,23410,8479,46429,52106,19622,107514,1.00302554389,0.8678925156,1.04678443933
2020-04-17,2,56,,,,,,,1620,564,2993,23523,8499,46132,53726,20187,110507,1.00280961096,0.867639056454,1.04666243798
2020-04-18,1,57,,,,,,,1627,571,3009,23636,8525,45863,55353,20759,113515,1.0025966511,0.867401575765,1.04654029954
2020-04-19,10,67,,,,,,,1634,576,2985,23747,8554,45583,56987,21335,116500,1.00238551256,0.867176522379,1.04641674328
2020-04-20,3,70,,,,,,,1641,577,2951,23857,8585,45282,58627,21912,119450,1.00217538123,0.866961391964,1.04629094669
2020-04-21,2,72,,,,,,,1648,575,2927,23966,8613,45007,60275,22487,122377,1.00196670501,0.866754412556,1.04616157998
2020-04-22,3,75,,,,,,,1654,570,2910,24074,8632,44750,61929,23058,125286,1.00175873533,0.866685374867,1.04603050988
2020-04-23,5,80,,,,,,,1661,566,2888,24181,8637,44506,63591,23625,128174,1.00155276117,0.866520313977,1.04589769453
2020-04-24,4,84,,,,,,,1668,564,2898,24288,8631,44310,65259,24190,131071,1.00134749702,0.866366995057,1.04576310737
2020-04-25,10,94,,,,,,,1675,561,2913,24394,8616,44196,66933,24751,133984,1.00114323946,0.866226365778,1.04562673195
2020-04-26,2,96,,,,,,,1681,557,2940,24498,8591,44159,68614,25309,136924,1.00094173793,0.866099803872,1.0454885656
2020-04-27,6,102,,,,,,,1688,553,2967,24602,8565,44166,70302,25863,139890,1.00073935246,0.865989151828,1.04535018143
2020-04-28,1,103,,,,,,,1694,547,2980,24706,8529,44222,71996,26410,142870,1.00053984647,0.865988772745,1.04520899682
2020-04-29,8,111,,,,,,,1700,544,2997,24808,8487,44281,73696,26955,145866,1.00033920426,0.86593886313,1.04506644784
2020-04-30,5,116,,,,,,,1707,543,3021,24909,8451,44352,75403,27499,148887,1.00014031632,0.865918255977,1.04492222336
2020-05-01,6,122,,,,,,,1713,537,3046,25009,8414,44419,77115,28036,151933,0.999944509806,0.865932558218,1.04477656951
2020-05-02,2,124,,,,,,,1719,529,3069,25108,8379,44494,78834,28566,155001,0.999751327366,0.865988575988,1.04463028586
2020-05-03,1,125,,,,,,,1725,524,3072,25206,8331,44557,80559,29091,158072,0.999562692367,0.866094599454,1.04448971224
2020-05-04,7,132,,,,,,,1731,524,3060,25303,8280,44632,82290,29615,161131,0.999379910976,0.866153617428,1.04434749407
2020-05-05,4,136,,,,,,,1737,522,3057,25399,8225,44738,84027,30137,164187,0.99920460413,0.866394896816,1.04420537696
2020-05-06,7,143,,,,,,,1743,514,3067,25494,8164,44877,85769,30652,167253,0.999038786216,0.865172542699,1.04406328702
2020-05-07,2,145,,,,,,,1748,508,3089,25588,8101,45056,87518,31160,170341,0.998884963248,0.865664430424,1.04392184168
2020-05-08,5,150,,,,,,,1754,505,3101,25681,8040,45268,89272,31666,173442,0.998746256023,0.866293140038,1.04378432399
2020-05-09,11,161,,,,,,,1760,498,3126,25773,7974,45497,91031,32164,176568,0.998626554467,0.867086963577,1.0436614642
2020-05-10,8,169,,,,,,,1765,492,3149,25863,7904,45733,92797,32656,179716,0.998530710487,0.868079837351,1.0435400193
2020-05-11,6,175,,,,,,,1771,485,3167,25953,7832,45959,94567,33141,182882,0.998464778662,0.869312300281,1.04342724917
2020-05-12,7,182,,,,,,,1776,480,3189,26042,7759,46182,96343,33622,186071,0.998436315429,0.870832531455,1.04352950659
2020-05-13,3,185,,,,,,,1782,477,3212,26129,7689,46413,98125,34100,189282,0.998454749086,0.872697432494,1.04356886324
2020-05-14,9,194,,,,,,,1787,472,3234,26216,7617,46650,99912,34572,192515,0.998531834053,0.874973691357,1.0437402198
2020-05-15,8,202,,,,,,,1793,460,3255,26302,7533,46884,101705,35032,195770,0.998682202526,0.877738725866,1.04374617881
2020-05-16,5,207,,,,,,,1798,449,3277,26388,7446,47114,103503,35482,199046,0.99892402405,0.881081356158,1.04398585621
2020-05-17,4,211,,,,,,,1804,441,3280,26473,7357,47326,105307,35924,202326,0.99927977594,0.883705273183,1.04426073125
2020-05-18,6,217,,,,,,,1810,435,3269,26558,7268,47524,107117,36359,205595,0.999777111499,0.884043118338,1.04462388458
2020-05-19,4,221,,,,,,,1816,425,3265,26643,7170,47729,108933,36785,208859,1.00044978282,0.885865251729,1.04537658971
2020-05-20,7,228,,,,,,,1822,420,3278,26729,7068,47950,110756,37205,212137,1.00133852294,0.887325969624,1.04633674066
2020-05-21,5,233,,,,,,,1829,415,3292,26816,6968,48176,112585,37621,215428,1.00249170948,0.889416069937,1.04751046887
2020-05-22,4,237,,,,,,,1837,409,3306,26904,6869,48393,114422,38030,218734,1.00396551364,0.890999644948,1.04903594542
2020-05-23,5,242,,,,,,,1845,403,3336,26995,6767,48628,116267,38433,222070,1.0058230938,0.894836816527,1.05059100036
2020-05-24,8,250,,,,,,,1854,396,3359,27089,6666,48861,118120,38830,225429,1.00813226754,0.898598211397,1.05472245931
2020-05-25,11,261,,,,,,,1864,393,3361,27188,6567,49073,119985,39223,228789,1.01096109346,0.903686543542,1.06011859234
2020-05-26,6,267,,,,,,,1876,390,3346,27294,6471,49252,121861,39613,232134,1.01437107451,0.91038648418,1.06669208056
2020-05-27,7,274,,,,,,,1889,385,3334,27407,6376,49396,123750,39999,235467,1.01840839378,0.920935855007,1.07948409151
2020-05-28,8,282,,,,,,,1904,383,3386,27530,6282,49570,125655,40382,238852,1.02309506841,0.928600506967,1.09216914954
2020-05-29,6,288,,,,,,,1921,388,3448,27664,6197,49785,127576,40770,242300,1.02842212285,0.939956371814,1.10409173241
2020-05-30,3,291,,,,,,,1940,397,3489,27811,6135,50019,129516,41168,245789,1.03434764471,0.951352820897,1.11740222018
2020-05-31,4,295,,,,,,,1961,408,3526,27973,6094,50269,131477,41577,249315,1.04080036119,0.959073567422,1.14236037379
2020-06-01,10,305,,,,,,,1984,415,3565,28154,6068,50554,133461,41993,252879,1.04768676574,0.965929514153,1.16895064487
2020-06-02,2,307,,,,,,,2010,424,3597,28354,6057,50882,135471,42417,256476,1.05489832411,0.976273394806,1.19157007717
2020-06-03,3,310,,,,,,,2038,434,3631,28576,6066,51248,137510,42851,260106,1.06231649268,0.986559175721,1.21149693115
2020-06-04,5,315,,,,,,,2069,447,3667,28823,6093,51636,139579,43299,263772,1.06981617732,0.998961515741,1.2280581924
2020-06-05,8,323,,,,,,,2102,458,3725,29096,6136,52070,141681,43757,267497,1.07726971311,1.00389851281,1.24015435552
2020-06-06,8,331,,,,,,,2138,473,3780,29398,6201,52543,143819,44231,271277,1.08455211543,1.00958578606,1.25084735365
2020-06-07,10,341,,,,,,,2177,493,3829,29729,6291,53035,145996,44725,275105,1.09154622582,1.01588286415,1.26048120088
2020-06-08,12,353,,,,,,,2218,508,3884,30093,6402,53560,148214,45233,278988,1.09814623214,1.0229660811,1.27206061196
2020-06-09,12,365,,,,,,,2261,527,3929,30490,6537,54128,150474,45761,282916,1.10426006228,1.03041894568,1.2836772455
2020-06-10,6,371,,,,,,,2306,549,3971,30920,6697,54754,152781,46310,286887,1.10981260985,1.03640036925,1.3050341729
2020-06-11,4,375,,,,,,,2354,572,4025,31384,6884,55445,155135,46883,290911,1.11475065614,1.04153747723,1.32228465589
2020-06-12,10,385,,,,,,,2404,595,4078,31884,7096,56137,157539,47478,294988,1.11904783773,1.04572322689,1.33584579456
2020-06-13,13,398,,,,,,,2456,620,4146,32419,7328,56834,159995,48098,299134,1.12270677512,1.04858070528,1.34637002629
2020-06-14,8,406,,,,,,,2510,647,4198,32989,7577,57543,162505,48746,303331,1.1257566667,1.05067361603,1.35429243039
2020-06-15,5,411,,,,,,,2566,683,4250,33594,7852,58267,165071,49429,307581,1.12824696173,1.05163754233,1.36010007494
2020-06-16,12,423,,,,,,,2624,717,4309,34233,8154,59012,167695,50147,311890,1.13023926102,1.05396780993,1.36442816506
2020-06-17,10,433,,,,,,,2684,753,4362,34907,8483,59776,170378,50900,316252,1.13179965706,1.05545750982,1.36761297913
2020-06-18,11,444,,,,,,,2745,796,4421,35614,8845,60566,173124,51697,320672,1.1329928523,1.05556051596,1.36992156886
2020-06-19,6,450,,,,,,,2809,848,4485,36354,9246,61384,175933,52545,325156,1.13387841238,1.05718608232,1.37175248031
2020-06-20,14,464,,,,,,,2875,907,4564,37126,9695,62222,178807,53453,329719,1.1344915374,1.05735701424,1.37354399716
2020-06-21,9,473,,,,,,,2942,971,4693,37930,10193,63135,181749,54424,334411,1.13487307149,1.05731328573,1.37571505496
2020-06-22,7,480,,,,,,,3012,1039,4805,38765,10738,64112,184761,55463,339216,1.13507715754,1.05690566917,1.37655053396
2020-06-23,10,490,,,,,,,3083,1107,4891,39631,11338,65119,187844,56571,344106,1.13513097406,1.05652735074,1.37723957263
2020-06-24,5,495,,,,,,,3157,1184,4984,40526,11995,66174,191001,57756,349090,1.13505523861,1.05642378178,1.37705468483
2020-06-25,7,502,,,,,,,3232,1257,5124,41452,12703,67327,194233,59014,354214,1.13483188032,1.0556546508,1.37687746329
2020-06-26,13,515,,,,,,,3310,1305,5271,42408,13436,68573,197542,60319,359484,1.13448633688,1.0549198864,1.37587966135
2020-06-27,6,521,,,,,,,3389,1355,5441,43393,14196,69937,200932,61675,364924,1.13403222699,1.05426774558,1.37516697958
2020-06-28,9,530,,,,,,,3470,1411,5568,44407,14987,71359,204402,63086,370492,1.13346363371,1.05381988501,1.37419110528
2020-06-29,6,536,,,,,,,3554,1462,5766,45451,15803,72927,207956,64549,376258,1.13276867004,1.05335704892,1.3720681034
2020-06-30,9,545,,,,,,,3639,1515,6012,46524,16635,74689,211595,66064,382270,1.13189638095,1.05288351228,1.37021569001
2020-07-01,4,549,,,,,,,3725,1598,6175,47625,17515,76555,215320,67663,388445,1.13083140848,1.0514831313,1.36448419022
2020-07-02,11,560,,,,,,,3813,1671,6351,48755,18433,78544,219133,69334,394795,1.12956006576,1.05058943887,1.35904342662
2020-07-03,12,572,,,,,,,3902,1747,6512,49912,19385,80635,223035,71082,401306,1.12804249974,1.04988139016,1.35732647852
2020-07-04,8,580,,,,,,,3992,1820,6671,51094,20357,82821,227027,72903,407977,1.12623608844,1.04914568684,1.35364633867
2020-07-05,5,585,,,,,,,4081,1883,6827,52301,21333,85084,231108,74786,414803,1.12409127088,1.04840679817,1.34606240635
2020-07-06,7,592,,,,,,,4170,1958,7062,53529,22320,87453,235278,76745,421864,1.12156907072,1.04661150635,1.33579360739
2020-07-07,11,603,,,,,,,4258,2028,7322,54775,23309,89970,239537,78773,429186,1.1186589676,1.04501374699,1.32289372966
2020-07-08,11,614,,,,,,,4345,2133,7552,56037,24335,92631,243881,80907,436737,1.11535533176,1.04293320262,1.30700081091
2020-07-09,10,624,,,,,,,4429,2202,7759,57309,25353,95407,248310,83110,444496,1.11167135689,1.04105030585,1.28902412994
2020-07-10,11,635,,,,,,,4510,2314,7938,58587,26410,98220,252820,85424,452433,1.10762457177,1.03958681415,1.28803672419
2020-07-11,5,640,,,,,,,4589,2389,8082,59867,27494,101032,257409,87813,460515,1.103267176,1.03103130178,1.28243025527
2020-07-12,2,642,,,,,,,4664,2433,8172,61142,28571,103762,262073,90247,468686,1.09865579315,1.01998064576,1.27659058384
2020-07-13,7,649,,,,,,,4735,2477,8200,62406,29638,106394,266808,92724,476885,1.09385098606,1.0099111563,1.27361993669
2020-07-14,6,655,,,,,,,4802,2547,8247,63655,30722,108874,271610,95272,485132,1.08891946093,1.00561661235,1.27201107407
2020-07-15,4,659,,,,,,,4865,2628,8358,64881,31835,111220,276476,97900,493489,1.08393144125,0.998522762867,1.26749384867
2020-07-16,7,666,,,,,,,4924,2724,8305,66080,32962,113350,281400,100625,501794,1.07895665681,0.991537664696,1.25699463529
2020-07-17,9,675,,,,,,,4979,2828,8242,67246,34119,115241,286380,103454,510036,1.07406036896,0.981526845498,1.25054216724
2020-07-18,5,680,,,,,,,5031,2888,8300,68375,35260,117030,291410,106343,518335,1.06930080023,0.974791179345,1.24564070715
2020-07-19,4,684,,,,,,,5078,2979,8307,69461,36420,118665,296488,109323,526642,1.06472754956,0.967018984922,1.23463268435
2020-07-20,11,695,,,,,,,5122,3078,8310,70502,37614,120149,301610,112401,534952,1.06037933094,0.962533828771,1.21575411798
2020-07-21,12,707,,,,,,,5163,3131,8275,71495,38788,121362,306774,115533,543226,1.05628031352,0.959304965691,1.20135910987
2020-07-22,5,712,,,,,,,5202,3179,8312,72439,39939,122352,311975,118712,551537,1.05243645912,0.951679960426,1.18670168735
2020-07-23,7,719,,,,,,,5237,3258,8250,73331,41064,123050,317213,121971,559787,1.04883425525,0.944226080483,1.18102459229
2020-07-24,7,726,,,,,,,5271,3351,8188,74173,42213,123479,322483,125323,567974,1.04544321037,0.936414758716,1.17852453244
2020-07-25,6,732,,,,,,,5302,3410,8125,74965,43308,123666,327785,128733,576099,1.04222152307,0.930986386426,1.17182832522
2020-07-26,3,735,,,,,,,5330,3456,8134,75706,44376,123718,333115,132190,584232,1.03912305785,0.926697390045,1.16858341308
2020-07-27,13,748,,,,,,,5357,3491,8082,76399,45434,123628,338472,135682,592314,1.03610373138,0.921812072342,1.1649514343
2020-07-28,5,753,,,,,,,5380,3510,8029,77044,46467,123458,343852,139192,600343,1.03312617111,0.918247306013,1.16251447961
2020-07-29,6,759,,,,,,,5401,3532,7998,77643,47452,123209,349254,142724,608340,1.0301623578,0.914625577529,1.15936687492
2020-07-30,12,771,,,,,,,5420,3595,7971,78198,48419,122822,354674,146320,616311,1.02719452026,0.912758774094,1.15599831431
2020-07-31,7,778,,,,,,,5436,3607,7985,78709,49302,122501,360110,149927,624295,1.02421477164,0.910371550995,1.15127192761
2020-08-01,10,788,,,,,,,5449,3657,7943,79179,50131,122202,365558,153585,632237,1.02122397327,0.908246884232,1.14755264786
2020-08-02,3,791,,,,,,,5459,3688,7937,79608,50930,121839,371018,157273,640173,1.01823020565,0.906225988349,1.14210302784
2020-08-03,9,800,,,,,,,5467,3718,7959,79996,51668,121491,376484,160992,648132,1.01524709924,0.904636895363,1.13744085868
2020-08-04,10,810,,,,,,,5471,3748,7890,80346,52338,121071,381956,164740,656022,1.01229217069,0.901532119785,1.12604504563
2020-08-05,13,823,,,,,,,5474,3763,7909,80656,52970,120705,387429,168504,663931,1.00938523883,0.900661459808,1.12160171516
2020-08-06,5,828,,,,,,,5473,3811,7939,80927,53603,120332,392902,172316,671869,1.0065469541,0.899167877887,1.11786303663
2020-08-07,7,835,,,,,,,5470,3784,7982,81160,54128,120064,398373,176100,679850,1.00379745843,0.897459398441,1.11317575476
2020-08-08,6,841,,,,,,,5465,3788,7971,81354,54565,119847,403838,179888,687821,1.00115519127,0.895483157149,1.10570389218
2020-08-09,4,845,,,,,,,5458,3773,7935,81510,54928,119656,409295,183661,695755,0.998635869039,0.89377217917,1.09841709549
2020-08-10,5,850,,,,,,,5448,3722,7947,81628,55194,119470,414744,187384,703702,0.996251681566,0.890922612891,1.0937018886
2020-08-11,7,857,,,,,,,5438,3694,7984,81709,55396,119372,420181,191079,711686,0.994010759981,0.888604370291,1.08602003416
2020-08-12,6,863,,,,,,,5425,3674,7899,81754,55561,119241,425606,194753,719584,0.991916962369,0.886965203608,1.08211337554
2020-08-13,15,878,,,,,,,5411,3667,7850,81764,55696,119094,431018,198420,727433,0.989969992871,0.884612097755,1.07950876726
2020-08-14,6,884,,,,,,,5396,3647,7763,81740,55748,118886,436414,202068,735196,0.988165824467,0.883054703698,1.072427381
2020-08-15,11,895,,,,,,,5380,3599,7783,81684,55739,118684,441794,205667,742979,0.986497351775,0.880968978387,1.06817626794
2020-08-16,1,896,,,,,,,5363,3540,7762,81599,55622,118504,447157,209208,750740,0.98495517331,0.87957680636,1.06577590304
2020-08-17,12,908,,,,,,,5345,3492,7771,81485,55426,118338,452502,212700,758511,0.98352839941,0.87879409711,1.0632386161
2020-08-18,0,908,,,,,,,5327,3477,7745,81345,55186,118123,457829,216178,766255,0.982205399506,0.877844590886,1.06093759382
2020-08-19,6,914,,,,,,,5308,3443,7683,81181,54881,117916,463137,219621,773938,0.980974431407,0.876966799382,1.05976147971
2020-08-20,7,921,,,,,,,5288,3364,7677,80996,54482,117683,468425,222986,781614,0.979824125926,0.876172740059,1.05915721954
2020-08-21,8,929,,,,,,,5268,3311,7595,80791,53981,117340,473694,226297,789208,0.978743825481,0.875462393583,1.05805139365
2020-08-22,6,935,,,,,,,5248,3232,7605,80569,53430,116963,478941,229530,796813,0.977723792204,0.874823044878,1.05644842308
2020-08-23,5,940,,,,,,,5227,3160,7611,80330,52802,116603,484168,232691,804424,0.976755309747,0.87424365888,1.05492131018
2020-08-24,5,945,,,,,,,5212,3072,7589,80084,52102,116258,489380,235764,812012,0.976950266413,0.875516461462,1.05501539918
2020-08-25,15,960,,,,,,,5196,2995,7613,79832,51375,115923,494575,238760,819625,0.977184315839,0.875945300975,1.05739122004
2020-08-26,7,967,,,,,,,5180,2926,7656,79575,50607,115596,499756,241686,827281,0.977451017704,0.874147131148,1.05878994738
2020-08-27,10,977,,,,,,,5165,2856,7617,79315,49789,115314,504921,244542,834897,0.977745585602,0.874500354096,1.06114375254
2020-08-28,4,981,,,,,,,5151,2797,7658,79054,48919,115121,510072,247340,842554,0.978063930691,0.875895361404,1.06438349438
2020-08-29,9,990,,,,,,,5138,2738,7654,78796,48010,115012,515209,250078,850208,0.978402567672,0.877148726828,1.06685270547
2020-08-30,2,992,,,,,,,5126,2678,7680,78542,47089,114909,520336,252757,857887,0.978758481314,0.878418387443,1.06839672292
2020-08-31,3,995,,,,,,,5115,2619,7688,78294,46168,114835,525451,255376,865575,0.979129038794,0.878981216103,1.07100002605
2020-09-01,13,1008,,,,,,,5105,2563,7766,78054,45239,114830,530556,257940,873341,0.979512075129,0.878867146393,1.07445976821
2020-09-02,16,1024,,,,,,,5096,2509,7839,77823,44271,114925,535652,260450,881180,0.979905813776,0.878754626144,1.07734265191
2020-09-03,12,1036,,,,,,,5088,2461,7919,77603,43289,115161,540740,262911,889098,0.980308758971,0.878521986624,1.08001647917
2020-09-04,11,1047,,,,,,,5081,2408,8007,77395,42333,115492,545820,265320,897105,0.980719644339,0.878297797163,1.08264902385
2020-09-05,16,1063,,,,,,,5075,2357,8103,77201,41379,116000,550895,267677,905208,0.981137363792,0.877835325826,1.08666973561
2020-09-06,0,1063,,,,,,,5070,2306,8206,77023,40452,116601,555964,269983,913413,0.981560971451,0.877168447772,1.08996170976
2020-09-07,11,1074,,,,,,,5065,2256,8268,76862,39548,117257,561030,272240,921681,0.981989665525,0.876566940647,1.09037251881
2020-09-08,13,1087,,,,,,,5062,2207,8379,76713,38683,118047,566092,274447,930059,0.982422759144,0.875337150442,1.09288959844
2020-09-09,9,1096,,,,,,,5061,2159,8497,76578,37846,118931,571153,276607,938556,0.98285965317,0.87412174402,1.09538682354
2020-09-10,10,1106,,,,,,,5060,2112,8638,76457,37032,119913,576213,278719,947193,0.983299811487,0.874465752376,1.09678328555
2020-09-11,8,1114,,,,,,,5060,2065,8748,76352,36242,121044,581273,280784,955941,0.983742750305,0.874164647474,1.09825801841
2020-09-12,3,1117,,,,,,,5062,2020,8937,76263,35465,122323,586335,282805,964877,0.984188032329,0.873707139734,1.09969935779
2020-09-13,6,1123,,,,,,,5065,1974,9041,76190,34701,123710,591399,284780,973917,0.984635258146,0.873510764329,1.10148666291
2020-09-14,6,1129,,,,,,,5069,1934,9107,76132,33957,125137,596468,286714,983024,0.985084057017,0.873212844445,1.10350704859
2020-09-15,14,1143,,,,,,,5074,1898,9219,76091,33236,126667,601542,288613,992242,0.985534077604,0.871646070796,1.10871091614
2020-09-16,16,1159,,,,,,,5080,1856,9325,76066,32529,128226,606622,290469,1001566,0.985984981912,0.871872846707,1.11143090231
2020-09-17,11,1170,,,,,,,5088,1808,9450,76058,31828,129837,611710,292278,1011016,0.986436441844,0.871827350059,1.1125775361
2020-09-18,16,1186,,,,,,,5097,1769,9604,76068,31135,131522,616807,294047,1020620,0.986888136181,0.871058554584,1.11362642627
2020-09-19,15,1201,,,,,,,5108,1732,9759,76095,30459,133274,621915,295779,1030378,0.987339747336,0.870007026071,1.11892687214
2020-09-20,2,1203,,,,,,,5120,1696,9872,76140,29798,135042,627035,297475,1040249,0.987790957922,0.869113572162,1.12184863366
2020-09-21,8,1211,,,,,,,5133,1661,10047,76204,29153,136884,632168,299137,1050296,0.988241447883,0.868432969876,1.12472616432
