date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1017,518,1289,1017,518,1289,1017,518,1289,2.73880538401,2.2,3
2020-01-29,,,,,,,,,1017,518,1289,2034,1036,2578,2034,1036,2578,2.73878044968,2.1999982884,2.99999962096
2020-01-30,,,,,,,,,1017,518,1289,3052,1554,3866,3052,1554,3866,2.73876930648,2.19999745042,2.99999935149
2020-01-31,,,,,,,,,1017,518,1289,4069,2073,5155,4069,2073,5155,2.73875308857,2.19999620144,2.99999889045
2020-02-01,,,,,,,,,1017,518,1289,5086,2591,6444,5086,2591,6444,2.73872943248,2.19999433952,2.99999810164
2020-02-02,,,,,,,,,1017,518,1289,6103,3109,7732,6103,3109,7732,2.73869484494,2.19999156332,2.99999675204
2020-02-03,,,,,,,,,1017,518,1289,7120,3628,9021,7120,3628,9021,2.7386441469,2.19998742308,2.99999444297
2020-02-04,,,,,,,,,1017,518,1289,8137,4146,10310,8137,4146,10310,2.73856963539,2.19998124745,2.99999049232
2020-02-05,,,,,,,,,1017,518,1289,9155,4664,11598,9155,4664,11598,2.73845981541,2.19997202691,2.99998373307
2020-02-06,,,,,,,,,3795,1950,4938,12950,6615,16536,12950,6615,16536,2.73800708114,2.19969144519,2.99973446261
2020-02-07,,,,,,,,,3784,1944,4924,16734,8560,21459,16734,8560,21459,2.73773009062,2.1996411693,2.9996844988
2020-02-08,,,,,,,,,4155,2139,5422,20889,10699,26880,20889,10699,26880,2.73723580718,2.19950622768,2.99953159487
2020-02-09,,,,,,,,,4906,2493,6504,25794,13192,33384,25794,13192,33384,2.73656567734,2.19935873425,2.99934481089
