date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.54166666667,1.2,2
2020-03-11,,,,,,,,,38,20,51,77,40,102,77,40,102,1.54009642265,1.19924624575,1.99955343869
2020-03-12,,,,,,,,,38,20,51,115,60,153,115,60,153,1.53940229038,1.19893498595,1.99928019731
2020-03-13,,,,,,,,,38,20,51,153,80,204,153,80,204,1.53839559214,1.19840153264,1.99886056091
2020-03-14,,,,,,,,,38,20,51,192,100,255,192,100,255,1.53693395284,1.19770670504,1.99822395503
2020-03-15,,,,,,,,,38,20,51,230,120,306,230,120,306,1.53481065848,1.19655345766,1.99724284094
2020-03-16,,,,,,,,,38,20,51,268,140,357,268,140,357,1.53172730198,1.19471336053,1.99585885756
2020-03-17,,,,,,,,,38,20,51,307,160,408,307,160,408,1.52725731201,1.19224076724,1.9937851385
2020-03-18,,,,,,,,,38,20,51,345,180,459,345,180,459,1.52080054939,1.18832301471,1.99045152061
2020-03-19,,,,,,,,,96,52,138,441,232,597,441,232,597,1.51141388191,1.18255629513,1.98470806952
2020-03-20,,,,,,,,,95,51,136,536,283,733,536,283,733,1.49823831223,1.1748749885,1.97592019299
2020-03-21,,,,,,,,,98,54,141,634,338,874,634,338,874,1.47980264624,1.16109478173,1.96371034868
2020-03-22,,,,,,,,,105,58,154,739,396,1027,739,396,1027,1.4546273022,1.13867060033,1.94272186713
2020-03-23,,,,,,,,,120,66,177,858,462,1203,858,462,1203,1.42128956638,1.10355392638,1.9102753682
2020-03-24,,,,,,,,,141,79,214,999,542,1417,999,542,1417,1.3788252,1.03681845241,1.86107267017
2020-03-25,,,,,,,,,154,87,234,1115,609,1599,1153,629,1650,1.32709213311,0.967433180222,1.7959915386
2020-03-26,,,,,,,,,161,92,249,1238,681,1796,1314,721,1898,1.26690001163,0.874167760726,1.7251841375
2020-03-27,,,,,,,,,167,100,262,1366,761,2007,1481,821,2160,1.19982856001,0.79973543467,1.69273393404
2020-03-28,,,,,,,,,172,104,272,1500,846,2228,1653,926,2432,1.1279088198,0.712150751605,1.64149493784
2020-03-29,,,,,,,,,177,106,278,1638,933,2454,1830,1033,2709,1.05338795015,0.644800820048,1.54824832853
2020-03-30,,,,,,,,,178,105,278,1778,1018,2680,2008,1138,2986,0.978557162637,0.574373024099,1.50004101038
2020-03-31,,,,,,,,,176,103,280,1915,1102,2908,2183,1242,3265,0.905559318749,0.522968667221,1.42121755099
2020-04-01,,,,,,,,,171,98,273,2047,1180,3130,2354,1340,3538,0.836246882568,0.483385530889,1.31442104595
2020-04-02,,,,,,,,,164,96,264,2173,1257,3342,2518,1437,3801,0.772174376186,0.455570025084,1.19950670107
2020-04-03,1,1,,,,,,,157,93,252,2233,1298,3456,2674,1530,4053,0.714652544772,0.436272494053,1.10955697788
2020-04-04,0,1,,,,,,,148,88,233,2287,1335,3554,2823,1619,4286,0.664718766487,0.423359852454,0.999698598697
2020-04-05,0,1,,,,,,,140,84,224,2328,1365,3636,2962,1703,4509,0.622985957127,0.415313319134,0.950198923397
2020-04-06,0,1,,,,,,,131,79,205,2354,1387,3687,3093,1783,4714,0.589473599659,0.409977268337,0.869760754818
2020-04-07,1,2,,,,,,,123,76,188,2357,1397,3699,3216,1859,4902,0.56357237629,0.406446818208,0.814818219931
2020-04-08,0,2,,,,,,,115,72,169,2331,1390,3654,3331,1932,5070,0.544204973592,0.404205411992,0.783037378805
2020-04-09,1,3,,,,,,,108,69,153,2285,1372,3574,3439,2002,5223,0.530095855041,0.402609569919,0.758675084936
2020-04-10,0,3,,,,,,,102,66,145,2226,1347,3470,3540,2068,5367,0.520010972943,0.401601681682,0.739037501594
2020-04-11,0,3,,,,,,,96,63,137,2155,1310,3344,3636,2132,5504,0.512895446974,0.400932939769,0.72474002846
2020-04-12,2,5,,,,,,,91,61,129,2074,1266,3201,3727,2193,5632,0.507916376993,0.400492971668,0.715516742431
2020-04-13,0,5,,,,,,,86,59,122,1984,1219,3045,3814,2253,5753,0.504449014968,0.400186023193,0.709926513262
2020-04-14,0,5,,,,,,,82,57,114,1889,1171,2882,3896,2310,5867,0.502039976445,0.399943577654,0.70625588224
2020-04-15,0,5,,,,,,,79,54,109,1792,1122,2711,3975,2364,5975,0.500367107219,0.399797437344,0.703841082849
2020-04-16,0,5,,,,,,,75,51,104,1696,1076,2542,4050,2416,6079,0.499204514031,0.399717019325,0.702265856576
2020-04-17,0,5,,,,,,,72,48,99,1605,1027,2376,4123,2465,6177,0.498395074157,0.399672506947,0.70123280428
2020-04-18,0,5,,,,,,,70,46,95,1518,981,2219,4192,2512,6272,0.497830000753,0.399634664213,0.700534627689
2020-04-19,0,5,,,,,,,67,44,92,1437,937,2078,4259,2557,6363,0.497434144078,0.399605147392,0.7000792337
2020-04-20,0,5,,,,,,,65,43,88,1362,896,1942,4324,2600,6451,0.497155626998,0.399574048341,0.699798223313
2020-04-21,4,9,,,,,,,63,41,85,1294,857,1822,4387,2641,6536,0.496958624884,0.399526461634,0.699600480886
2020-04-22,2,11,,,,,,,61,39,82,1232,820,1716,4448,2680,6617,0.496818371986,0.399485696232,0.6994645719
2020-04-23,0,11,,,,,,,59,37,81,1176,785,1628,4507,2718,6698,0.496717721231,0.39946455508,0.699427307895
