date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,173,91,241,173,91,241,173,91,241,1.72749128182,1.4,2.2
2020-02-20,,,,,,,,,173,91,241,347,182,482,347,182,482,1.72734888484,1.39993652745,2.19996484281
2020-02-21,,,,,,,,,173,91,241,520,273,723,520,273,723,1.72728649029,1.3999094121,2.19994137134
2020-02-22,,,,,,,,,173,91,241,694,364,964,694,364,964,1.72719630411,1.39987043889,2.1999022306
2020-02-23,,,,,,,,,173,91,241,867,455,1205,867,455,1205,1.7270657207,1.39981467677,2.19983696153
2020-02-24,,,,,,,,,173,91,241,1041,546,1446,1041,546,1446,1.72687630738,1.39973488532,2.19973311694
2020-02-25,,,,,,,,,173,91,241,1214,637,1687,1214,637,1687,1.72660106306,1.39961459308,2.19956499748
2020-02-26,,,,,,,,,173,91,241,1388,728,1928,1388,728,1928,1.72620037293,1.39943420848,2.19929051594
2020-02-27,,,,,,,,,173,91,241,1561,819,2169,1561,819,2169,1.7256160428,1.39917755413,2.19885143292
2020-02-28,,,,,,,,,469,259,663,2030,1078,2832,2030,1078,2832,1.72454295111,1.39864665206,2.1979370188
2020-02-29,,,,,,,,,467,258,660,2496,1336,3491,2496,1336,3491,1.7232672153,1.3980866578,2.19676509405
2020-03-01,,,,,,,,,490,270,701,2986,1607,4192,2986,1607,4192,1.72136418072,1.39723872417,2.19480743142
2020-03-02,,,,,,,,,539,297,780,3525,1904,4972,3525,1904,4972,1.71861190025,1.39615868866,2.19196163965
2020-03-03,,,,,,,,,640,350,959,4165,2254,5930,4165,2254,5930,1.71461277352,1.39465831881,2.18794039769
2020-03-04,,,,,,,,,797,431,1248,4962,2686,7178,4962,2686,7178,1.70879544543,1.39256568382,2.181863738
2020-03-05,,,,,,,,,917,499,1460,5705,3095,8397,5879,3186,8638,1.70034609354,1.38963980281,2.17213352659
2020-03-06,,,,,,,,,1019,552,1649,6551,3556,9804,6898,3738,10286,1.68814075235,1.38554926555,2.15675434087
2020-03-07,,,,,,,,,1137,608,1857,7515,4074,11419,8035,4347,12142,1.670701375,1.3792422073,2.13524179318
2020-03-08,,,,,,,,,1272,668,2065,8614,4651,13243,9307,5015,14207,1.64617645148,1.37069903561,2.10339342278
2020-03-09,,,,,,,,,1430,753,2279,9870,5313,15280,10738,5768,16485,1.61247485753,1.35771708688,2.05828354632
2020-03-10,,,,,,,,,1576,835,2463,11273,6058,17502,12313,6604,18948,1.56763473,1.33495668693,1.98541905991
2020-03-11,,,,,,,,,1696,916,2617,12795,6883,19877,14009,7520,21564,1.51042112896,1.28224682399,1.90087184612
2020-03-12,,,,,,,,,1792,1011,2705,14413,7804,22340,15801,8532,24268,1.44095796025,1.17333162726,1.82532743867
2020-03-13,,,,,,,,,1862,1107,2713,16102,8820,24812,17663,9639,26981,1.36099115328,1.06178379973,1.75052132082
2020-03-14,3,3,,,,,,,1906,1207,2643,17540,9767,26792,19569,10846,29623,1.27358087093,0.917075631341,1.66524753318
2020-03-15,0,3,,,,,,,1917,1294,2608,18991,10804,28740,21487,12140,32231,1.18243555826,0.800555680573,1.56628766018
2020-03-16,0,3,,,,,,,1894,1345,2560,20395,11879,30599,23381,13486,34790,1.09126257418,0.709822468606,1.53398040036
2020-03-17,0,3,,,,,,,1842,1345,2452,21698,12927,32271,25223,14832,37242,1.00332946723,0.646163471913,1.47705237701
2020-03-18,3,6,,,,,,,1768,1260,2354,22826,13837,33666,26990,16092,39596,0.921230998413,0.599985360406,1.41134529129
2020-03-19,1,7,,,,,,,1678,1168,2290,23707,14574,34707,28668,17260,41885,0.846811133574,0.565361723266,1.31644898046
2020-03-20,0,7,,,,,,,1578,1061,2218,24367,15136,35465,30246,18322,44102,0.781202945084,0.541870203602,1.2310473615
2020-03-21,0,7,,,,,,,1471,963,2145,24818,15547,35961,31717,19285,46246,0.724943554047,0.526816726203,1.14201246918
2020-03-22,0,7,,,,,,,1362,874,2032,25043,15813,36136,33079,20160,48278,0.678100665735,0.516989177078,1.04767261159
2020-03-23,3,10,,,,,,,1255,805,1914,25026,15950,35985,34333,20965,50191,0.64033968623,0.510510866901,0.942785572245
2020-03-24,2,12,,,,,,,1153,743,1778,24748,15940,35483,35486,21709,51968,0.610929234115,0.505931618855,0.852829675108
2020-03-25,2,14,,,,,,,1058,683,1643,24230,15788,34663,36544,22392,53610,0.588778366214,0.502928871987,0.784014858235
2020-03-26,0,14,,,,,,,971,632,1515,23505,15505,33561,37515,23025,55125,0.572578302092,0.501033159541,0.733377060991
2020-03-27,5,19,,,,,,,892,590,1395,22605,15083,32251,38406,23615,56519,0.561002744581,0.49989433455,0.698587813648
2020-03-28,4,23,,,,,,,820,550,1282,21563,14527,30820,39226,24166,57800,0.552869879163,0.499187313165,0.672993598027
2020-03-29,2,25,,,,,,,755,507,1184,20412,13827,29361,39981,24673,58984,0.547219901277,0.498734051051,0.654100712547
2020-03-30,7,32,,,,,,,697,469,1075,19191,13001,27828,40678,25142,60059,0.543321613195,0.498392780005,0.649603684117
2020-03-31,7,39,,,,,,,645,433,977,17942,12089,26245,41323,25575,61035,0.540641320397,0.498203124923,0.648803278564
