date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,40,100,73,40,100,73,40,100,1.40191579459,1.4,1.4
2020-02-28,,,,,,,,,73,40,100,146,81,200,146,81,200,1.40191578598,1.39999992814,1.4
2020-02-29,,,,,,,,,73,40,100,220,122,300,220,122,300,1.40191578398,1.3999999119,1.4
2020-03-01,,,,,,,,,73,40,100,293,163,400,293,163,400,1.40191578152,1.39999989197,1.4
2020-03-02,,,,,,,,,73,40,100,366,204,500,366,204,500,1.40191577849,1.39999986754,1.4
2020-03-03,,,,,,,,,73,40,100,439,245,600,439,245,600,1.40191577475,1.39999983759,1.4
2020-03-04,,,,,,,,,73,40,100,513,286,700,513,286,700,1.40191577014,1.39999980086,1.39999999999
2020-03-05,,,,,,,,,73,40,100,586,327,800,586,327,800,1.40191576446,1.39999975583,1.39999999999
2020-03-06,,,,,,,,,73,40,100,659,368,900,659,368,900,1.40191575745,1.39999970061,1.39999999999
2020-03-07,,,,,,,,,176,100,240,835,469,1140,835,469,1140,1.40189409849,1.39997045125,1.3999880059
2020-03-08,,,,,,,,,175,100,239,1010,569,1379,1010,569,1379,1.4018913815,1.39996675757,1.3999864889
2020-03-09,,,,,,,,,181,103,248,1191,673,1627,1191,673,1627,1.40188487008,1.39995789287,1.39998289454
2020-03-10,,,,,,,,,195,111,267,1386,784,1893,1386,784,1893,1.40187838529,1.39994906869,1.39997930542
2020-03-11,,,,,,,,,223,127,305,1609,912,2198,1609,912,2198,1.40187166072,1.39993992307,1.39997557426
2020-03-12,,,,,,,,,267,154,365,1876,1067,2562,1876,1067,2562,1.40186443188,1.39993009687,1.39997155435
2020-03-13,,,,,,,,,300,174,410,2103,1200,2872,2177,1241,2972,1.40185615182,1.39991884648,1.39996694453
2020-03-14,,,,,,,,,327,188,447,2357,1348,3218,2504,1429,3418,1.40184624043,1.39990538351,1.39996142483
2020-03-15,,,,,,,,,357,208,488,2641,1515,3606,2861,1638,3906,1.4018350902,1.39989024519,1.39995520455
2020-03-16,,,,,,,,,392,229,535,2960,1704,4040,3253,1868,4440,1.40182293606,1.39987375494,1.39994840615
2020-03-17,,,,,,,,,435,258,594,3322,1922,4534,3688,2127,5034,1.40180965346,1.39985574722,1.39994095496
2020-03-18,,,,,,,,,480,290,654,3728,2171,5087,4168,2417,5687,1.40179507594,1.39983600034,1.39993275194
2020-03-19,,,,,,,,,524,312,715,4179,2443,5702,4691,2729,6402,1.40177888275,1.39981408342,1.39992361204
2020-03-20,,,,,,,,,570,339,777,4675,2742,6378,5261,3069,7178,1.4017610153,1.39978992388,1.39991349065
2020-03-21,,,,,,,,,619,369,845,5222,3070,7123,5881,3439,8023,1.40174147891,1.39976353787,1.39990237513
2020-03-22,1,1,,,,,,,674,402,920,5720,3372,7802,6555,3841,8942,1.40172020175,1.39973476953,1.39989020744
2020-03-23,1,2,,,,,,,734,437,1000,6279,3709,8563,7289,4278,9942,1.40169703674,1.39970319394,1.3998768843
2020-03-24,0,2,,,,,,,796,474,1085,6894,4080,9400,8085,4753,11026,1.4016717746,1.39966913241,1.39986226333
2020-03-25,1,3,,,,,,,862,513,1175,7561,4482,10308,8947,5267,12200,1.40164424231,1.39963202725,1.39984914887
2020-03-26,1,4,,,,,,,933,555,1270,8271,4910,11273,9880,5823,13470,1.40161430425,1.39959142822,1.39983268397
2020-03-27,1,5,,,,,,,1008,600,1373,9012,5356,12282,10888,6423,14843,1.40158180664,1.39954714416,1.39981485643
2020-03-28,1,6,,,,,,,1090,649,1484,9801,5831,13355,11978,7073,16326,1.40154655709,1.39949903211,1.399795575
2020-03-29,1,7,,,,,,,1177,700,1602,10651,6344,14510,13154,7773,17928,1.40150832017,1.39944714482,1.39977626724
2020-03-30,1,8,,,,,,,1269,755,1727,11563,6890,15749,14424,8529,19654,1.40146684297,1.39939074694,1.399753894
2020-03-31,4,12,,,,,,,1368,814,1861,12539,7476,17075,15792,9344,21515,1.40142186528,1.39932598936,1.3997297374
2020-04-01,4,16,,,,,,,1474,877,2005,13578,8094,18486,17266,10221,23519,1.40137310521,1.39925801704,1.39970379317
2020-04-02,2,18,,,,,,,1587,944,2158,14685,8749,19990,18853,11166,25677,1.40132024332,1.39918466416,1.39967408704
2020-04-03,4,22,,,,,,,1709,1016,2323,15870,9453,21598,20561,12183,27999,1.4012629126,1.3991047806,1.39964167782
2020-04-04,5,27,,,,,,,1838,1093,2498,17138,10207,23319,22400,13276,30497,1.40120069804,1.39901767376,1.39960628058
2020-04-05,7,34,,,,,,,1977,1175,2685,18496,11013,25160,24376,14452,33182,1.40113313533,1.39892254954,1.39956757225
2020-04-06,3,37,,,,,,,2125,1263,2886,19946,11875,27126,26501,15716,36067,1.40105970051,1.39881935888,1.3995258791
2020-04-07,6,43,,,,,,,2284,1358,3100,21496,12795,29226,28785,17074,39167,1.40097979353,1.39870593114,1.39948313974
2020-04-08,5,48,,,,,,,2453,1458,3330,23153,13780,31470,31238,18533,42496,1.40089271989,1.39857652857,1.39943767583
2020-04-09,9,57,,,,,,,2635,1566,3575,24926,14832,33870,33873,20100,46070,1.40079767198,1.39843063307,1.39938899624
2020-04-10,8,65,,,,,,,2829,1681,3837,26822,15958,36437,36702,21781,49906,1.40069370739,1.3982568333,1.39933659611
2020-04-11,8,73,,,,,,,3037,1804,4117,28850,17162,39180,39738,23586,54023,1.4005797198,1.39805593248,1.39928017686
2020-04-12,7,80,,,,,,,3259,1936,4416,31019,18449,42113,42997,25522,58438,1.40045440023,1.3978469552,1.39921940538
2020-04-13,2,82,,,,,,,3497,2077,4736,33339,19826,45247,46494,27600,63174,1.40031618835,1.39758028518,1.39915390609
2020-04-14,10,92,,,,,,,3751,2228,5079,35821,21298,48599,50245,29828,68253,1.40016321221,1.39731632805,1.3990832511
2020-04-15,2,94,,,,,,,4023,2389,5445,38476,22873,52182,54268,32217,73697,1.39999321334,1.39697658953,1.39900694806
2020-04-16,11,105,,,,,,,4314,2561,5835,41316,24557,56013,58582,34779,79532,1.39980345181,1.39657238334,1.3989244239
2020-04-17,11,116,,,,,,,4625,2746,6253,44355,26359,60108,63208,37525,85785,1.39959058542,1.3961078085,1.3988350028
2020-04-18,10,126,,,,,,,4958,2943,6700,47605,28285,64485,68166,40469,92484,1.39935051631,1.39558805909,1.39871478974
2020-04-19,7,133,,,,,,,5314,3154,7177,51081,30346,69164,73481,43623,99660,1.39907819684,1.39493532671,1.39858595958
2020-04-20,6,139,,,,,,,5695,3380,7687,54799,32551,74165,79176,47004,107346,1.39876738396,1.39416156008,1.39844391207
2020-04-21,8,147,,,,,,,6102,3621,8230,58777,34909,79509,85278,50625,115576,1.39841032794,1.39324122128,1.39830288394
2020-04-22,13,160,,,,,,,6537,3879,8810,63030,37431,85219,91815,54505,124385,1.39799737811,1.39214329539,1.39814967627
2020-04-23,8,168,,,,,,,7002,4156,9429,67579,40128,91318,98817,58661,133814,1.39751648394,1.39083021149,1.39798949994
2020-04-24,6,174,,,,,,,7499,4451,10088,72443,43013,97831,106316,63113,143901,1.39695256547,1.38925661113,1.39782100132
2020-04-25,7,181,,,,,,,8029,4767,10789,77643,46098,104784,114344,67880,154690,1.39628672171,1.38736797683,1.39763571383
2020-04-26,8,189,,,,,,,8594,5104,11535,83200,49398,112202,122939,72984,166224,1.39549523982,1.38509915661,1.39743370393
2020-04-27,9,198,,,,,,,9197,5464,12327,89138,52926,120112,132136,78449,178550,1.39454836319,1.3823728578,1.39720891538
2020-04-28,9,207,,,,,,,9839,5850,13167,95481,56699,128543,141975,84299,191717,1.39340877409,1.37911986963,1.39695667295
2020-04-29,9,216,,,,,,,10523,6261,14052,102253,60732,137516,152498,90561,205768,1.39202974901,1.37528836592,1.39664805188
2020-04-30,11,227,,,,,,,11249,6700,14998,109479,65043,147069,163747,97261,220766,1.39035295737,1.37085169906,1.39625096149
2020-05-01,7,234,,,,,,,12019,7168,16004,117183,69650,157238,175766,104429,236769,1.38830590418,1.36560137312,1.3957742128
2020-05-02,13,247,,,,,,,12834,7666,17056,125392,74570,168040,188600,112096,253824,1.38579907591,1.3593999433,1.39519447035
2020-05-03,13,260,,,,,,,13694,8261,18130,134127,79888,179471,202293,120357,271954,1.38272295323,1.35210672397,1.39452141942
2020-05-04,10,270,,,,,,,14597,8795,19326,143410,85529,191619,216890,129153,291279,1.37894522247,1.34391313898,1.3937798555
2020-05-05,5,275,,,,,,,15543,9351,20599,153258,91500,204532,232434,138505,311878,1.37430876787,1.33324645459,1.39289708946
2020-05-06,6,281,,,,,,,16528,9923,21924,163683,97802,218226,248961,148428,333802,1.36863135613,1.32060220514,1.3919489388
2020-05-07,4,285,,,,,,,17545,10507,23314,174691,104429,232730,266507,158935,357115,1.36170828293,1.30498813068,1.39064675544
2020-05-08,9,294,,,,,,,18589,11106,24715,186278,111379,248017,285095,170041,381830,1.35331949225,1.28750041795,1.38885433361
2020-05-09,10,304,,,,,,,19648,11791,25981,198427,118720,263910,304743,181833,407810,1.34324253076,1.26914854384,1.38654215356
2020-05-10,8,312,,,,,,,20711,12512,27232,211110,126465,280353,325454,194346,435042,1.33127181608,1.24853815745,1.38324044796
2020-05-11,11,323,,,,,,,21763,13301,28481,224278,134662,297299,347217,207647,463523,1.31724290925,1.22805698913,1.37957018908
2020-05-12,12,335,,,,,,,22788,14113,29827,237870,143310,314799,370005,221760,493349,1.30105820847,1.1958197028,1.37505295335
2020-05-13,11,346,,,,,,,23771,14937,31321,251801,152398,332953,393776,236698,524669,1.28270894369,1.16151660387,1.36888822119
2020-05-14,22,368,,,,,,,24693,15635,32541,265971,161772,351442,418469,252333,557210,1.26228892008,1.12692127051,1.36118415328
2020-05-15,26,394,,,,,,,25539,16381,34038,280261,171453,370482,444008,268715,591247,1.2399982024,1.09262876231,1.35131227576
2020-05-16,27,421,,,,,,,26295,17303,35467,294537,181589,389946,470303,286019,626714,1.21613795574,1.06202393774,1.3387113913
2020-05-17,29,450,,,,,,,26948,17579,36542,308652,191501,409432,497251,303598,663255,1.1910987042,1.03482388016,1.32212958118
2020-05-18,28,478,,,,,,,27491,17718,37292,322449,200959,428594,524742,321317,700547,1.16534313187,1.01196923632,1.30223164139
2020-05-19,31,509,,,,,,,27916,17821,38267,335768,209984,447535,552658,339138,738814,1.13938318397,0.993103730449,1.2785178372
2020-05-20,35,544,,,,,,,28225,18558,39214,348449,219191,466150,580882,357696,778027,1.11375138935,0.977303244477,1.25270529648
2020-05-21,45,589,,,,,,,28418,19094,39383,360340,228362,483609,609301,376791,817410,1.08896785995,0.965457554714,1.22401755064
2020-05-22,41,630,,,,,,,28504,19385,39307,371298,237241,499602,637805,396176,856716,1.0655059527,0.956045419585,1.19257167492
2020-05-23,43,673,,,,,,,28492,19687,38940,381201,245822,513826,666296,415864,895655,1.0437602835,0.94100667743,1.16075281481
2020-05-24,45,718,,,,,,,28393,19483,38712,389946,253514,526557,694689,435348,934367,1.02402100614,0.927215372752,1.13305027236
2020-05-25,43,761,,,,,,,28221,19336,38408,397456,260338,537732,722910,454684,972774,1.0064583766,0.914402191001,1.10892882365
2020-05-26,45,806,,,,,,,27987,19207,37984,403681,266245,547235,750898,473892,1010757,0.991120895366,0.904468498714,1.08688780387
2020-05-27,35,841,,,,,,,27705,19140,37424,408597,271272,554832,778603,493032,1048180,0.977947799147,0.897158391929,1.06570497637
2020-05-28,49,890,,,,,,,27384,19246,36752,412210,275581,560263,805986,512279,1084932,0.966792930917,0.886925671072,1.04632182854
2020-05-29,54,944,,,,,,,27034,19007,35936,414551,278953,563659,833020,531287,1120868,0.957454134472,0.878242585458,1.02862706851
2020-05-30,53,997,,,,,,,26661,18576,35136,415673,281147,564756,859681,549863,1156003,0.94970189541,0.866625996721,1.01727229674
2020-05-31,57,1054,,,,,,,26272,18146,34664,415650,281990,563954,885953,568009,1190667,0.943302756878,0.85721313035,1.01070710839
2020-06-01,59,1113,,,,,,,25872,17720,34192,414574,282132,561604,911825,585730,1224859,0.938035725456,0.849106131408,1.00500602753
2020-06-02,75,1188,,,,,,,25464,17444,33799,412547,281858,558111,937289,603175,1258658,0.933701833499,0.842658049633,1.00053256797
2020-06-03,87,1275,,,,,,,25053,17211,33389,409684,281248,553233,962342,620386,1292047,0.930128336989,0.838085348963,0.996091723393
2020-06-04,81,1356,,,,,,,24639,16917,32921,406098,279608,546941,986980,637304,1324968,0.927169215718,0.834205464819,0.992147027947
2020-06-05,92,1448,,,,,,,24225,16716,32451,401905,277229,540008,1011206,654020,1357418,0.924703462659,0.830856291052,0.988954771402
2020-06-06,93,1541,,,,,,,23813,16433,31910,397214,274277,532612,1035019,670453,1389328,0.922632269848,0.828052894691,0.986339140276
2020-06-07,96,1637,,,,,,,23404,16085,31335,392126,270674,525007,1058423,686539,1420662,0.920875834769,0.825677096537,0.984812998635
2020-06-08,627,2264,,,,,,,22998,15805,30841,386731,266996,517136,1081421,702344,1451503,0.919370223452,0.82419951117,0.983397847081
2020-06-09,19,2283,,,,,,,22596,15611,30343,381106,263271,509072,1104017,717956,1481846,0.918064517139,0.823046675334,0.982240479037
2020-06-10,192,2475,,,,,,,22199,15244,29882,375318,259308,500970,1126215,733201,1511727,0.916918334237,0.821803070771,0.981572405292
2020-06-11,173,2648,,,,,,,21806,14906,29427,369419,255075,492973,1148022,748107,1541153,0.915899744857,0.821011756918,0.980214343083
2020-06-12,222,2870,,,,,,,21419,14615,28966,363455,250444,485187,1169441,762723,1570119,0.914983551334,0.819921044943,0.978882667375
2020-06-13,231,3101,,,,,,,21038,14324,28466,357459,245760,477717,1190479,777047,1598584,0.914149891595,0.819203845748,0.978118876963
2020-06-14,222,3323,,,,,,,20662,14037,27931,351460,241222,470512,1211141,791085,1626514,0.913383117084,0.818566764417,0.977411343125
2020-06-15,39,3362,,,,,,,20291,13672,27474,345479,236747,463322,1231432,804757,1653988,0.912670898304,0.817932053272,0.976770270815
2020-06-16,21,3383,,,,,,,19927,13584,27044,339534,232612,456174,1251359,818342,1681032,0.91200351599,0.817408865027,0.976136131354
2020-06-17,232,3615,,,,,,,19568,13461,26725,333638,228628,449100,1270927,831803,1707757,0.911373301574,0.816911190813,0.975524197491
2020-06-18,226,3841,,,,,,,19215,13039,26440,327800,224456,442150,1290142,844843,1734196,0.910774196651,0.81645272444,0.974905283489
2020-06-19,252,4093,,,,,,,18868,12695,26049,322029,220233,435278,1309009,857538,1760245,0.910201406839,0.816027202665,0.974352558203
2020-06-20,202,4295,,,,,,,18526,12344,25791,316329,215862,428619,1327535,869882,1786036,0.909651130156,0.815629749714,0.973806615342
2020-06-21,184,4479,,,,,,,18190,12095,25399,310706,211524,422107,1345725,881978,1811434,0.909119250686,0.815256548159,0.97326642424
2020-06-22,23,4502,,,,,,,17860,11777,25129,305162,207217,415901,1363585,893756,1836563,0.908604876219,0.814904588422,0.97273122641
2020-06-23,3,4505,,,,,,,17535,11450,24904,299699,202861,409964,1381120,905206,1861466,0.908103338747,0.814571478233,0.972200466298
2020-06-24,226,4731,,,,,,,17216,11132,24714,294319,198382,404334,1398335,916339,1886179,0.907622152101,0.814255297719,0.971673739568
2020-06-25,172,4903,,,,,,,16902,10844,24520,289022,193982,398972,1415237,927183,1910699,0.907152186166,0.814134252331,0.971151258436
2020-06-26,165,5068,,,,,,,16594,10475,24324,283809,189550,393870,1431831,937658,1935023,0.906705113813,0.813834715599,0.970647778843
2020-06-27,279,5347,,,,,,,16291,10052,24147,278681,184987,389050,1448122,947711,1959169,0.90626507277,0.813543933925,0.970166026685
2020-06-28,162,5509,,,,,,,15993,9682,23909,273637,180346,384494,1464115,957394,1983077,0.905839403764,0.813357217727,0.969720102651
2020-06-29,66,5575,,,,,,,15701,9485,23699,268676,175794,380262,1479816,966880,2006776,0.90542626878,0.81311691933,0.969238516846
2020-06-30,113,5688,,,,,,,15414,9082,23486,263798,171204,376274,1495230,975962,2030262,0.905026544523,0.812891512696,0.968741916407
2020-07-01,65,5753,,,,,,,15132,8805,23292,259003,166424,372521,1510362,984767,2053553,0.904637128072,0.812681636018,0.968260510042
2020-07-02,167,5920,,,,,,,14855,8473,23071,254290,161437,368867,1525217,993240,2076624,0.904262706539,0.812488146051,0.967785462951
2020-07-03,131,6051,,,,,,,14583,8134,22845,249659,156532,365273,1539800,1001375,2099469,0.90390180694,0.812312192267,0.967327522876
2020-07-04,141,6192,,,,,,,14316,7823,22618,245107,151660,361841,1554117,1009198,2122086,0.903555799028,0.812155278313,0.966876411525
2020-07-05,116,6308,,,,,,,14054,7497,22398,240636,146813,358448,1568171,1016696,2144483,0.903226400777,0.812019339502,0.966434906186
2020-07-06,76,6384,,,,,,,13797,7186,22178,236243,141904,355227,1581968,1023883,2166661,0.902915758134,0.811893190202,0.965998832129
2020-07-07,50,6434,,,,,,,13545,6899,21941,231928,137026,352039,1595513,1030782,2188601,0.902626545401,0.811708856751,0.965568832141
2020-07-08,139,6573,,,,,,,13297,6696,21704,227690,132272,348839,1608810,1037479,2210304,0.90236208835,0.811533410698,0.965145704236
2020-07-09,109,6682,,,,,,,13055,6465,21463,223529,127605,345588,1621865,1043944,2231767,0.90212651567,0.811565639916,0.964730446674
2020-07-10,99,6781,,,,,,,12817,6219,21223,219444,122980,342292,1634681,1050164,2252990,0.901924944476,0.811681533671,0.964338850279
2020-07-11,100,6881,,,,,,,12583,5984,20993,215433,118489,338961,1647265,1056148,2273983,0.901763706444,0.811822770692,0.963972408114
2020-07-12,98,6979,,,,,,,12355,5761,20765,211498,114198,335579,1659620,1061910,2294747,0.901650622068,0.812173689523,0.963632057489
2020-07-13,45,7024,,,,,,,12132,5539,20531,207636,110055,332201,1671751,1067450,2315277,0.901595330935,0.812393490253,0.963375639011
2020-07-14,45,7069,,,,,,,11913,5314,20293,203848,105884,328795,1683664,1072764,2335570,0.901609685222,0.812757296636,0.963181126214
2020-07-15,117,7186,,,,,,,11700,5098,20057,200134,101901,325365,1695364,1077863,2355626,0.90170821212,0.813179184713,0.963136124233
2020-07-16,104,7290,,,,,,,11491,4891,19821,196493,97987,321894,1706855,1082754,2375447,0.901908646462,0.813628861627,0.96314601247
2020-07-17,1057,8347,,,,,,,11288,4687,19587,192926,94201,318410,1718143,1087442,2395033,0.90223252661,0.814155908085,0.963391172974
2020-07-18,98,8445,,,,,,,11091,4496,19355,189434,90563,314919,1729234,1091939,2414387,0.902705831597,0.81532327695,0.963881291271
2020-07-19,58,8503,,,,,,,10899,4313,19124,186017,87053,311426,1740134,1096252,2433511,0.903359611942,0.816098112023,0.964632317041
2020-07-20,130,8633,,,,,,,10714,4168,18896,182677,83724,307924,1750848,1100421,2452406,0.904230525404,0.817085739067,0.965555444125
