date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,84,43,124,84,43,124,84,43,124,1.63360621067,1.2,2
2020-03-08,,,,,,,,,84,43,124,169,87,248,169,87,248,1.63323957393,1.19990894627,1.99994575544
2020-03-09,,,,,,,,,84,43,124,253,131,372,253,131,372,1.63313216589,1.19988136445,1.9999235586
2020-03-10,,,,,,,,,84,43,124,337,175,496,337,175,496,1.63299262928,1.19984563022,1.99989182656
2020-03-11,,,,,,,,,84,43,124,421,219,620,421,219,620,1.63281114237,1.1997988978,1.99984602702
2020-03-12,,,,,,,,,84,43,124,506,263,744,506,263,744,1.63257482019,1.19973422608,1.9997808403
2020-03-13,,,,,,,,,84,43,124,590,307,868,590,307,868,1.63226674675,1.19964478853,1.99968512941
2020-03-14,,,,,,,,,84,43,124,674,350,992,674,350,992,1.63186470295,1.19952853922,1.99956209262
2020-03-15,,,,,,,,,84,43,124,759,394,1116,759,394,1116,1.63133949939,1.19937537605,1.99938676674
2020-03-16,,,,,,,,,220,121,343,979,516,1459,979,516,1459,1.6305952872,1.19916416061,1.99907086253
2020-03-17,,,,,,,,,219,120,342,1198,636,1800,1198,636,1800,1.62968964008,1.19893568298,1.99871139145
2020-03-18,,,,,,,,,229,126,358,1427,762,2158,1427,762,2158,1.62849446115,1.19860502203,1.9981923016
2020-03-19,,,,,,,,,251,136,394,1678,899,2552,1678,899,2552,1.62693566513,1.19816568472,1.99746904987
2020-03-20,,,,,,,,,295,156,471,1973,1055,3022,1973,1055,3022,1.62490032888,1.1975603406,1.99643245865
2020-03-21,,,,,,,,,364,185,597,2337,1241,3618,2337,1241,3618,1.62224280959,1.19679008902,1.99512900084
2020-03-22,,,,,,,,,417,208,695,2669,1405,4189,2754,1449,4313,1.61877578405,1.19578016117,1.99326262591
2020-03-23,,,,,,,,,462,222,776,3047,1584,4841,3216,1672,5089,1.6142628152,1.19439509129,1.99049713143
2020-03-24,,,,,,,,,515,238,873,3478,1778,5589,3731,1910,5961,1.60841441588,1.19267899267,1.98653388016
2020-03-25,,,,,,,,,578,259,995,3972,1994,6460,4309,2169,6956,1.60087923014,1.19033016739,1.98094208711
2020-03-26,,,,,,,,,656,280,1147,4544,2231,7482,4966,2450,8102,1.59124575418,1.18784823416,1.9734161129
2020-03-27,,,,,,,,,737,307,1300,5197,2494,8657,5703,2757,9401,1.57905825372,1.18428833572,1.96400542702
2020-03-28,,,,,,,,,817,334,1449,5929,2785,9982,6519,3092,10850,1.56384940786,1.17964304468,1.95133659181
2020-03-29,,,,,,,,,899,363,1607,6744,3105,11465,7418,3456,12457,1.54519658039,1.17385076679,1.93033072867
2020-03-30,,,,,,,,,987,392,1786,7646,3454,13127,8405,3849,14243,1.52279371003,1.16677126559,1.89995243664
2020-03-31,1,1,,,,,,,1080,423,1971,8506,3756,14754,9484,4272,16213,1.4965264136,1.15855380487,1.87138123127
2020-04-01,1,2,,,,,,,1173,453,2148,9460,4089,16560,10658,4725,18360,1.46652592967,1.14999676404,1.83612841707
2020-04-02,2,4,,,,,,,1264,474,2337,10495,4437,18539,11922,5200,20697,1.43317984114,1.14355138623,1.79311226949
2020-04-03,0,4,,,,,,,1351,494,2569,11595,4795,20713,13273,5694,23265,1.3970974652,1.13482038015,1.75896050328
2020-04-04,1,5,,,,,,,1434,515,2752,12734,5154,22995,14707,6210,26016,1.35904859182,1.117055393,1.72034820744
2020-04-05,3,8,,,,,,,1511,541,2935,13882,5510,25333,16219,6751,28951,1.31990035946,1.10261251605,1.66870135373
2020-04-06,5,13,,,,,,,1582,564,3055,15048,5866,27692,17801,7316,32005,1.28056361211,1.0762620354,1.63329123355
2020-04-07,0,13,,,,,,,1645,587,3138,16230,6231,30054,19446,7903,35142,1.24194458958,1.05618392243,1.58912208122
2020-04-08,0,13,,,,,,,1698,610,3237,17413,6603,32418,21144,8513,38378,1.2048957052,1.02679410166,1.53084327453
2020-04-09,3,16,,,,,,,1743,633,3361,18578,6977,34784,22888,9147,41739,1.170167014,1.00449623745,1.45774643936
2020-04-10,3,19,,,,,,,1780,655,3416,19702,7351,37054,24668,9802,45155,1.13836581224,0.986050479444,1.40393786125
2020-04-11,4,23,,,,,,,1810,677,3513,20775,7721,39266,26477,10479,48667,1.10992849804,0.97070812398,1.34778001404
2020-04-12,3,26,,,,,,,1832,700,3553,21791,8087,41369,28310,11180,52219,1.0851029822,0.963530001841,1.28167489949
2020-04-13,3,29,,,,,,,1850,720,3591,22741,8444,43353,30159,11901,55809,1.06394160303,0.955748793993,1.22278435525
2020-04-14,4,33,,,,,,,1862,743,3570,23616,8794,45137,32021,12644,59379,1.04631094453,0.942778871379,1.17546918817
2020-04-15,3,36,,,,,,,1871,761,3554,24408,9132,46720,33892,13405,62932,1.03192452656,0.930627590486,1.15129544119
2020-04-16,4,40,,,,,,,1877,778,3529,25111,9457,48101,35769,14183,66461,1.02039437226,0.921585177611,1.12874030245
2020-04-17,2,42,,,,,,,1881,793,3543,25728,9777,49307,37650,14977,70003,1.01128802474,0.914896244169,1.11583535253
2020-04-18,3,45,,,,,,,1883,811,3536,26259,10094,50274,39533,15789,73538,1.00417708027,0.910275097478,1.10966924139
2020-04-19,2,47,,,,,,,1884,827,3497,26709,10406,51018,41416,16616,77034,0.998669857577,0.906876549563,1.107113772
2020-04-20,4,51,,,,,,,1884,843,3449,27081,10708,51533,43300,17460,80483,0.994428003699,0.905159214459,1.10460405927
2020-04-21,4,55,,,,,,,1883,858,3400,27382,11002,51877,45183,18318,83882,0.991170876002,0.903291888136,1.10304162093
2020-04-22,3,58,,,,,,,1882,878,3368,27619,11293,52108,47065,19196,87249,0.988672394337,0.901250294898,1.10184076957
2020-04-23,2,60,,,,,,,1880,890,3335,27800,11573,52205,48945,20087,90583,0.986754201785,0.899688660269,1.10088484096
2020-04-24,3,63,,,,,,,1878,900,3300,27935,11841,52144,50823,20988,93883,0.985277672675,0.898927901463,1.10018137801
2020-04-25,4,67,,,,,,,1876,917,3257,28031,12102,51985,52699,21905,97139,0.984136190892,0.898313142607,1.09967345266
2020-04-26,5,72,,,,,,,1874,934,3240,28095,12360,51712,54572,22839,100379,0.983248358043,0.897790421636,1.09933015601
2020-04-27,3,75,,,,,,,1871,950,3191,28134,12610,51351,56444,23790,103569,0.982552338361,0.897299210172,1.09904515278
2020-04-28,4,79,,,,,,,1869,961,3148,28154,12851,50908,58313,24752,106717,0.982001310897,0.896919101873,1.09884227831
2020-04-29,5,84,,,,,,,1867,973,3099,28158,13081,50437,60180,25725,109816,0.981559895145,0.896649324103,1.09868233917
2020-04-30,5,89,,,,,,,1864,976,3070,28152,13297,49953,62044,26702,112885,0.981201384769,0.89630641696,1.09849013475
2020-05-01,4,93,,,,,,,1862,981,3026,28137,13500,49450,63906,27683,115911,0.980905629038,0.895875879357,1.09837502924
2020-05-02,4,97,,,,,,,1859,976,2986,28115,13682,48893,65765,28660,118896,0.980657421865,0.89563484803,1.0982529756
2020-05-03,2,99,,,,,,,1857,982,2955,28090,13853,48313,67622,29643,121851,0.980438324504,0.895261129558,1.09817192629
2020-05-04,4,103,,,,,,,1855,990,2901,28061,14017,47718,69477,30634,124751,0.980248519345,0.895083573027,1.09807722428
2020-05-05,4,107,,,,,,,1852,993,2884,28030,14167,47153,71330,31627,127635,0.980079677871,0.894920111663,1.0979316096
2020-05-06,5,112,,,,,,,1850,990,2839,27997,14299,46592,73180,32617,130473,0.979928276645,0.89461528539,1.09784001721
2020-05-07,4,116,,,,,,,1848,985,2808,27963,14406,46032,75028,33603,133281,0.979792798896,0.894480584144,1.0977517481
2020-05-08,5,121,,,,,,,1846,982,2781,27929,14498,45479,76874,34585,136062,0.979660479721,0.894350900923,1.09766006983
2020-05-09,5,126,,,,,,,1844,977,2756,27895,14574,44935,78717,35562,138817,0.979549798207,0.894229363979,1.09754129713
2020-05-10,5,131,,,,,,,1842,973,2720,27860,14631,44398,80559,36536,141537,0.979445654447,0.89411297633,1.09744988821
2020-05-11,4,135,,,,,,,1840,967,2720,27826,14664,43879,82398,37503,144257,0.979353260049,0.894011933263,1.0973564593
2020-05-12,7,142,,,,,,,1838,962,2712,27792,14675,43399,84236,38466,146968,0.979269231356,0.89390797429,1.09724512456
2020-05-13,4,146,,,,,,,1836,955,2683,27759,14670,42934,86072,39422,149651,0.979191038238,0.893813332598,1.09713245905
2020-05-14,5,151,,,,,,,1834,954,2683,27726,14651,42518,87906,40377,152333,0.979121201548,0.893719112999,1.09701213903
2020-05-15,5,156,,,,,,,1832,956,2683,27694,14631,42131,89738,41334,155015,0.979059383339,0.89362993682,1.0969046808
2020-05-16,4,160,,,,,,,1830,950,2697,27662,14600,41802,91568,42284,157712,0.979008049364,0.89354704305,1.09679337865
2020-05-17,5,165,,,,,,,1829,939,2723,27632,14562,41539,93397,43223,160435,0.978970439966,0.893508808766,1.09667689426
2020-05-18,6,171,,,,,,,1827,942,2743,27602,14522,41327,95224,44165,163177,0.97895081388,0.89344797521,1.09655305302
2020-05-19,4,175,,,,,,,1826,938,2762,27573,14470,41188,97050,45104,165939,0.978954767219,0.893400536192,1.09642230708
2020-05-20,4,179,,,,,,,1824,933,2792,27545,14410,41096,98874,46038,168730,0.978989647683,0.893400395833,1.09629362349
2020-05-21,6,185,,,,,,,1823,935,2812,27517,14356,41069,100697,46974,171542,0.979065087252,0.893433333147,1.0961726344
2020-05-22,5,190,,,,,,,1822,939,2836,27491,14309,41097,102519,47913,174378,0.97919367829,0.893464312143,1.09604852322
2020-05-23,4,194,,,,,,,1821,941,2865,27467,14269,41181,104340,48855,177242,0.97939181383,0.893516269041,1.09592096967
2020-05-24,5,199,,,,,,,1820,930,2891,27443,14222,41316,106160,49785,180133,0.979680699494,0.89377231393,1.09578953362
2020-05-25,5,204,,,,,,,1820,916,2934,27421,14165,41530,107980,50702,183066,0.980087511528,0.893971028248,1.09559256547
2020-05-26,4,208,,,,,,,1820,910,2961,27401,14108,41771,109800,51612,186027,0.980646608679,0.894113547078,1.09530555676
2020-05-27,6,214,,,,,,,1820,896,2998,27383,14042,42057,111619,52508,189024,0.981400585084,0.894624380588,1.09496811503
2020-05-28,5,219,,,,,,,1820,890,3024,27368,13976,42397,113440,53399,192048,0.982400757101,0.89516943213,1.09464862393
2020-05-29,5,224,,,,,,,1821,885,3042,27355,13907,42757,115261,54284,195090,0.983706412409,0.895685846893,1.09434960365
2020-05-30,5,229,,,,,,,1823,876,3068,27347,13826,43142,117084,55160,198157,0.985381892899,0.897148682287,1.09404328934
2020-05-31,6,235,,,,,,,1826,872,3092,27342,13749,43537,118910,56033,201248,0.987490568936,0.898428231665,1.09367084902
2020-06-01,5,240,,,,,,,1829,872,3120,27343,13682,43933,120740,56905,204368,0.990085420132,0.899469215628,1.0932065923
2020-06-02,3,243,,,,,,,1834,871,3149,27349,13611,44339,122573,57777,207516,0.993197660903,0.901270427011,1.09051163367
2020-06-03,5,248,,,,,,,1839,872,3168,27363,13545,44745,124413,58649,210684,0.99682727783,0.903703717299,1.08865641161
2020-06-04,5,253,,,,,,,1846,872,3191,27385,13484,45145,126259,59522,213875,1.00094059103,0.906754386105,1.09058611856
2020-06-05,6,259,,,,,,,1854,875,3214,27416,13423,45547,128114,60397,217089,1.00547743493,0.91054288722,1.09131463909
2020-06-06,4,263,,,,,,,1864,879,3235,27458,13364,45946,129977,61277,220323,1.0103644261,0.915781063225,1.10614545846
2020-06-07,6,269,,,,,,,1875,888,3250,27512,13310,46331,131853,62165,223573,1.01552617342,0.921468218026,1.12392068169
2020-06-08,7,276,,,,,,,1888,903,3262,27580,13283,46702,133741,63069,226835,1.02088868495,0.928528573124,1.13611686941
2020-06-09,6,282,,,,,,,1903,922,3272,27663,13289,47040,135643,63991,230106,1.02637675898,0.938384170263,1.15052079584
2020-06-10,6,288,,,,,,,1918,943,3289,27762,13322,47368,137562,64935,233394,1.03191159847,0.951886243744,1.16177403912
2020-06-11,5,293,,,,,,,1936,963,3318,27878,13389,47688,139497,65898,236712,1.03741124091,0.969784590107,1.17032088278
2020-06-12,5,298,,,,,,,1955,974,3323,28013,13473,47987,141452,66872,240034,1.04279096836,0.972511970753,1.17658124031
2020-06-13,5,303,,,,,,,1975,992,3340,28167,13581,48285,143428,67865,243374,1.04796106555,0.977251473338,1.18049638465
2020-06-14,5,308,,,,,,,1997,1013,3349,28341,13718,48566,145425,68878,246722,1.05282533127,0.982318109867,1.18356059611
2020-06-15,4,312,,,,,,,2020,1040,3351,28535,13885,48825,147445,69919,250073,1.0572869039,0.984140954125,1.18591301591
2020-06-16,6,318,,,,,,,2044,1074,3350,28750,14087,49056,149490,70993,253423,1.06126283508,0.985410987748,1.18756080577
2020-06-17,6,324,,,,,,,2070,1110,3354,28986,14326,49261,151559,72103,256776,1.06470056503,0.986084906224,1.18867091466
2020-06-18,7,331,,,,,,,2096,1148,3355,29243,14601,49447,153656,73251,260131,1.06758703948,0.986749737217,1.18951258336
2020-06-19,6,337,,,,,,,2123,1183,3358,29520,14912,49614,155779,74435,263488,1.06994653807,0.986717758709,1.19000905029
2020-06-20,6,343,,,,,,,2151,1217,3355,29817,15255,49755,157930,75653,266843,1.07183021176,0.986911021318,1.19042320507
2020-06-21,3,346,,,,,,,2180,1251,3357,30133,15627,49877,160111,76904,270199,1.07330316527,0.987412350028,1.19085051645
2020-06-22,5,351,,,,,,,2210,1296,3372,30468,16035,49999,162321,78201,273571,1.07441272028,0.98776206737,1.19140758793
2020-06-23,6,357,,,,,,,2241,1322,3387,30821,16454,50124,164561,79523,276958,1.0752318959,0.987812733951,1.19144115708
2020-06-24,5,362,,,,,,,2272,1353,3447,31190,16886,50299,166834,80877,280404,1.07582217533,0.987805266158,1.19168201919
2020-06-25,5,367,,,,,,,2304,1384,3507,31576,17327,50517,169138,82262,283911,1.07622599664,0.987736410503,1.1914873021
2020-06-26,6,373,,,,,,,2337,1412,3532,31977,17776,50731,171475,83674,287442,1.07647580444,0.987697016549,1.19149600331
2020-06-27,4,377,,,,,,,2371,1438,3538,32393,18241,50947,173845,85113,290980,1.07657475458,0.987514230903,1.19135852256
2020-06-28,6,383,,,,,,,2405,1468,3592,32823,18716,51199,176250,86582,294572,1.07654422193,0.98728877951,1.19163184552
2020-06-29,4,387,,,,,,,2440,1497,3654,33265,19200,51503,178690,88079,298225,1.07638447381,0.987179370581,1.19204367874
2020-06-30,5,392,,,,,,,2475,1528,3707,33720,19688,51859,181165,89607,301932,1.07609433952,0.986850654299,1.19215552807
2020-07-01,6,398,,,,,,,2511,1557,3773,34186,20172,52283,183676,91165,305705,1.07566124986,0.986706199707,1.19167071102
2020-07-02,7,405,,,,,,,2547,1588,3851,34664,20651,52779,186223,92754,309555,1.07503082594,0.986561825618,1.19138364152
2020-07-03,7,412,,,,,,,2583,1647,3921,35151,21150,53345,188806,94401,313475,1.07419324682,0.986370919632,1.19117074446
2020-07-04,6,418,,,,,,,2619,1684,3989,35647,21651,53977,191426,96086,317464,1.07310653311,0.985847199049,1.19105640916
2020-07-05,5,423,,,,,,,2655,1690,4058,36150,22123,54680,194081,97776,321522,1.07174168647,0.985253811304,1.19065204875
2020-07-06,6,429,,,,,,,2690,1707,4136,36660,22579,55459,196771,99484,325658,1.07008440822,0.984664489618,1.19036530739
2020-07-07,7,436,,,,,,,2724,1737,4227,37174,23021,56314,199495,101222,329884,1.06813223305,0.984263583104,1.1898754349
2020-07-08,7,443,,,,,,,2757,1752,4304,37690,23451,57231,202252,102974,334188,1.06590283665,0.983589886155,1.18920135901
2020-07-09,6,449,,,,,,,2789,1778,4393,38208,23875,58177,205041,104753,338581,1.06341920819,0.981900351579,1.18863706267
2020-07-10,5,454,,,,,,,2820,1786,4415,38723,24277,59085,207861,106539,342995,1.06071569466,0.979524251187,1.18778045172
2020-07-11,5,459,,,,,,,2849,1783,4448,39235,24648,60000,210710,108323,347442,1.05783281791,0.976960694567,1.18686328618
2020-07-12,5,464,,,,,,,2877,1797,4503,39742,25006,60965,213587,110120,351945,1.05479426862,0.974442177719,1.18597925715
2020-07-13,4,468,,,,,,,2903,1790,4546,40240,25328,61919,216490,111910,356491,1.05161996215,0.967709045288,1.18535710695
2020-07-14,6,474,,,,,,,2928,1782,4519,40728,25613,62785,219418,113693,361010,1.04832935623,0.961644682971,1.1844962997
2020-07-15,6,480,,,,,,,2950,1779,4481,41203,25865,63559,222368,115472,365490,1.04494316266,0.952815795865,1.18349577035
2020-07-16,5,485,,,,,,,2971,1773,4525,41663,26080,64310,225339,117246,370015,1.04148568691,0.948284835485,1.18228754308
2020-07-17,6,491,,,,,,,2990,1770,4565,42106,26262,65025,228329,119017,374579,1.03798949718,0.946337092459,1.18079772615
2020-07-18,4,495,,,,,,,3007,1767,4583,42529,26383,65687,231336,120785,379162,1.03449915299,0.940891533312,1.17878297891
2020-07-19,4,499,,,,,,,3022,1765,4634,42933,26463,66331,234358,122550,383795,1.03106830785,0.938909096747,1.17644649931
2020-07-20,4,503,,,,,,,3036,1762,4644,43314,26535,66918,237395,124312,388439,1.02774895797,0.936349252725,1.1732124462
2020-07-21,4,507,,,,,,,3049,1757,4644,43673,26586,67425,240443,126070,393083,1.02457857677,0.934844457206,1.1691792023
2020-07-22,6,513,,,,,,,3060,1751,4663,44008,26599,67861,243503,127821,397745,1.0215727918,0.931534712006,1.16421587282
2020-07-23,6,519,,,,,,,3069,1744,4707,44320,26591,68263,246572,129566,402451,1.01872672184,0.929332766013,1.15814257298
2020-07-24,5,524,,,,,,,3077,1746,4717,44608,26558,68587,249649,131312,407168,1.01602242367,0.925702800311,1.15076982001
2020-07-25,6,530,,,,,,,3084,1736,4735,44872,26509,68908,252733,133049,411902,1.01343777939,0.925265602172,1.14191256905
2020-07-26,4,534,,,,,,,3090,1730,4729,45113,26457,69189,255823,134780,416631,1.01095347638,0.924566657288,1.13141147608
2020-07-27,4,538,,,,,,,3094,1726,4739,45331,26386,69426,258918,136507,421370,1.00855696552,0.923363956923,1.11916121048
2020-07-28,5,543,,,,,,,3097,1710,4756,45525,26306,69635,262015,138217,426125,1.00624376037,0.921841745752,1.10280239657
2020-07-29,5,548,,,,,,,3099,1704,4774,45697,26229,69890,265115,139922,430899,1.0040169511,0.921525827868,1.09990654114
2020-07-30,5,553,,,,,,,3100,1690,4798,45847,26139,70207,268215,141612,435697,1.00188573717,0.919029438496,1.08958912998
2020-07-31,6,559,,,,,,,3100,1682,4812,45976,26049,70494,271315,143295,440508,0.999863485851,0.917554097954,1.08776494452
2020-08-01,4,563,,,,,,,3099,1680,4797,46085,25958,70726,274414,144975,445305,0.997965537845,0.915712716806,1.08708692808
2020-08-02,4,567,,,,,,,3097,1677,4813,46175,25867,70956,277510,146653,450117,0.996206864193,0.911062796211,1.08619255124
2020-08-03,4,571,,,,,,,3094,1673,4815,46246,25776,71137,280604,148326,454932,0.994599762934,0.909804644148,1.08468761767
2020-08-04,3,574,,,,,,,3091,1669,4808,46301,25683,71301,283695,149995,459740,0.993151938282,0.909071416981,1.08443221637
2020-08-05,3,577,,,,,,,3087,1660,4842,46339,25585,71499,286782,151656,464581,0.991865341628,0.907477796703,1.08419655399
2020-08-06,3,580,,,,,,,3083,1637,4850,46362,25471,71686,289865,153293,469431,0.99073599039,0.906389965401,1.08397085192
2020-08-07,3,583,,,,,,,3079,1611,4870,46372,25338,71849,292944,154904,474300,0.989754701472,0.905490256184,1.08383166312
2020-08-08,2,585,,,,,,,3074,1608,4881,46368,25200,72013,296018,156512,479180,0.988908439962,0.90371556457,1.08352372803
2020-08-09,2,587,,,,,,,3069,1598,4911,46353,25061,72188,299087,158111,484090,0.988181894636,0.903305916226,1.08321691366
2020-08-10,2,589,,,,,,,3065,1587,4893,46328,24918,72352,302152,159698,488982,0.987558947908,0.901397592137,1.08290939712
2020-08-11,3,592,,,,,,,3060,1573,4912,46294,24765,72524,305212,161272,493894,0.987023839591,0.90023933335,1.08259987318
2020-08-12,3,595,,,,,,,3055,1560,4916,46252,24615,72684,308267,162832,498809,0.986561957523,0.899437026439,1.08228740213
2020-08-13,4,599,,,,,,,3051,1540,4939,46203,24451,72850,311318,164373,503748,0.986160282193,0.898301045236,1.08198665951
2020-08-14,4,603,,,,,,,3046,1523,4954,46149,24284,73005,314364,165897,508701,0.985807559255,0.896432768598,1.08169400786
2020-08-15,0,603,,,,,,,3042,1499,4983,46091,24101,73177,317406,167396,513684,0.985494284247,0.894928291185,1.08139655235
2020-08-16,7,610,,,,,,,3038,1481,5022,46030,23902,73401,320444,168878,518705,0.985212573803,0.893844681583,1.08109422575
2020-08-17,3,613,,,,,,,3033,1463,5059,45967,23688,73647,323477,170341,523764,0.98495597981,0.893034934629,1.08078696217
2020-08-18,4,617,,,,,,,3029,1445,5102,45902,23459,73935,326506,171786,528866,0.984719284903,0.892367813963,1.08047469661
2020-08-19,5,622,,,,,,,3026,1410,5166,45837,23200,74292,329532,173196,534032,0.984498302826,0.891813782449,1.0801573647
