date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,57,155,105,57,155,105,57,155,2.24235225744,1.8,2.6
2020-02-26,,,,,,,,,105,57,155,210,114,310,210,114,310,2.24226336305,1.79997837253,2.5999884904
2020-02-27,,,,,,,,,105,57,155,316,171,465,316,171,465,2.24223752314,1.79997193965,2.59998370239
2020-02-28,,,,,,,,,105,57,155,421,228,620,421,228,620,2.24220402285,1.79996359305,2.59997691371
2020-02-29,,,,,,,,,105,57,155,526,285,775,526,285,775,2.24216054101,1.79995258138,2.59996728212
2020-03-01,,,,,,,,,105,57,155,631,342,930,631,342,930,2.24210403645,1.79993573302,2.59995361156
2020-03-02,,,,,,,,,105,57,155,737,399,1085,737,399,1085,2.24203051921,1.79991283895,2.59993420075
2020-03-03,,,,,,,,,105,57,155,842,456,1240,842,456,1240,2.24193474748,1.79987921366,2.59990177299
2020-03-04,,,,,,,,,105,57,155,947,513,1395,947,513,1395,2.2418098257,1.79983450309,2.59986282033
2020-03-05,,,,,,,,,339,183,515,1286,696,1910,1286,696,1910,2.24160713131,1.7997454546,2.59976670803
2020-03-06,,,,,,,,,338,182,514,1625,879,2423,1625,879,2423,2.24138882698,1.79966218407,2.59967139533
2020-03-07,,,,,,,,,364,196,557,1988,1076,2980,1988,1076,2980,2.24109335695,1.79953184743,2.59955446412
2020-03-08,,,,,,,,,415,224,653,2403,1300,3632,2403,1300,3632,2.24071101881,1.79935048563,2.59939552817
2020-03-09,,,,,,,,,522,277,845,2925,1578,4477,2925,1578,4477,2.24021289486,1.79911158204,2.59919068998
