date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,103,74,38,103,74,38,103,1.35517953421,1,1.8
2020-02-25,,,,,,,,,74,38,103,147,77,206,147,77,206,1.35503064138,0.999833819246,1.79998084967
2020-02-26,,,,,,,,,74,38,103,221,116,309,221,116,309,1.35496799722,0.999770697594,1.79996918983
2020-02-27,,,,,,,,,74,38,103,295,154,412,295,154,412,1.35487843624,0.999671870444,1.79995043005
2020-02-28,,,,,,,,,74,38,103,368,193,515,368,193,515,1.35475012885,0.999532013065,1.79992024683
2020-02-29,,,,,,,,,74,38,103,442,232,618,442,232,618,1.35456593161,0.999318477043,1.79987168434
2020-03-01,,,,,,,,,74,38,103,516,270,721,516,270,721,1.35430096083,0.99901802368,1.79979355272
2020-03-02,,,,,,,,,74,38,103,589,309,824,589,309,824,1.35391905757,0.998650176105,1.79966785383
2020-03-03,,,,,,,,,74,38,103,663,348,927,663,348,927,1.35336765828,0.998155143324,1.79946564691
2020-03-04,,,,,,,,,172,92,252,835,440,1179,835,440,1179,1.3524739001,0.99739529791,1.79906305134
2020-03-05,,,,,,,,,171,92,251,1006,532,1429,1006,532,1429,1.35130816657,0.996193381209,1.79858641258
2020-03-06,,,,,,,,,177,95,262,1183,628,1690,1183,628,1690,1.34960973575,0.994429609232,1.79784209092
2020-03-07,,,,,,,,,189,103,285,1372,731,1974,1372,731,1974,1.3471672625,0.992615936492,1.79676707846
2020-03-08,,,,,,,,,216,115,333,1588,846,2306,1588,846,2306,1.34365788025,0.98992563053,1.79497664343
