date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,33,91,66,33,91,66,33,91,2.76420938468,2.2,3
2020-03-04,,,,,,,,,66,33,91,132,66,182,132,66,182,2.75875832685,2.19838548681,2.99870972121
2020-03-05,,,,,,,,,66,33,91,198,99,273,198,99,273,2.7574725249,2.1976375826,2.9983201427
2020-03-06,,,,,,,,,66,33,91,264,132,364,264,132,364,2.75587869457,2.19692205908,2.99781899099
2020-03-07,,,,,,,,,66,33,91,330,165,455,330,165,455,2.75390246821,2.19598695681,2.99716951066
2020-03-08,,,,,,,,,66,33,91,396,198,546,396,198,546,2.75145173333,2.19476453055,2.99632862337
2020-03-09,,,,,,,,,66,33,91,462,231,637,462,231,637,2.74841265162,2.19316631631,2.99532925088
2020-03-10,,,,,,,,,66,33,91,528,264,728,528,264,728,2.74464496297,2.19107704155,2.99399933592
2020-03-11,,,,,,,,,66,33,91,594,297,819,594,297,819,2.7399765596,2.18834695544,2.99229225039
2020-03-12,,,,,,,,,246,127,344,840,424,1163,840,424,1163,2.73417818591,2.18476195226,2.99008070327
2020-03-13,,,,,,,,,245,126,343,1085,551,1506,1085,551,1506,2.72703138551,2.18022898962,2.9872695031
2020-03-14,,,,,,,,,268,140,376,1353,692,1882,1353,692,1882,2.71820713954,2.17421468345,2.9836601454
2020-03-15,,,,,,,,,315,167,443,1667,859,2325,1667,859,2325,2.70734939892,2.17090279189,2.97904262218
2020-03-16,,,,,,,,,413,216,586,2080,1075,2910,2080,1075,2910,2.69403323734,2.16412876946,2.97314037772
2020-03-17,,,,,,,,,567,297,806,2647,1373,3716,2647,1373,3716,2.67777120259,2.1557986983,2.96537621788
2020-03-18,,,,,,,,,695,356,1001,3277,1696,4625,3343,1729,4716,2.65801590568,2.14543946509,2.95576674837
2020-03-19,,,,,,,,,826,420,1203,4036,2084,5737,4168,2150,5919,2.63417089232,2.13282648983,2.94356712597
2020-03-20,,,,,,,,,998,502,1471,4968,2553,7117,5167,2652,7390,2.60561157586,2.11221163323,2.9281321584
2020-03-21,,,,,,,,,1222,611,1842,6124,3132,8867,6388,3264,9231,2.57170769202,2.07759892567,2.90865649944
2020-03-22,,,,,,,,,1507,747,2303,7566,3847,11079,7896,4012,11534,2.53185778103,2.0151134756,2.88428641044
2020-03-23,,,,,,,,,1822,904,2847,9322,4718,13835,9718,4916,14381,2.48553353355,1.95063891543,2.85409443371
2020-03-24,,,,,,,,,2169,1066,3473,11425,5752,17216,11887,5983,17853,2.43233167029,1.86257953869,2.81679516974
2020-03-25,,,,,,,,,2568,1228,4208,13927,6947,21332,14455,7211,22060,2.37203642973,1.76958828281,2.77084415437
2020-03-26,,,,,,,,,3030,1365,5056,16891,8280,26297,17485,8577,27116,2.30468758028,1.68413781533,2.71548289115
2020-03-27,1,1,,,,,,,3554,1494,6033,20200,9647,31985,21040,10071,33148,2.23065156938,1.58927671338,2.64959096181
2020-03-28,0,1,,,,,,,4123,1694,7110,24078,11214,38752,25163,11765,40257,2.15068290926,1.50258917488,2.57243761269
2020-03-29,1,2,,,,,,,4726,1845,8260,28536,12919,46635,29889,13611,48516,2.06595538298,1.43603787365,2.48389355503
2020-03-30,1,3,,,,,,,5358,2008,9458,33579,14761,55650,35247,15620,57974,1.97804236702,1.3784242856,2.38703565816
2020-03-31,2,5,,,,,,,6015,2221,10670,39181,16766,65733,41262,17841,68643,1.8888319904,1.32900738587,2.27921974302
2020-04-01,0,5,,,,,,,6685,2366,11986,45300,18835,76913,47947,20208,80628,1.80037990359,1.29021823056,2.15193587848
2020-04-02,0,5,,,,,,,7352,2476,13464,51957,20955,89377,55299,22684,94092,1.71472116515,1.2602392418,2.03833097206
2020-04-03,4,9,,,,,,,8002,2569,14848,59133,23103,103021,63301,25254,108939,1.63367696267,1.23612743914,1.92734950486
2020-04-04,0,9,,,,,,,8628,2673,16372,66763,25274,117921,71929,27927,125310,1.55869587721,1.21641953965,1.82289884095
2020-04-05,2,11,,,,,,,9227,2779,17758,74767,27442,133836,81156,30707,143067,1.49075961037,1.20124872355,1.75016121129
