date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,168,93,261,168,93,261,168,93,261,1.53559231044,1.2,2
2020-02-17,,,,,,,,,168,93,261,336,187,522,336,187,522,1.53478404696,1.19927573489,1.99990885031
2020-02-18,,,,,,,,,168,93,261,505,281,782,505,281,782,1.53441974064,1.19887392587,1.99986171908
2020-02-19,,,,,,,,,168,93,261,673,374,1043,673,374,1043,1.5338873695,1.19824990768,1.99979021894
2020-02-20,,,,,,,,,168,93,261,841,468,1304,841,468,1304,1.53310789857,1.19728179524,1.99968175381
2020-02-21,,,,,,,,,168,93,261,1009,562,1564,1009,562,1564,1.53196486244,1.19578225696,1.99951347732
2020-02-22,,,,,,,,,168,93,261,1177,655,1825,1177,655,1825,1.53028706613,1.19347919166,1.99923794217
2020-02-23,,,,,,,,,168,93,261,1346,749,2086,1346,749,2086,1.52782416054,1.19042794248,1.9988008715
2020-02-24,,,,,,,,,168,93,261,1514,843,2346,1514,843,2346,1.52421339271,1.18586012617,1.99806111257
2020-02-25,,,,,,,,,421,225,682,1935,1068,3028,1935,1068,3028,1.5188427549,1.17932370873,1.99674969886
2020-02-26,,,,,,,,,418,224,677,2353,1293,3704,2353,1293,3704,1.51116926449,1.17003134758,1.99486687332
2020-02-27,,,,,,,,,434,232,703,2787,1525,4406,2787,1525,4406,1.50012807985,1.15398135621,1.99183418497
2020-02-28,,,,,,,,,467,249,763,3253,1775,5169,3253,1775,5169,1.48452668451,1.1371152603,1.9870327535
2020-02-29,,,,,,,,,536,285,903,3789,2060,6071,3789,2060,6071,1.46298849467,1.11478204705,1.97943271221
2020-03-01,,,,,,,,,641,336,1087,4430,2396,7157,4430,2396,7157,1.43419574887,1.08150126604,1.96744609367
2020-03-02,,,,,,,,,710,368,1183,4972,2671,8079,5140,2765,8340,1.39724899505,1.04250078082,1.94867446454
2020-03-03,,,,,,,,,756,379,1315,5559,2957,9134,5896,3144,9655,1.35203681663,0.974822966287,1.91963591311
2020-03-04,,,,,,,,,800,390,1374,6191,3254,10246,6696,3535,11028,1.29939084163,0.901792947355,1.87665258017
2020-03-05,,,,,,,,,843,411,1473,6866,3572,11458,7539,3947,12501,1.24089655487,0.831620761324,1.82364521856
2020-03-06,,,,,,,,,891,421,1598,7589,3900,12795,8430,4369,14099,1.17850389397,0.764275489555,1.74991509547
2020-03-07,,,,,,,,,924,422,1662,8345,4229,14196,9354,4792,15760,1.11417640173,0.704104081691,1.68781550402
2020-03-08,,,,,,,,,940,416,1817,9117,4553,15752,10294,5208,17576,1.04972921884,0.658052562209,1.60784161066
2020-03-09,,,,,,,,,943,403,1841,9892,4862,17331,11237,5612,19416,0.986836192054,0.629672991368,1.50772654075
2020-03-10,,,,,,,,,937,391,1822,10661,5160,18892,12174,6003,21237,0.927060156618,0.600831990489,1.4334464054
2020-03-11,1,1,,,,,,,924,379,1804,11163,5314,20013,13098,6383,23041,0.871816748858,0.582907035588,1.34687372911
2020-03-12,0,1,,,,,,,903,368,1795,11648,5458,21132,14001,6751,24835,0.822307025481,0.571513663238,1.24653685693
2020-03-13,0,1,,,,,,,875,357,1771,12090,5583,22200,14877,7108,26606,0.779457213902,0.564127518313,1.1494243554
2020-03-14,2,3,,,,,,,843,348,1666,12467,5681,23102,15720,7457,28271,0.74381902885,0.55920530998,1.0312586635
2020-03-15,1,4,,,,,,,809,337,1587,12739,5734,23786,16529,7794,29857,0.715424932143,0.556005710617,0.944241125165
2020-03-16,0,4,,,,,,,775,326,1467,12874,5723,24167,17304,8120,31324,0.693728437492,0.553894797491,0.886587489239
2020-03-17,1,5,,,,,,,743,312,1356,12907,5667,24340,18047,8432,32679,0.677739127608,0.552424956347,0.843875307534
