date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,431,244,684,431,244,684,431,244,684,2.16029460179,1.8,2.6
2020-02-28,,,,,,,,,431,244,684,863,488,1368,863,488,1368,2.15104762728,1.77470822807,2.59879043912
2020-02-29,,,,,,,,,431,244,684,1294,732,2052,1294,732,2052,2.14679381363,1.76369059701,2.59814334597
2020-03-01,,,,,,,,,431,244,684,1725,976,2736,1725,976,2736,2.14057421369,1.74996256502,2.59703428009
2020-03-02,,,,,,,,,431,244,684,2157,1220,3420,2157,1220,3420,2.13150601383,1.72868248832,2.5952675758
2020-03-03,,,,,,,,,431,244,684,2588,1464,4104,2588,1464,4104,2.11835678913,1.69720789701,2.59245196711
2020-03-04,,,,,,,,,431,244,684,3019,1708,4787,3019,1708,4787,2.09946679725,1.65364755227,2.58838641704
2020-03-05,,,,,,,,,431,244,684,3451,1952,5471,3451,1952,5471,2.07272560716,1.59867819652,2.58163315608
2020-03-06,,,,,,,,,431,244,684,3882,2196,6155,3882,2196,6155,2.03568724146,1.52761929642,2.57075088111
2020-03-07,,,,,,,,,1276,714,2014,5158,2910,8169,5158,2910,8169,1.98560530676,1.43202144353,2.55309391467
2020-03-08,,,,,,,,,1242,695,1964,6400,3606,10132,6400,3606,10132,1.92127922605,1.31461450963,2.52634990366
2020-03-09,,,,,,,,,1279,718,2046,7679,4324,12178,7679,4324,12178,1.84180011502,1.18349593814,2.49046166884
2020-03-10,,,,,,,,,1374,761,2254,9053,5085,14432,9053,5085,14432,1.74822688483,1.02876595621,2.44400212623
2020-03-11,,,,,,,,,1586,846,2684,10639,5931,17115,10639,5931,17115,1.64278255715,0.875919040067,2.38404533217
2020-03-12,,,,,,,,,1891,937,3321,12531,6869,20436,12531,6869,20436,1.52845106505,0.760393108187,2.34520037541
2020-03-13,,,,,,,,,2039,912,3753,14139,7538,23504,14570,7782,24188,1.4086390005,0.666444205706,2.2631602437
2020-03-14,,,,,,,,,2093,877,4074,15801,8172,26895,16663,8660,28262,1.28701492905,0.592303525006,2.14966548873
2020-03-15,,,,,,,,,2133,838,4297,17503,8766,30507,18797,9498,32559,1.16733091081,0.537476761344,1.97444088715
2020-03-16,,,,,,,,,2158,805,4525,19229,9327,34348,20955,10303,37084,1.05314261272,0.490691160426,1.80566289715
2020-03-17,,,,,,,,,2176,787,4596,20974,9871,38259,23131,11091,41679,0.947578142441,0.458982853817,1.67980740882
2020-03-18,,,,,,,,,2141,766,4669,22684,10394,42244,25272,11858,46347,0.853184007448,0.439721080076,1.5089918527
2020-03-19,,,,,,,,,2057,725,4513,24310,10875,46073,27329,12583,50860,0.77179156561,0.426972150956,1.34875259433
2020-03-20,,,,,,,,,1950,676,4335,25829,11308,49723,29280,13260,55194,0.70434172735,0.417756422072,1.18339485203
2020-03-21,,,,,,,,,1836,650,4049,27233,11714,53087,31115,13910,59242,0.650707521301,0.411389912859,1.03324810907
2020-03-22,1,1,,,,,,,1725,629,3734,27682,11630,54807,32841,14540,62975,0.609707723568,0.407546579756,0.927090190807
2020-03-23,0,1,,,,,,,1619,596,3386,28059,11530,56229,34460,15136,66361,0.579416158681,0.404705362863,0.847774858514
2020-03-24,2,3,,,,,,,1517,560,3112,28297,11373,57294,35976,15697,69472,0.557628966867,0.402699517445,0.802212152896
2020-03-25,3,6,,,,,,,1421,543,2900,28344,11155,57940,37397,16241,72371,0.542262086905,0.401476432981,0.761942372751
2020-03-26,3,9,,,,,,,1334,519,2622,28092,10829,57878,38731,16761,74993,0.531566854179,0.400819836382,0.74067845962
