date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.38040554045,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.38040550939,1.29999996945,1.49999996471
2020-01-22,,,,,,,,,31,16,47,92,48,141,92,48,141,1.38040550156,1.2999999613,1.49999995447
2020-01-23,,,,,,,,,31,16,47,123,64,188,123,64,188,1.38040549174,1.29999995099,1.49999994126
2020-01-24,,,,,,,,,31,16,47,154,80,235,154,80,235,1.38040547944,1.29999993791,1.4999999242
2020-01-25,,,,,,,,,31,16,47,185,96,282,185,96,282,1.38040546401,1.29999992136,1.49999990218
2020-01-26,,,,,,,,,31,16,47,215,112,329,215,112,329,1.38040544466,1.29999990039,1.49999987377
2020-01-27,,,,,,,,,31,16,47,246,128,376,246,128,376,1.38040542038,1.29999987382,1.49999983709
2020-01-28,,,,,,,,,31,16,47,277,144,423,277,144,423,1.38040538991,1.29999984017,1.49999978974
2020-01-29,,,,,,,,,73,39,111,350,183,534,350,183,534,1.3804028204,1.29999623159,1.49999787106
2020-01-30,,,,,,,,,72,39,110,422,222,644,422,222,644,1.38040245595,1.2999957409,1.4999975753
2020-01-31,,,,,,,,,75,40,114,497,262,757,497,262,757,1.38040164606,1.29999465139,1.49999689794
2020-02-01,,,,,,,,,80,43,121,578,306,878,578,306,878,1.38040082415,1.29999355025,1.49999620696
2020-02-02,,,,,,,,,92,50,137,669,356,1015,669,356,1015,1.38039995654,1.29999240756,1.49999548012
2020-02-03,,,,,,,,,109,60,162,779,417,1177,779,417,1177,1.38039900871,1.29999116068,1.49999456789
2020-02-04,,,,,,,,,123,68,181,870,469,1310,901,485,1357,1.38039791335,1.29998973522,1.49999352915
2020-02-05,,,,,,,,,133,74,197,973,528,1459,1034,560,1553,1.38039659787,1.29998804801,1.49999225388
2020-02-06,,,,,,,,,145,82,214,1087,595,1626,1179,643,1767,1.38039509654,1.29998614511,1.49999081344
2020-02-07,,,,,,,,,158,90,234,1214,669,1812,1337,733,2000,1.38039342377,1.29998405704,1.49998909858
2020-02-08,,,,,,,,,175,101,259,1359,754,2024,1513,834,2259,1.38039155065,1.29998174208,1.49998709836
2020-02-09,,,,,,,,,193,112,283,1521,851,2259,1705,947,2541,1.38038943957,1.29997912084,1.49998473954
2020-02-10,,,,,,,,,210,123,308,1699,958,2520,1915,1070,2849,1.3803870302,1.29997620997,1.49998192072
2020-02-11,,,,,,,,,227,134,335,1896,1076,2807,2142,1204,3183,1.3803842844,1.29997293646,1.49997855107
2020-02-12,,,,,,,,,246,147,364,2112,1208,3124,2388,1352,3547,1.38038116267,1.29996926729,1.49997451779
2020-02-13,1,1,,,,,,,267,161,395,2306,1330,3407,2656,1513,3941,1.38037760631,1.29996513951,1.49996966591
2020-02-14,0,1,,,,,,,290,176,427,2523,1467,3724,2945,1689,4367,1.38037353456,1.2999602277,1.49996378883
2020-02-15,0,1,,,,,,,313,192,460,2762,1619,4070,3259,1881,4826,1.38036884212,1.29995489948,1.49995661718
2020-02-16,0,1,,,,,,,338,209,495,3019,1785,4444,3597,2091,5321,1.38036340503,1.29994881766,1.49994781251
2020-02-17,0,1,,,,,,,365,227,532,3292,1962,4839,3962,2319,5853,1.38035707474,1.2999418431,1.49993694512
2020-02-18,1,2,,,,,,,393,247,572,3576,2149,5248,4355,2566,6424,1.3803496642,1.29993380193,1.49992345927
2020-02-19,0,2,,,,,,,423,267,614,3877,2347,5682,4778,2833,7038,1.38034093545,1.29992614024,1.49990663401
2020-02-20,0,2,,,,,,,456,288,659,4199,2561,6144,5233,3122,7697,1.3803305861,1.29991443988,1.49988158866
2020-02-21,0,2,,,,,,,490,311,706,4544,2790,6637,5723,3433,8403,1.38031823538,1.29990013303,1.4998546888
2020-02-22,0,2,,,,,,,526,335,756,4912,3034,7159,6249,3768,9159,1.38030340387,1.29988285985,1.49982115841
2020-02-23,0,2,,,,,,,565,361,810,5302,3294,7710,6814,4129,9968,1.38028548446,1.29986188339,1.4997808586
2020-02-24,0,2,,,,,,,607,388,866,5716,3571,8293,7421,4518,10833,1.38026370534,1.29983565889,1.49973121681
2020-02-25,1,3,,,,,,,651,418,930,6157,3866,8915,8072,4937,11763,1.38023708344,1.29980495195,1.4996694081
2020-02-26,0,3,,,,,,,698,450,1001,6628,4182,9581,8770,5387,12764,1.38020436571,1.29976751768,1.49959230191
2020-02-27,1,4,,,,,,,748,484,1076,7130,4519,10293,9518,5871,13839,1.38016395354,1.29972159439,1.49949594638
2020-02-28,1,5,,,,,,,802,520,1154,7664,4878,11053,10320,6391,14993,1.38011380428,1.29966467137,1.49936203357
2020-02-29,1,6,,,,,,,859,559,1235,8234,5261,11861,11179,6950,16227,1.38005130391,1.29959655157,1.49919073596
2020-03-01,0,6,,,,,,,920,600,1321,8840,5669,12722,12099,7551,17548,1.37997310289,1.29950580449,1.49897032526
2020-03-02,0,6,,,,,,,985,644,1417,9487,6104,13644,13084,8196,18964,1.37987490483,1.29939032319,1.49867803899
2020-03-03,0,6,,,,,,,1055,692,1526,10177,6569,14638,14139,8888,20490,1.37975119378,1.29925068838,1.49831445362
2020-03-04,1,7,,,,,,,1129,743,1645,10913,7064,15710,15268,9631,22134,1.37959488217,1.29907570738,1.49784672498
