date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-23,6,43,,,,,,,2814,841,6256,38648,11117,92433,64623,20314,147381,1.04709018317,0.902319170245,1.15197643849
2020-04-24,1,44,,,,,,,2842,862,6198,39242,11332,93202,67465,21176,153578,1.04557101833,0.900526220216,1.1509880665
2020-04-25,2,46,,,,,,,2870,883,6175,39793,11550,93771,70335,22060,159753,1.04433427299,0.899753920184,1.14997920899
2020-04-26,4,50,,,,,,,2899,898,6130,40311,11766,94042,73234,22958,165882,1.04342735242,0.898712080737,1.14949699585
2020-04-27,3,53,,,,,,,2930,904,6104,40805,11980,94182,76164,23863,171986,1.04320614597,0.898824813231,1.14950804734
2020-04-28,2,55,,,,,,,2961,915,6097,41282,12187,94149,79125,24779,178083,1.04310812693,0.898659538223,1.14916954706
2020-04-29,4,59,,,,,,,2993,924,6071,41747,12389,93943,82117,25703,184153,1.04332252137,0.898653969466,1.14922765398
2020-04-30,3,62,,,,,,,3025,941,6132,42206,12595,93691,85143,26645,190285,1.04373773676,0.898908266176,1.14935009028
2020-05-01,4,66,,,,,,,3059,952,6171,42663,12799,93426,88202,27597,196455,1.04437554436,0.899969186539,1.14952948597
2020-05-02,5,71,,,,,,,3095,951,6226,43122,13003,93192,91297,28549,202680,1.04538585407,0.901104605594,1.14977585715
2020-05-03,5,76,,,,,,,3132,952,6293,43587,13200,93034,94429,29502,208973,1.04670686393,0.902239362936,1.15011363736
2020-05-04,6,82,,,,,,,3172,965,6373,44060,13401,93044,97601,30467,215345,1.04841542703,0.903725833576,1.1505703683
2020-05-05,4,86,,,,,,,3213,978,6449,44546,13596,93215,100814,31445,221793,1.0506007338,0.906345037801,1.15118133375
2020-05-06,5,91,,,,,,,3257,988,6629,45046,13783,93563,104071,32434,228422,1.0533614256,0.909958253376,1.15213988412
2020-05-07,11,102,,,,,,,3304,1011,6693,45565,13972,93990,107374,33445,235115,1.05679901028,0.914899632085,1.15366655778
2020-05-08,4,106,,,,,,,3354,1029,6697,46105,14161,94431,110729,34475,241811,1.06100655901,0.921598573256,1.15617563711
2020-05-09,8,114,,,,,,,3408,1052,6818,46672,14351,95051,114137,35528,248628,1.06605301821,0.930588642025,1.15895224971
2020-05-10,4,118,,,,,,,3467,1070,6929,47269,14538,95804,117604,36598,255557,1.07196605925,0.942499863451,1.16616906014
2020-05-11,4,122,,,,,,,3531,1088,7032,47900,14728,96706,121135,37687,262588,1.07871924827,0.946666806688,1.17088172306
2020-05-12,6,128,,,,,,,3599,1117,7093,48570,14941,97695,124734,38805,269681,1.08623007357,0.951497895411,1.19733139745
2020-05-13,14,142,,,,,,,3674,1152,7203,49283,15178,98801,128408,39957,276883,1.09437141391,0.954700084496,1.21601108986
2020-05-14,10,152,,,,,,,3755,1192,7351,50045,15446,100081,132163,41150,284234,1.10299151095,0.959043109281,1.24273781867
2020-05-15,12,164,,,,,,,3842,1236,7498,50862,15740,101448,136004,42386,291732,1.11193241122,0.965016349792,1.27332376145
2020-05-16,1,165,,,,,,,3935,1284,7646,51738,16072,102922,139940,43670,299377,1.12103960941,0.972943157295,1.30002824459
2020-05-17,4,169,,,,,,,4036,1337,7793,52679,16458,104490,143976,45008,307169,1.13016392691,0.982688319536,1.32220327258
2020-05-18,5,174,,,,,,,4144,1397,7941,53691,16903,106138,148120,46405,315110,1.13916181246,0.995316381216,1.34002216451
2020-05-19,15,189,,,,,,,4259,1465,8089,54778,17404,107854,152379,47871,323198,1.14789752285,1.00996647537,1.35396109918
2020-05-20,10,199,,,,,,,4382,1532,8246,55947,17958,109651,156761,49403,331444,1.15624506315,1.02714925836,1.3646312765
2020-05-21,16,215,,,,,,,4513,1612,8396,57203,18581,111418,161274,51016,339840,1.16408733084,1.04558276117,1.37265758068
2020-05-22,15,230,,,,,,,4650,1685,8580,58550,19255,113305,165924,52701,348419,1.17131499858,1.06090282129,1.37860559574
2020-05-23,10,240,,,,,,,4796,1773,8735,59992,19999,115343,170720,54475,357153,1.17783083782,1.0644218746,1.38296128617
2020-05-24,10,250,,,,,,,4949,1864,8891,61532,20811,117417,175669,56339,366044,1.18356127449,1.06838428989,1.38610244032
2020-05-25,11,261,,,,,,,5110,1966,9048,63175,21707,119536,180779,58306,375092,1.1884698001,1.07054357128,1.3886351057
2020-05-26,13,274,,,,,,,5278,2082,9205,64922,22701,121709,186057,60388,384297,1.19256412795,1.07264079718,1.3898053117
2020-05-27,6,280,,,,,,,5453,2199,9374,66776,23782,123990,191510,62587,393670,1.19589299208,1.07445776728,1.39083087641
2020-05-28,13,293,,,,,,,5637,2316,9613,68738,24946,126400,197146,64904,403282,1.19853467565,1.07600599737,1.39160804343
2020-05-29,7,300,,,,,,,5828,2454,9786,70812,26208,128834,202974,67358,413067,1.20058260236,1.07707758659,1.39191581076
2020-05-30,10,310,,,,,,,6028,2587,9945,72998,27560,131280,209002,69946,423011,1.20213266415,1.07748425819,1.39198909781
2020-05-31,3,313,,,,,,,6235,2727,10105,75297,29003,133739,215237,72674,433116,1.20319460498,1.07818827747,1.39128936335
2020-06-01,30,343,,,,,,,6451,2874,10295,77712,30540,136241,221688,75549,443410,1.20392203681,1.07871209401,1.39137137133
2020-06-02,33,376,,,,,,,6676,3040,10471,80244,32183,138771,228364,78589,453881,1.20436910268,1.07907806433,1.39079681772
2020-06-03,24,400,,,,,,,6910,3203,10635,82895,33921,141317,235274,81792,464515,1.20457938256,1.07873713527,1.39065052801
2020-06-04,15,415,,,,,,,7153,3374,10902,85666,35763,143973,242427,85167,475417,1.20458298031,1.07874711904,1.39109053812
2020-06-05,12,427,,,,,,,7406,3571,11101,88559,37722,146678,249833,88739,486517,1.20429638686,1.0787087479,1.3905264685
2020-06-06,27,454,,,,,,,7669,3751,11311,91577,39788,149410,257502,92490,497828,1.20383596862,1.07828533458,1.38995322426
2020-06-07,11,465,,,,,,,7941,3940,11683,94722,41955,152358,265442,96430,509511,1.20316331191,1.07792987797,1.38964750625
2020-06-08,10,475,,,,,,,8222,4152,12101,97995,44243,155568,273665,100583,521611,1.2022472618,1.0772797347,1.38933209019
2020-06-09,12,487,,,,,,,8512,4373,12502,101398,46650,159021,282177,104956,534112,1.20098051984,1.07614234965,1.38871281193
2020-06-10,25,512,,,,,,,8810,4619,12968,104930,49187,162784,290987,109576,547080,1.19928121181,1.07483512543,1.38772234269
2020-06-11,21,533,,,,,,,9115,4866,13333,108592,51855,166743,300102,114442,560413,1.19717188802,1.07377977696,1.38681228915
2020-06-12,26,559,,,,,,,9425,5101,13793,112381,54639,170924,309527,119544,574206,1.19453120423,1.07209607547,1.38542287867
2020-06-13,26,585,,,,,,,9739,5362,14204,116292,57547,175343,319266,124906,588409,1.19126801288,1.07054591891,1.38365931188
2020-06-14,26,611,,,,,,,10054,5646,14615,120318,60606,180013,329320,130553,603024,1.18724709368,1.0682440574,1.38132234196
2020-06-15,21,632,,,,,,,10368,5932,14963,124451,63811,184871,339688,136485,617987,1.18250588835,1.06517209347,1.37838746098
2020-06-16,27,659,,,,,,,10677,6218,15405,128678,67155,189981,350366,142704,633391,1.17700902051,1.06133308053,1.3744902315
2020-06-17,20,679,,,,,,,10982,6536,15848,132983,70650,195358,361347,149240,649238,1.17079478489,1.05648848939,1.36923984619
2020-06-18,18,697,,,,,,,11278,6889,16318,137351,74337,201040,372625,156129,665555,1.16393696794,1.04417854341,1.36234649686
2020-06-19,18,715,,,,,,,11563,7238,16792,141761,78200,206931,384188,163368,682347,1.15645911876,1.03501977552,1.35344327459
2020-06-20,25,740,,,,,,,11837,7511,17218,146192,82140,213048,396025,170879,699565,1.14856983942,1.02703778647,1.34167329427
2020-06-21,33,773,,,,,,,12098,7807,17544,150621,86196,219281,408123,178687,717109,1.14032166665,1.01748484995,1.32649585159
2020-06-22,47,820,,,,,,,12344,8112,17747,155025,90368,225345,420467,186799,734856,1.13181233088,1.00652726341,1.30824997788
2020-06-23,26,846,,,,,,,12575,8415,17972,159378,94631,231217,433042,195214,752827,1.12314108598,0.995211170073,1.28800941085
2020-06-24,30,876,,,,,,,12789,8741,18115,163655,98999,236830,445832,203956,770942,1.11440616407,0.985188939087,1.28046296069
2020-06-25,37,913,,,,,,,12987,8990,18245,167832,103371,242107,458819,212947,789187,1.10570257152,0.97424258121,1.27677647568
2020-06-26,21,934,,,,,,,13168,9175,18570,171885,107679,247344,471987,222122,807757,1.09712337789,0.967955262701,1.27361811782
2020-06-27,36,970,,,,,,,13333,9485,18603,175793,112063,252154,485320,231607,826359,1.08876107953,0.961458158364,1.26983612697
2020-06-28,44,1014,,,,,,,13483,9804,18685,179537,116505,256635,498804,241412,845044,1.08070200261,0.955559683057,1.26530760924
2020-06-29,57,1071,,,,,,,13619,10100,18684,183102,120960,260704,512422,251513,863727,1.0730119182,0.951287364116,1.26016540458
2020-06-30,52,1123,,,,,,,13741,10231,18784,186475,125259,264524,526163,261744,882510,1.06572003868,0.947319165985,1.25400123628
2020-07-01,78,1201,,,,,,,13850,10350,18744,189647,129390,267863,540013,272095,901254,1.05881162891,0.943433172173,1.24638617261
2020-07-02,70,1271,,,,,,,13946,10534,18854,192611,133388,270869,553958,282629,920107,1.05223394661,0.940266785684,1.23505219753
2020-07-03,49,1320,,,,,,,14028,10573,19124,195362,137073,273675,567987,293203,939230,1.04591217568,0.936140523968,1.22288039254
2020-07-04,58,1378,,,,,,,14097,10664,19255,197896,140499,276138,582084,303868,958485,1.03976796958,0.93342384637,1.20649317744
2020-07-05,56,1434,,,,,,,14152,10722,19487,200210,143710,278407,596235,314590,977972,1.03373437338,0.926830001249,1.19194538442
2020-07-06,42,1476,,,,,,,14191,10770,19710,202303,146674,280573,610426,325361,997681,1.02776441504,0.920938582856,1.17574248351
2020-07-07,54,1530,,,,,,,14216,10782,19746,204175,149344,282571,624642,336144,1017426,1.02183371423,0.918743162221,1.15932058274
2020-07-08,47,1577,,,,,,,14225,10807,19903,205824,151736,284502,638867,346951,1037329,1.01593896068,0.916348245623,1.14966120404
2020-07-09,61,1638,,,,,,,14218,10839,19957,207253,153834,286344,653085,357791,1057286,1.01009427764,0.914356775659,1.13765930524
2020-07-10,64,1702,,,,,,,14196,10824,20130,208462,155668,288229,667281,368615,1077416,1.00432695349,0.912133517749,1.12867147929
2020-07-11,52,1754,,,,,,,14159,10814,20088,209452,157307,289747,681439,379429,1097503,0.998673349879,0.910886605605,1.1162240335
2020-07-12,53,1807,,,,,,,14107,10768,20148,210226,158590,291293,695546,390198,1117651,0.993175272138,0.909532849538,1.10565560599
2020-07-13,59,1866,,,,,,,14041,10736,20014,210784,159522,292622,709588,400935,1137665,0.987876784489,0.907359878746,1.0945444043
2020-07-14,32,1898,,,,,,,13963,10654,19832,211128,160076,293770,723551,411589,1157497,0.982821319057,0.906187594253,1.08296395641
2020-07-15,44,1942,,,,,,,13873,10450,19694,211261,160295,294680,737424,422040,1177190,0.978048923406,0.904166314663,1.07051915595
2020-07-16,42,1984,,,,,,,13773,10300,19649,211185,160245,295586,751197,432341,1196839,0.973593603694,0.900840553758,1.0584895241
2020-07-17,65,2049,,,,,,,13664,10174,19472,210903,159886,296204,764861,442515,1216310,0.969480913877,0.897128147796,1.0465923673
2020-07-18,57,2106,,,,,,,13547,9999,19127,210422,159311,296207,778409,452515,1235436,0.96572611531,0.89512380073,1.03445705758
2020-07-19,45,2151,,,,,,,13424,9891,18852,209749,158538,295803,791833,462406,1254287,0.96233326755,0.892744754954,1.02361713595
2020-07-20,67,2218,,,,,,,13295,9775,18631,208893,157590,294946,805128,472181,1272917,0.959295464788,0.890739374256,1.01644405787
2020-07-21,55,2273,,,,,,,13163,9606,18371,207864,156426,293607,818290,481787,1291288,0.956596170174,0.889301499527,1.01290780845
2020-07-22,55,2328,,,,,,,13026,9465,18136,206675,155108,291997,831317,491253,1309423,0.95421135164,0.887029627168,1.00910377661
2020-07-23,79,2407,,,,,,,12888,9322,17881,205338,153623,289975,844205,500575,1327304,0.952111991192,0.882139139663,1.00706531131
2020-07-24,66,2473,,,,,,,12747,9200,17571,203867,151984,287589,856952,509775,1344874,0.950266551014,0.878600034663,1.00479228106
2020-07-25,62,2535,,,,,,,12606,9081,17402,202277,150242,284860,869558,518857,1362275,0.948643092412,0.875569646816,1.003046166
2020-07-26,48,2583,,,,,,,12463,8968,17165,200581,148396,281937,882021,527826,1379439,0.947210891154,0.873609378644,1.00118709718
2020-07-27,64,2647,,,,,,,12320,8814,16943,198794,146442,278731,894341,536640,1396382,0.945941522066,0.87277932576,0.999471160173
2020-07-28,73,2720,,,,,,,12177,8645,16650,196930,144351,275366,906517,545286,1413031,0.944809471712,0.871752476702,0.998050606157
2020-07-29,88,2808,,,,,,,12034,8488,16322,195000,142185,271856,918551,553774,1429352,0.943792379163,0.870803790635,0.996872156549
2020-07-30,86,2894,,,,,,,11891,8328,16200,193018,140062,268362,930442,562103,1445551,0.94287101255,0.869413907714,0.995743374891
2020-07-31,83,2977,,,,,,,11749,8140,16017,190994,137902,264729,942191,570243,1461568,0.942029077058,0.868005334419,0.994649276933
2020-08-01,87,3064,,,,,,,11608,7972,15924,188937,135700,261181,953799,578216,1477491,0.941252929776,0.867170109435,0.993955778347
2020-08-02,89,3153,,,,,,,11467,7820,15630,186857,133521,257685,965266,586036,1493120,0.940531255624,0.866762494284,0.993106639495
2020-08-03,75,3228,,,,,,,11327,7693,15577,184760,131324,254410,976592,593730,1508696,0.939854740239,0.866295624355,0.992406753087
2020-08-04,92,3320,,,,,,,11188,7562,15365,182652,129111,251144,987780,601293,1524061,0.939215761399,0.865275550291,0.991707551225
2020-08-05,65,3385,,,,,,,11050,7443,15173,180540,126949,247946,998830,608737,1539233,0.938608110416,0.864177511374,0.991027935879
2020-08-06,80,3465,,,,,,,10913,7279,14868,178426,124763,244679,1009743,616016,1554101,0.93802674805,0.863194334828,0.990367357833
2020-08-07,59,3524,,,,,,,10777,7125,14733,176315,122566,241530,1020519,623141,1568833,0.937467595292,0.862468952736,0.989722306206
2020-08-08,63,3587,,,,,,,10642,6979,14626,174209,120345,238586,1031161,630121,1583459,0.936927356893,0.862067275406,0.989089955091
2020-08-09,53,3640,,,,,,,10508,6787,14393,172112,118051,235577,1041669,636909,1597851,0.936403374327,0.861689213697,0.988468038525
2020-08-10,72,3712,,,,,,,10375,6625,14331,170024,115708,232743,1052045,643534,1612182,0.935893504421,0.861331681741,0.98785474595
2020-08-11,49,3761,,,,,,,10244,6495,14140,167948,113389,229940,1062288,650030,1626321,0.935396019876,0.860992166728,0.987187961447
2020-08-12,66,3827,,,,,,,10113,6312,13955,165884,111055,227246,1072402,656342,1640276,0.934909528215,0.86066861595,0.986674352404
2020-08-13,57,3884,,,,,,,9984,6148,13838,163835,108716,224762,1082386,662491,1654113,0.93443290601,0.860359346011,0.986161832203
2020-08-14,55,3939,,,,,,,9856,5989,13761,161800,106378,222323,1092242,668481,1667873,0.933965245711,0.860062969953,0.985650451766
2020-08-15,64,4003,,,,,,,9729,5801,13697,159780,104039,220003,1101972,674283,1681570,0.933505812772,0.859778338833,0.985140261592
2020-08-16,55,4058,,,,,,,9604,5624,13590,157776,101691,217669,1111575,679907,1695160,0.93305401116,0.85950449492,0.984631311742
2020-08-17,65,4123,,,,,,,9479,5479,13506,155789,99350,215546,1121055,685387,1708665,0.932609355648,0.859240634226,0.98412365181
2020-08-18,49,4172,,,,,,,9356,5345,13421,153818,97002,213390,1130411,690732,1722086,0.932171449599,0.85898607652,0.983617330905
2020-08-19,61,4233,,,,,,,9234,5214,13253,151864,94653,211279,1139644,695946,1735339,0.931739967165,0.858740241343,0.983112397631
2020-08-20,72,4305,,,,,,,9113,5086,13119,149928,92295,209225,1148758,701033,1748457,0.931314639043,0.858502628828,0.98260890007
2020-08-21,61,4366,,,,,,,8993,4965,13040,148008,89981,207396,1157751,705998,1761497,0.930895241076,0.858272804354,0.982106885759
2020-08-22,76,4442,,,,,,,8875,4825,12908,146106,87682,205571,1166626,710824,1774404,0.930481585148,0.858050386278,0.981606401674
2020-08-23,67,4509,,,,,,,8758,4664,12774,144222,85367,203720,1175383,715489,1787178,0.930073511905,0.857835036121,0.981107494216
2020-08-24,69,4578,,,,,,,8642,4532,12654,142356,83112,201981,1184025,720021,1799832,0.929670884944,0.857626450715,0.980610209189
2020-08-25,86,4664,,,,,,,8527,4412,12574,140507,80899,200224,1192552,724433,1812405,0.929273586181,0.857365971495,0.980114591787
2020-08-26,62,4726,,,,,,,8413,4296,12474,138676,78700,198558,1200965,728730,1824879,0.928881512139,0.857107566679,0.979620686577
2020-08-27,65,4791,,,,,,,8300,4185,12340,136863,76572,196943,1209265,732915,1837218,0.928494571007,0.856847370449,0.979128537486
2020-08-28,55,4846,,,,,,,8189,4068,12273,135068,74492,195378,1217454,736984,1849491,0.92811268028,0.856595177097,0.978638187783
2020-08-29,92,4938,,,,,,,8079,3957,12136,133291,72459,193753,1225533,740941,1861626,0.927735764885,0.856350711625,0.978149680068
2020-08-30,28,4966,,,,,,,7970,3849,12057,131532,70507,192113,1233503,744790,1873683,0.927363755686,0.856113716082,0.977663056256
2020-08-31,61,5027,,,,,,,7862,3745,11980,129790,68628,190502,1241366,748535,1885662,0.926996588293,0.855883947092,0.977178357566
2020-09-01,74,5101,,,,,,,7756,3643,11901,128067,66792,188897,1249122,752179,1897562,0.92663420212,0.855661173861,0.976695624508
2020-09-02,102,5203,,,,,,,7650,3545,11821,126361,64992,187297,1256772,755725,1909383,0.926276539624,0.855439743975,0.976213934185
2020-09-03,85,5288,,,,,,,7546,3447,11759,124673,63225,185803,1264318,759172,1921142,0.925923545713,0.855220387321,0.975716519358
2020-09-04,55,5343,,,,,,,7443,3347,11680,123003,61486,184364,1271761,762519,1932821,0.925575167266,0.855007720545,0.975221285438
2020-09-05,55,5398,,,,,,,7341,3257,11590,121351,59778,182914,1279102,765776,1944410,0.92523135276,0.854801538676,0.974728273332
2020-09-06,0,5398,,,,,,,7240,3170,11499,119716,58122,181505,1286342,768946,1955909,0.92489205197,0.854593343312,0.974237523118
2020-09-07,1656,7054,,,,,,,7140,3093,11412,118099,56551,180143,1293482,772040,1967320,0.924557215731,0.854393892437,0.973749074032
2020-09-08,43,7097,,,,,,,7042,3010,11327,116499,55029,178815,1300524,775051,1978647,0.924226795755,0.854200541023,0.973262964462
2020-09-09,49,7146,,,,,,,6945,2928,11233,114917,53546,177474,1307469,777980,1989879,0.923900744483,0.854013104614,0.972779231935
2020-09-10,47,7193,,,,,,,6848,2848,11146,113352,52098,176146,1314317,780829,2001025,0.923579014969,0.85383140498,0.972297913111
2020-09-11,57,7250,,,,,,,6753,2771,11057,111805,50684,174864,1321070,783600,2012081,0.923261560791,0.853655269698,0.971819043773
2020-09-12,47,7297,,,,,,,6659,2695,10968,110275,49311,173558,1327729,786296,2023049,0.92294833598,0.8534845318,0.971342658822
2020-09-13,47,7344,,,,,,,6566,2624,10878,108762,47979,172301,1334295,788920,2033926,0.922639294969,0.853147328502,0.970868792269
2020-09-14,50,7394,,,,,,,6474,2556,10806,107266,46685,171049,1340769,791476,2044731,0.922334392546,0.852987502195,0.970397477228
2020-09-15,53,7447,,,,,,,6383,2491,10716,105787,45432,169785,1347153,793968,2055447,0.922033583827,0.85283258114,0.969928745912
2020-09-16,31,7478,,,,,,,6294,2428,10633,104325,44217,168517,1353446,796397,2066079,0.92173682423,0.852682417229,0.969462629627
2020-09-17,33,7511,,,,,,,6205,2367,10549,102879,43038,167244,1359651,798764,2076627,0.921444069458,0.852536866864,0.968999158772
2020-09-18,39,7550,,,,,,,6117,2307,10464,101451,41898,165949,1365768,801071,2087090,0.921155275487,0.852395790755,0.96851915364
2020-09-19,36,7586,,,,,,,6031,2246,10390,100039,40798,164660,1371799,803317,2097480,0.920870398554,0.852259053749,0.968101005176
2020-09-20,31,7617,,,,,,,5945,2180,10309,98643,39721,163379,1377745,805498,2107789,0.920589395156,0.852126524676,0.96768534685
2020-09-21,37,7654,,,,,,,5861,2110,10224,97264,38661,162104,1383606,807608,2118012,0.920312222043,0.851998076202,0.9672721995
2020-09-22,39,7693,,,,,,,5778,2046,10154,95901,37613,160846,1389383,809654,2128166,0.920038836218,0.85187358471,0.966861583206
2020-09-23,38,7731,,,,,,,5695,1989,10076,94554,36593,159595,1395078,811644,2138241,0.919769194934,0.851752930174,0.966453517291
2020-09-24,34,7765,,,,,,,5614,1935,9997,93223,35599,158359,1400692,813579,2148238,0.919503255701,0.851635996053,0.966048020323
2020-09-25,,,36.215696717,18,54,7801.21569672,7783,7819,5533,1874,9918,91909,34625,157131,1406226,815454,2158156,0.919240976279,0.851522669185,0.965645110111
2020-09-26,,,35.5946636156,18,53,7836.81036033,7802,7872,5454,1809,9839,90610,33663,155913,1411680,817263,2167994,0.918982314688,0.851412839694,0.965244803717
2020-09-27,,,34.9828227313,17,52,7871.79318306,7819,7924,5376,1762,9760,89327,32730,154705,1417056,819026,2177753,0.918727229205,0.851306400891,0.96484711745
