date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,547,278,739,547,278,739,547,278,739,1.96851330578,1.6,2.4
2020-02-16,,,,,,,,,547,278,739,1094,556,1477,1094,556,1477,1.96749614218,1.59960948473,2.39942531761
2020-02-17,,,,,,,,,547,278,739,1641,834,2216,1641,834,2216,1.96723059596,1.59951436682,2.39922334926
2020-02-18,,,,,,,,,547,278,739,2188,1112,2954,2188,1112,2954,1.96689442314,1.59939610242,2.39895045159
2020-02-19,,,,,,,,,547,278,739,2736,1390,3692,2736,1390,3692,1.9664685067,1.59924907066,2.39858175723
2020-02-20,,,,,,,,,547,278,739,3283,1668,4431,3283,1668,4431,1.96592848564,1.59906629213,2.39808371546
2020-02-21,,,,,,,,,547,278,739,3830,1946,5169,3830,1946,5169,1.96524331269,1.59883910402,2.39741108891
2020-02-22,,,,,,,,,547,278,739,4377,2225,5908,4377,2225,5908,1.9643734242,1.59855675948,2.39650293544
2020-02-23,,,,,,,,,547,278,739,4924,2503,6646,4924,2503,6646,1.96326842688,1.59820593464,2.39527558651
2020-02-24,,,,,,,,,1607,834,2194,6531,3338,8840,6531,3338,8840,1.96144966725,1.59740940651,2.39334808997
2020-02-25,,,,,,,,,1600,831,2183,8131,4170,11022,8131,4170,11022,1.9596133003,1.59682116493,2.39109737518
2020-02-26,,,,,,,,,1696,885,2322,9827,5055,13344,9827,5055,13344,1.9571915975,1.59602941759,2.38802544506
2020-02-27,,,,,,,,,1895,994,2609,11722,6050,15952,11722,6050,15952,1.95415640814,1.59507604307,2.384190463
2020-02-28,,,,,,,,,2308,1226,3246,14030,7277,19198,14030,7277,19198,1.95033345687,1.59382628142,2.37916591014
2020-02-29,,,,,,,,,2951,1588,4241,16981,8866,23438,16981,8866,23438,1.94550735259,1.59210712108,2.37218816491
2020-03-01,,,,,,,,,3461,1878,5020,19895,10466,27719,20442,10744,28458,1.93940239218,1.59012345374,2.36262459312
2020-03-02,,,,,,,,,3923,2123,5731,23271,12311,32711,24365,12868,34188,1.93168333125,1.58736343765,2.34985279112
2020-03-03,,,,,,,,,4487,2446,6680,27211,14480,38653,28852,15314,40868,1.92198406984,1.58388431222,2.33291806891
2020-03-04,,,,,,,,,5180,2811,7800,31844,17013,45714,34032,18126,48668,1.90985939548,1.57944601174,2.31062837406
2020-03-05,,,,,,,,,6047,3308,9265,37344,20043,54240,40079,21434,57932,1.89477976662,1.57393982284,2.28246268739
2020-03-06,,,,,,,,,6962,3830,10847,43759,23596,64348,47041,25265,68779,1.87615502227,1.56817914961,2.24865788332
2020-03-07,,,,,,,,,7904,4376,12451,51115,27694,76060,54945,29641,81229,1.85335956018,1.56111041158,2.20015031538
2020-03-08,,,,,,,,,8915,4958,14152,59483,32374,89473,63860,34599,95380,1.82579656982,1.55146184694,2.14322421325
2020-03-09,,,,,,,,,10020,5602,15942,68956,37699,104676,73880,40202,111322,1.79295933009,1.53620268508,2.09011427492
2020-03-10,1,1,,,,,,,11216,6347,17785,78565,43212,120267,85096,46550,129106,1.75451721656,1.51622533837,2.05018184782
2020-03-11,0,1,,,,,,,12445,7190,19537,89411,49570,137622,97542,53741,148643,1.71041518514,1.48446407567,2.00243620815
2020-03-12,1,2,,,,,,,13659,7919,21049,101373,56604,156348,111200,61660,169691,1.66095487897,1.42944314286,1.93152762015
2020-03-13,1,3,,,,,,,14836,8712,22373,114315,64322,176112,126037,70373,192064,1.60683067585,1.36860205436,1.88103989358
2020-03-14,2,5,,,,,,,15964,9561,23483,127971,72657,196349,142000,79934,215547,1.54909408642,1.32004994239,1.83520085389
2020-03-15,2,7,,,,,,,17021,10297,24340,142041,81366,216448,159022,90232,239886,1.48905416485,1.2728600547,1.76371843752
2020-03-16,1,8,,,,,,,17977,11171,25205,156557,90659,236633,176999,101404,265090,1.42814324968,1.21087824629,1.71796065781
2020-03-17,6,14,,,,,,,18806,11933,26354,171440,100469,257255,195805,113337,291443,1.36778046224,1.15392777031,1.66643472059
2020-03-18,7,21,,,,,,,19495,12507,27299,186448,110530,277874,215300,125844,318742,1.30925960586,1.10117321944,1.61500046652
2020-03-19,9,30,,,,,,,20046,12938,28480,201314,120656,298554,235346,138783,347221,1.25367222802,1.05299626733,1.55704535468
2020-03-20,8,38,,,,,,,20463,13479,29222,215729,130827,318511,255808,152262,376443,1.20186666124,1.01089080332,1.50108280125
2020-03-21,11,49,,,,,,,20750,13967,29514,229517,140964,337178,276559,166229,405956,1.15443760172,0.977045707553,1.44420192041
2020-03-22,11,60,,,,,,,20915,14062,29319,242529,150650,354046,297474,180292,435274,1.1117371589,0.950929384699,1.38272260351
2020-03-23,21,81,,,,,,,20970,14309,29165,254583,160002,369059,318444,194601,464439,1.07389855749,0.92957519348,1.31907852565
2020-03-24,22,103,,,,,,,20928,14385,29004,265491,168784,382121,339371,208986,493442,1.04086609292,0.905087250264,1.26401679775
2020-03-25,31,134,,,,,,,20805,14366,28725,275080,176802,393061,360176,223352,522167,1.01242852274,0.883748589482,1.21203047848
2020-03-26,32,166,,,,,,,20616,14314,28333,283250,183926,401856,380792,237667,550499,0.988255318254,0.869119349417,1.16374782208
2020-03-27,35,201,,,,,,,20372,14249,27822,289964,190257,408630,401164,251917,578321,0.967934908942,0.859128749607,1.11895343985
2020-03-28,38,239,,,,,,,20086,14212,27306,295214,195757,413563,421250,266130,605626,0.951012501571,0.850445867469,1.08063596076
2020-03-29,45,284,,,,,,,19767,14131,26608,299017,200326,416688,441017,280261,632234,0.937023962133,0.844048186103,1.04772866097
2020-03-30,48,332,,,,,,,19424,14050,25780,301419,204079,418128,460441,294312,658013,0.925522692906,0.838426375713,1.02098589558
2020-03-31,53,385,,,,,,,19063,13983,25008,302505,206890,417931,479504,308295,683021,0.916098066645,0.828097919464,1.00182013406
2020-04-01,70,455,,,,,,,18691,13866,24205,302390,208823,415783,498195,322161,707226,0.908385741509,0.81660869959,0.98708181059
2020-04-02,80,535,,,,,,,18311,13755,23428,301206,210072,411912,516506,335917,730653,0.902071360309,0.804910919687,0.976087334288
2020-04-03,70,605,,,,,,,17928,13622,22818,299088,210757,406250,534434,349540,753470,0.896889565039,0.797104872701,0.966823548902
2020-04-04,85,690,,,,,,,17543,13501,22307,296168,210778,399334,551976,363041,775777,0.892620139522,0.790935448819,0.959908350515
2020-04-05,90,780,,,,,,,17159,13376,21671,292577,210188,391492,569135,376417,797447,0.889082715647,0.786041749305,0.953709084581
2020-04-06,84,864,,,,,,,16778,13250,21049,288440,209375,383223,585913,389667,818496,0.886131043175,0.781711984281,0.947730291425
2020-04-07,115,979,,,,,,,16401,13121,20521,283871,208187,374579,602314,402789,839017,0.883647441402,0.778644091155,0.943793709028
2020-04-08,86,1065,,,,,,,16028,12991,19909,278971,206793,365483,618343,415780,858925,0.881537763555,0.776176184848,0.940129459384
2020-04-09,90,1155,,,,,,,15661,12795,19417,273827,205223,356176,634004,428576,878342,0.879727011944,0.774135005137,0.937036209485
2020-04-10,103,1258,,,,,,,15300,12587,18918,268512,203496,346762,649304,441163,897260,0.878155626274,0.772431033833,0.934408325303
2020-04-11,97,1355,,,,,,,14945,12302,18450,263085,201548,337389,664250,453466,915709,0.87677640492,0.77099429887,0.932116228954
2020-04-12,85,1440,,,,,,,14597,12101,18018,257597,199437,328101,678847,465568,933727,0.875551989278,0.769770152628,0.930437669787
2020-04-13,91,1531,,,,,,,14256,11721,17591,252085,197028,319084,693102,477290,951317,0.874452830971,0.768728432171,0.92917553422
2020-04-14,115,1646,,,,,,,13921,11420,17240,246582,194398,310544,707023,488710,968557,0.873455562336,0.767823276587,0.927989332529
2020-04-15,111,1757,,,,,,,13593,11003,16813,241112,191418,302349,720616,499713,985369,0.87254169764,0.767026127565,0.927334175592
2020-04-16,82,1839,,,,,,,13271,10653,16422,235693,188205,294566,733888,510366,1001791,0.871696602201,0.76631732792,0.926551084406
2020-04-17,86,1925,,,,,,,12957,10318,16109,230338,184768,287247,746844,520685,1017899,0.870908676793,0.765681397294,0.925898439589
2020-04-18,88,2013,,,,,,,12649,9956,15861,225060,181101,280290,759493,530642,1033760,0.870168713968,0.765120050423,0.924638688331
2020-04-19,84,2097,,,,,,,12348,9586,15567,219865,177187,273550,771841,540229,1049326,0.869469390924,0.764525705126,0.923463191711
2020-04-20,62,2159,,,,,,,12053,9236,15318,214758,173047,267197,783894,549465,1064644,0.868804870334,0.763985198657,0.922601844627
2020-04-21,77,2236,,,,,,,11764,8885,15071,209744,168683,261219,795658,558351,1079715,0.868170486268,0.763490388659,0.921897615722
2020-04-22,86,2322,,,,,,,11482,8544,14825,204825,164105,255523,807139,566895,1094539,0.867562497109,0.763100913424,0.921331059894
2020-04-23,89,2411,,,,,,,11205,8243,14581,200002,159358,250195,818345,575139,1109120,0.86697301951,0.762684857192,0.920712042357
2020-04-24,73,2484,,,,,,,10935,7853,14313,195276,154416,245091,829280,582993,1123432,0.866405039903,0.762332680044,0.920187013422
2020-04-25,75,2559,,,,,,,10671,7486,14005,190646,149315,240178,839950,590479,1137437,0.865857227511,0.762001888468,0.919677390952
2020-04-26,73,2632,,,,,,,10412,7135,13777,186113,144149,235504,850362,597615,1151213,0.865326178589,0.761680498131,0.919147916679
