date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,227,117,315,227,117,315,227,117,315,1.50601668653,1,1.8
2020-02-18,,,,,,,,,227,117,315,454,235,630,454,235,630,1.50599821614,0.999999999881,1.7999994708
2020-02-19,,,,,,,,,227,117,315,680,353,945,680,353,945,1.50599055463,0.999999999801,1.79999915233
2020-02-20,,,,,,,,,227,117,315,907,471,1260,907,471,1260,1.50597966838,1,1.79999864121
2020-02-21,,,,,,,,,227,117,315,1134,589,1575,1134,589,1575,1.5059641777,1,1.79999782032
2020-02-22,,,,,,,,,227,117,315,1361,707,1890,1361,707,1890,1.50594210196,0.999999999171,1.79999650102
2020-02-23,,,,,,,,,227,117,315,1588,825,2205,1588,825,2205,1.50591059298,0.999999998616,1.79999437927
2020-02-24,,,,,,,,,227,117,315,1814,943,2520,1814,943,2520,1.50586554785,1,1.79999039693
2020-02-25,,,,,,,,,227,117,315,2041,1061,2835,2041,1061,2835,1.50580104624,0.999999996143,1.79998556466
2020-02-26,,,,,,,,,564,308,813,2605,1369,3648,2605,1369,3648,1.50565848848,0.999954931503,1.79993632343
2020-02-27,,,,,,,,,561,306,810,3166,1676,4457,3166,1676,4457,1.50551932549,0.999949220468,1.79991868629
2020-02-28,,,,,,,,,584,318,853,3750,1995,5310,3750,1995,5310,1.50531230333,0.999937821371,1.79988391053
2020-02-29,,,,,,,,,633,347,935,4382,2343,6245,4382,2343,6245,1.5050209819,0.999926326838,1.79983739265
2020-03-01,,,,,,,,,734,405,1119,5116,2748,7363,5116,2748,7363,1.50460685841,0.999914719939,1.79977103566
2020-03-02,,,,,,,,,891,491,1407,6007,3240,8770,6007,3240,8770,1.50401443967,0.999901952581,1.79967382994
2020-03-03,,,,,,,,,1012,553,1633,6792,3676,10088,7019,3794,10403,1.50316293512,0.999888415455,1.79953039825
2020-03-04,,,,,,,,,1113,606,1829,7679,4164,11601,8132,4400,12231,1.50193638339,0.999873483418,1.7993102776
2020-03-05,,,,,,,,,1229,656,2064,8681,4703,13350,9362,5057,14295,1.50017191724,0.999857252886,1.79897286238
