date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,80,40,110,80,40,110,80,40,110,2.44353608582,2,2.8
2020-02-28,,,,,,,,,80,40,110,159,80,220,159,80,220,2.43413185168,1.99244008655,2.79759365117
2020-02-29,,,,,,,,,80,40,110,239,120,330,239,120,330,2.43145114579,1.98941671098,2.79669517606
2020-03-01,,,,,,,,,80,40,110,319,161,440,319,161,440,2.42800298023,1.98522883408,2.79546161786
2020-03-02,,,,,,,,,80,40,110,399,201,550,399,201,550,2.42357176797,1.97993163923,2.79376862762
2020-03-03,,,,,,,,,80,40,110,478,241,660,478,241,660,2.4178859277,1.97242593361,2.79104872533
2020-03-04,,,,,,,,,80,40,110,558,282,770,558,282,770,2.41060684686,1.96266503527,2.78817135772
2020-03-05,,,,,,,,,80,40,110,638,322,880,638,322,880,2.401318143,1.95041509909,2.78436622585
2020-03-06,,,,,,,,,80,40,110,718,362,990,718,362,990,2.38951720982,1.93651732883,2.77933693327
2020-03-07,,,,,,,,,268,136,384,985,498,1374,985,498,1374,2.37458975054,1.92003360579,2.77207382335
2020-03-08,,,,,,,,,265,135,384,1251,634,1757,1251,634,1757,2.35590387329,1.90208742578,2.76100365122
2020-03-09,,,,,,,,,285,145,415,1536,779,2171,1536,779,2171,2.3326984363,1.88050916307,2.73928984198
2020-03-10,,,,,,,,,325,162,486,1860,942,2657,1860,942,2657,2.30422600711,1.80053533974,2.72339833683
2020-03-11,,,,,,,,,407,191,629,2267,1133,3285,2267,1133,3285,2.26977359777,1.76223663115,2.70063985847
2020-03-12,,,,,,,,,534,249,848,2802,1383,4132,2802,1383,4132,2.22874813591,1.66025847946,2.67602727153
2020-03-13,,,,,,,,,631,293,1015,3353,1636,5037,3433,1677,5147,2.18076130601,1.5999673551,2.6460232773
2020-03-14,,,,,,,,,716,333,1175,3989,1930,6101,4149,2010,6321,2.12571445419,1.55862182943,2.60971540045
2020-03-15,,,,,,,,,820,369,1393,4730,2259,7384,4969,2380,7714,2.06387650346,1.511733088,2.55700500841
2020-03-16,,,,,,,,,945,413,1670,5595,2632,8944,5914,2793,9384,1.99593890972,1.46738258751,2.48765852741
2020-03-17,,,,,,,,,1094,463,2002,6609,3055,10835,7008,3257,11385,1.92303944994,1.42186533316,2.426528741
2020-03-18,,,,,,,,,1238,499,2279,7768,3514,13003,8246,3756,13663,1.84673086272,1.37339899519,2.36370638555
2020-03-19,,,,,,,,,1374,535,2579,9062,4009,15472,9620,4291,16242,1.76888079475,1.32666522009,2.28861019121
2020-03-20,,,,,,,,,1510,582,2875,10492,4552,18237,11130,4874,19117,1.69151687979,1.29062509195,2.19996023364
2020-03-21,,,,,,,,,1649,620,3202,12062,5132,21328,12779,5495,22318,1.61664453204,1.2680279015,2.08519918571
2020-03-22,2,2,,,,,,,1791,677,3464,13585,5673,24408,14571,6172,25781,1.54607144074,1.23855640478,1.98319098871
2020-03-23,1,3,,,,,,,1928,723,3769,15247,6261,27793,16498,6895,29549,1.48126190567,1.21688681839,1.87471794741
2020-03-24,0,3,,,,,,,2054,760,4006,17017,6876,31384,18553,7656,33555,1.42323593393,1.1951505999,1.76893085152
2020-03-25,1,4,,,,,,,2174,801,4230,18866,7516,35129,20726,8458,37785,1.37252482185,1.1771659486,1.6658268678
2020-03-26,2,6,,,,,,,2289,853,4409,20748,8177,38908,23015,9311,42193,1.32918919267,1.16624947659,1.57801223467
2020-03-27,0,6,,,,,,,2401,901,4621,22614,8829,42681,25416,10213,46813,1.29289421338,1.1604305847,1.4938680742
2020-03-28,0,6,,,,,,,2509,951,4836,24492,9488,46502,27924,11165,51648,1.26302208445,1.15116354178,1.42685180475
2020-03-29,4,10,,,,,,,2613,989,5028,26389,10144,50355,30537,12155,56676,1.23879385637,1.13404362118,1.36512447956
2020-03-30,2,12,,,,,,,2714,1031,5199,28282,10806,54161,33251,13187,61875,1.21937631032,1.11459995239,1.3208095604
2020-03-31,4,16,,,,,,,2813,1078,5344,30150,11472,57835,36064,14265,67218,1.20396059857,1.10302051254,1.28263531676
2020-04-01,1,17,,,,,,,2912,1126,5453,31969,12134,61285,38976,15391,72670,1.19181064467,1.08940824066,1.26210870529
2020-04-02,2,19,,,,,,,3011,1176,5571,33741,12811,64577,41987,16568,78240,1.18228634792,1.07839515089,1.24395925791
2020-04-03,6,25,,,,,,,3110,1227,5700,35477,13503,67698,45098,17795,83940,1.1748490506,1.0675334459,1.23365856296
2020-04-04,7,32,,,,,,,3210,1280,5822,37177,14201,70645,48308,19075,89762,1.16905624616,1.06077930471,1.2264912518
2020-04-05,3,35,,,,,,,3311,1334,5991,38839,14914,73434,51618,20409,95752,1.16455081953,1.05426995545,1.22054644772
2020-04-06,11,46,,,,,,,3413,1378,6180,40461,15616,76151,55031,21788,101932,1.16104832843,1.050602757,1.21614437476
2020-04-07,4,50,,,,,,,3518,1435,6369,42051,16328,78752,58549,23224,108300,1.15832439925,1.0466322345,1.21246912193
2020-04-08,4,54,,,,,,,3624,1495,6563,43621,17062,81308,62173,24719,114862,1.15620329771,1.04346387061,1.20961010341
2020-04-09,15,69,,,,,,,3733,1552,6757,45180,17814,83834,65907,26272,121619,1.15454809812,1.04092236002,1.20731158737
2020-04-10,11,80,,,,,,,3845,1599,6942,46736,18559,86368,69751,27871,128560,1.15325250972,1.03888624845,1.20553997856
2020-04-11,20,100,,,,,,,3959,1643,7135,48295,19301,88881,73710,29514,135694,1.15223423507,1.02790383903,1.2040689014
2020-04-12,9,109,,,,,,,4076,1694,7332,49862,20043,91378,77786,31208,143026,1.15142966126,1.02552990322,1.20280877003
2020-04-13,3,112,,,,,,,4196,1743,7523,51445,20796,93873,81983,32951,150548,1.15078966705,1.02363578908,1.2019362879
2020-04-14,15,127,,,,,,,4320,1783,7766,53051,21548,96440,86302,34735,158314,1.15027633992,1.04836311433,1.20127986315
2020-04-15,4,131,,,,,,,4447,1824,8016,54685,22294,99112,90749,36560,166329,1.14986042091,1.04816319731,1.20071655228
2020-04-16,13,144,,,,,,,4577,1869,8273,56350,23037,101932,95326,38429,174601,1.14951932376,1.04799014435,1.20023042418
2020-04-17,9,153,,,,,,,4711,1934,8526,58050,23796,104888,100038,40364,183127,1.14922976011,1.04786199782,1.19988565997
2020-04-18,13,166,,,,,,,4849,2000,8774,59789,24569,107961,104887,42365,191900,1.14898728831,1.04771621275,1.19960448585
2020-04-19,13,179,,,,,,,4991,2051,9027,61570,25341,111166,109878,44416,200927,1.14876745885,1.04758408597,1.19937883375
2020-04-20,10,189,,,,,,,5137,2102,9154,63396,26110,114330,115014,46519,210081,1.14856555365,1.04745089349,1.19924172486
2020-04-21,7,196,,,,,,,5287,2161,9290,65270,26893,117440,120301,48681,219371,1.14838479222,1.02396696713,1.19914838257
2020-04-22,10,206,,,,,,,5441,2229,9414,67193,27686,120484,125742,50911,228784,1.14821040944,1.03999455939,1.19904431039
2020-04-23,9,215,,,,,,,5600,2290,9581,69168,28482,123502,131342,53201,238364,1.14808189162,1.03987086755,1.19899624018
2020-04-24,10,225,,,,,,,5763,2362,9748,71198,29291,126494,137105,55564,248112,1.14795837636,1.03975185129,1.19895460419
2020-04-25,8,233,,,,,,,5932,2435,9998,73285,30128,129550,143037,57999,258109,1.14785376282,1.04174196453,1.19892905414
2020-04-26,11,244,,,,,,,6105,2510,10310,75431,30996,132725,149141,60510,268418,1.14774766771,1.04533304367,1.19887617983
2020-04-27,9,253,,,,,,,6283,2575,10627,77638,31877,136020,155424,63085,279045,1.14763599625,1.03498296322,1.19882586986
2020-04-28,16,269,,,,,,,6467,2633,10964,79909,32767,139461,161891,65719,290008,1.14754061711,1.03493135398,1.19879795124
2020-04-29,9,278,,,,,,,6656,2688,11236,82244,33671,142931,168547,68407,301244,1.14744504354,1.03477490986,1.19874278546
2020-04-30,15,293,,,,,,,6850,2743,11523,84648,34590,146437,175397,71151,312766,1.14735009879,1.03477455615,1.19868094106
2020-05-01,21,314,,,,,,,7051,2800,11864,87121,35521,150028,182448,73951,324629,1.14725690492,1.03480898343,1.19863117862
2020-05-02,10,324,,,,,,,7257,2837,12066,89667,36424,153568,189705,76789,336695,1.14716698049,1.03488705554,1.19858415374
2020-05-03,16,340,,,,,,,7470,2890,12233,92288,37314,157028,197174,79680,348928,1.14708237425,1.03501972208,1.19854231833
2020-05-04,18,358,,,,,,,7688,2954,12685,94985,38217,160686,204863,82634,361612,1.14700584326,1.03522045335,1.19846763596
2020-05-05,20,378,,,,,,,7914,3014,13152,97762,39128,164684,212777,85648,374764,1.14694108952,1.03550572984,1.19854634301
2020-05-06,19,397,,,,,,,8146,3082,13612,100622,40049,169005,220923,88731,388375,1.14689307438,1.03589561641,1.19859496011
2020-05-07,10,407,,,,,,,8385,3157,14023,103566,40977,173615,229308,91888,402398,1.14686843088,1.03641435695,1.19864787572
2020-05-08,21,428,,,,,,,8632,3224,14510,106599,41911,178543,237941,95113,416907,1.14687599956,1.03709095717,1.19871871777
2020-05-09,17,445,,,,,,,8886,3298,15000,109722,42847,183795,246827,98411,431907,1.14692751425,1.03795970166,1.19879700822
2020-05-10,18,463,,,,,,,9149,3377,15543,112939,43789,189341,255975,101788,447449,1.14703845854,1.03906048733,1.19891673823
2020-05-11,16,479,,,,,,,9419,3477,16103,116253,44755,195134,265394,105266,463552,1.14722909784,1.04043883963,1.19907898022
2020-05-12,14,493,,,,,,,9698,3536,16681,119668,45717,201188,275093,108802,480233,1.14752565166,1.04214430626,1.19929818488
2020-05-13,16,509,,,,,,,9987,3623,17277,123188,46707,207502,285079,112426,497510,1.1479614936,1.04198893451,1.19959458477
2020-05-14,16,525,,,,,,,10285,3717,17891,126818,47736,214157,295365,116144,515400,1.148578134,1.04253349555,1.20002462116
2020-05-15,21,546,,,,,,,10594,3832,18415,130561,48825,221049,305959,119976,533815,1.14942554147,1.04255424637,1.20069001745
2020-05-16,16,562,,,,,,,10914,3950,18968,134425,49975,228154,316873,123927,552783,1.15056112011,1.04724653891,1.20157731659
2020-05-17,12,574,,,,,,,11247,4076,19478,138415,51214,235566,328120,128003,572260,1.15204648742,1.04780297439,1.20338030301
2020-05-18,18,592,,,,,,,11593,4184,20000,142538,52507,243332,339713,132187,592259,1.15394133667,1.04871115423,1.20627872167
2020-05-19,21,613,,,,,,,11954,4266,20534,146803,53819,251181,351666,136453,612793,1.1562944556,1.05000113621,1.20913156992
2020-05-20,17,630,,,,,,,12330,4385,21081,151220,55190,259110,363997,140838,633874,1.15913356948,1.05181039158,1.21539378219
2020-05-21,22,652,,,,,,,12724,4491,21641,155797,56599,267139,376720,145330,655514,1.16245750766,1.05432382618,1.22908096546
2020-05-22,30,682,,,,,,,13136,4704,22293,160548,58146,275410,389856,150035,677807,1.16623465997,1.06234598503,1.24524600345
2020-05-23,23,705,,,,,,,13568,4910,22987,165484,59832,283887,403424,154945,700794,1.17040919737,1.06694722827,1.26145785005
2020-05-24,22,727,,,,,,,14021,5223,23764,170618,61758,292651,417445,160169,724557,1.1749118336,1.0737092723,1.29118440896
2020-05-25,23,750,,,,,,,14496,5500,24557,175966,63880,301664,431941,165669,749113,1.17966890757,1.08299204351,1.32062960364
2020-05-26,26,776,,,,,,,14996,5879,25350,181543,66283,310911,446937,171549,774463,1.18460571154,1.09435236786,1.34723482793
2020-05-27,27,803,,,,,,,15521,6133,25870,187366,68880,320100,462458,177683,800333,1.18964545427,1.09533442714,1.36929692373
2020-05-28,19,822,,,,,,,16073,6397,26460,193452,71653,329283,478532,184080,826792,1.19470812599,1.10778444781,1.38702234953
2020-05-29,31,853,,,,,,,16654,6714,27098,199821,74650,338490,495186,190794,853890,1.19971099003,1.12381650127,1.40086969704
2020-05-30,37,890,,,,,,,17265,7108,27900,206493,77926,347975,512451,197903,881790,1.20456860481,1.13312101192,1.41144870501
2020-05-31,49,939,,,,,,,17907,7460,28707,213486,81436,357714,530359,205363,910496,1.209190967,1.13123690436,1.41938266705
2020-06-01,30,969,,,,,,,18581,7885,29518,220820,85245,367754,548940,213249,940013,1.21348309153,1.13568520292,1.42523822103
2020-06-02,40,1009,,,,,,,19288,8380,30394,228516,89441,378148,568228,221629,970406,1.21735132433,1.13523191079,1.42987304251
2020-06-03,36,1045,,,,,,,20029,8983,31303,236591,94159,388916,588257,230613,1001709,1.2207172991,1.13476619509,1.43294537111
2020-06-04,42,1087,,,,,,,20804,9657,32222,245064,99431,400057,609061,240270,1033930,1.22353343314,1.13428843897,1.43483491041
2020-06-05,58,1145,,,,,,,21614,10393,33341,253955,105333,411757,630675,250663,1067270,1.22579163997,1.13384647782,1.43609275412
2020-06-06,60,1205,,,,,,,22461,11113,34587,263280,111742,424050,653136,261777,1101856,1.22752131126,1.13330597778,1.43693577759
2020-06-07,54,1259,,,,,,,23346,11896,35427,273057,118728,436490,676482,273673,1137283,1.22877888278,1.1327598886,1.4371171541
2020-06-08,49,1308,,,,,,,24269,12660,36387,283306,126164,449113,700751,286334,1173669,1.2296344521,1.13256786679,1.43838248322
2020-06-09,64,1372,,,,,,,25234,13436,37629,294044,134100,462185,725985,299770,1211298,1.2301601232,1.13166707176,1.4396176906
2020-06-10,61,1433,,,,,,,26239,14452,38661,305287,142673,475496,752224,314222,1249958,1.23031757849,1.13082380782,1.43879787307
2020-06-11,55,1488,,,,,,,27289,15437,39754,317055,151977,489379,779513,329660,1289711,1.23029729303,1.13014623168,1.4387240596
2020-06-12,57,1545,,,,,,,28384,16260,40832,329366,161839,503751,807898,345920,1330543,1.23009728718,1.12958536231,1.43854597012
2020-06-13,47,1592,,,,,,,29527,17223,41920,342238,172348,518573,837424,363143,1372462,1.22974371832,1.12870995028,1.43875327762
2020-06-14,75,1667,,,,,,,30718,18394,43320,355691,183634,533993,868142,381537,1415782,1.2292514015,1.12770189868,1.43867532654
2020-06-15,59,1726,,,,,,,31955,19207,45034,369738,195381,550320,900097,400745,1460815,1.2284865984,1.12674182452,1.43761510838
2020-06-16,75,1801,,,,,,,33244,20290,46762,384401,207786,567564,933341,421035,1507577,1.22762506166,1.12605813447,1.43655931195
2020-06-17,63,1864,,,,,,,34585,21360,49051,399697,220766,586222,967926,442395,1556628,1.22658177025,1.12535801491,1.43504904119
2020-06-18,86,1950,,,,,,,35975,22260,51855,415644,234043,606774,1003901,464656,1608482,1.22531746664,1.12464112693,1.43379899088
2020-06-19,95,2045,,,,,,,37413,23251,54420,432254,247636,628972,1041315,487907,1662901,1.22372996694,1.12378120613,1.43153111982
2020-06-20,81,2126,,,,,,,38891,24393,56640,449531,261637,652271,1080206,512301,1719541,1.2216137093,1.1230309253,1.42860670974
2020-06-21,111,2237,,,,,,,40413,25438,59808,467483,275962,677492,1120619,537740,1779348,1.21916305702,1.1221052841,1.42474687053
2020-06-22,73,2310,,,,,,,41968,26602,62428,486106,290669,704493,1162587,564342,1841776,1.2161655401,1.12053604151,1.41965703762
