date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,32,86,59,32,86,59,32,86,2.14530504273,1.8,2.6
2020-02-16,,,,,,,,,59,32,86,117,64,172,117,64,172,2.1451624275,1.79982771099,2.59997602299
2020-02-17,,,,,,,,,59,32,86,176,96,258,176,96,258,2.14509918606,1.79975752805,2.59996304657
2020-02-18,,,,,,,,,59,32,86,235,128,344,235,128,344,2.14500743483,1.79964575119,2.59994363316
2020-02-19,,,,,,,,,59,32,86,293,160,430,293,160,430,2.14487408836,1.79948292086,2.59991544941
2020-02-20,,,,,,,,,59,32,86,352,192,516,352,192,516,2.14467994315,1.7992307105,2.59987128249
2020-02-21,,,,,,,,,59,32,86,411,224,602,411,224,602,2.14439676859,1.79885676839,2.59979992241
2020-02-22,,,,,,,,,59,32,86,469,256,688,469,256,688,2.14398300074,1.79821773841,2.59966944436
2020-02-23,,,,,,,,,59,32,86,528,288,774,528,288,774,2.14337737294,1.7973025418,2.59947956758
2020-02-24,,,,,,,,,184,95,278,712,383,1052,712,383,1052,2.14247033019,1.7959037283,2.59920387954
2020-02-25,,,,,,,,,183,95,277,895,479,1329,895,479,1329,2.14116459149,1.79381430336,2.59880451251
2020-02-26,,,,,,,,,196,102,298,1090,582,1626,1090,582,1626,2.1392419129,1.79046985692,2.59821778323
2020-02-27,,,,,,,,,222,115,348,1312,697,1973,1312,697,1973,2.13641940307,1.78571444079,2.59721488087
2020-02-28,,,,,,,,,276,143,443,1588,840,2415,1588,840,2415,2.13227607303,1.778611378,2.59559230636
2020-02-29,,,,,,,,,360,184,598,1948,1025,3013,1948,1025,3013,2.12620404599,1.76797886482,2.59302357198
2020-03-01,,,,,,,,,428,215,726,2318,1209,3652,2376,1241,3738,2.11733913088,1.75167713044,2.58899368648
2020-03-02,,,,,,,,,492,243,847,2751,1420,4413,2868,1484,4585,2.10448518852,1.72947956942,2.58302300704
2020-03-03,,,,,,,,,571,274,1000,3263,1662,5327,3439,1758,5585,2.08605489629,1.69320795427,2.57432575858
2020-03-04,,,,,,,,,668,314,1195,3872,1945,6436,4107,2073,6780,2.06006992381,1.64735387903,2.56308153423
2020-03-05,,,,,,,,,788,363,1448,4601,2277,7797,4894,2437,8227,2.02430774846,1.58896645632,2.54661952699
