date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,262,133,368,262,133,368,262,133,368,1.64888612965,1.4,2
2020-02-17,,,,,,,,,262,133,368,524,266,736,524,266,736,1.64888510198,1.39999980637,1.99999962349
2020-02-18,,,,,,,,,262,133,368,786,399,1104,786,399,1104,1.64888468814,1.39999972977,1.99999942693
2020-02-19,,,,,,,,,262,133,368,1048,532,1472,1048,532,1472,1.64888410617,1.39999962286,1.99999912775
2020-02-20,,,,,,,,,262,133,368,1310,665,1840,1310,665,1840,1.64888328707,1.39999947363,1.99999867237
2020-02-21,,,,,,,,,262,133,368,1572,798,2208,1572,798,2208,1.64888213319,1.39999926533,1.99999797926
2020-02-22,,,,,,,,,262,133,368,1834,931,2576,1834,931,2576,1.64888050619,1.39999897995,1.99999692429
2020-02-23,,,,,,,,,262,133,368,2096,1064,2944,2096,1064,2944,1.64887820983,1.39999856758,1.99999531855
2020-02-24,,,,,,,,,262,133,368,2358,1197,3312,2358,1197,3312,1.6488749654,1.39999798848,1.99999287452
2020-02-25,,,,,,,,,686,380,951,3044,1577,4263,3044,1577,4263,1.64852460401,1.39958407049,1.99973303975
2020-02-26,,,,,,,,,683,379,946,3727,1956,5208,3727,1956,5208,1.64847488076,1.39953199316,1.99969530839
2020-02-27,,,,,,,,,715,398,989,4442,2354,6197,4442,2354,6197,1.64835191588,1.39940712023,1.99959059595
2020-02-28,,,,,,,,,781,440,1078,5222,2794,7275,5222,2794,7275,1.64822555928,1.39928273775,1.99948168257
2020-02-29,,,,,,,,,918,525,1264,6140,3319,8538,6140,3319,8538,1.64808836686,1.39915370912,1.99935854947
2020-03-01,,,,,,,,,1132,656,1553,7272,3976,10090,7272,3976,10090,1.64793221935,1.39901495769,1.99921774444
2020-03-02,,,,,,,,,1299,760,1776,8309,4604,11498,8571,4737,11866,1.64774172687,1.39885460572,1.99905169215
2020-03-03,,,,,,,,,1441,850,1966,9488,5321,13095,10012,5587,13831,1.64749914025,1.39865955919,1.99882143489
2020-03-04,,,,,,,,,1609,963,2193,10835,6152,14919,11622,6551,16023,1.64720543129,1.39843980932,1.99850573872
2020-03-05,,,,,,,,,1811,1093,2456,12384,7112,17007,13432,7644,18479,1.64685441668,1.39819892518,1.99809370329
2020-03-06,,,,,,,,,2064,1248,2798,14186,8228,19436,15496,8893,21276,1.64642714855,1.39792895426,1.99755103993
2020-03-07,,,,,,,,,2333,1425,3152,16257,9521,22220,17829,10319,24428,1.64589689208,1.39763010091,1.99682059407
2020-03-08,,,,,,,,,2611,1604,3511,18606,10992,25362,20440,11923,27938,1.64522416658,1.39730376663,1.99589194411
2020-03-09,,,,,,,,,2914,1795,3901,21258,12655,28894,23354,13719,31838,1.64436192699,1.39693162072,1.99457352736
2020-03-10,,,,,,,,,3254,2027,4383,24250,14549,32908,26608,15746,36220,1.64324407215,1.39650308327,1.99273224708
2020-03-11,1,1,,,,,,,3641,2263,4887,27205,16433,36845,30249,18010,41107,1.6417728434,1.39592133108,1.990125033
2020-03-12,0,1,,,,,,,4070,2511,5512,30592,18565,41410,34318,20522,46618,1.63980600691,1.39525311393,1.98638714632
2020-03-13,0,1,,,,,,,4536,2735,6210,34413,20903,46631,38854,23257,52828,1.6371388033,1.39449977243,1.98097648568
2020-03-14,1,2,,,,,,,5043,3009,6981,38675,23472,52533,43897,26267,59808,1.63348043252,1.39355833049,1.97309660667
2020-03-15,0,2,,,,,,,5599,3298,7862,43356,26246,59131,49496,29565,67669,1.62841821537,1.3923488069,1.96158673839
2020-03-16,0,2,,,,,,,6207,3600,8955,48432,29189,66534,55704,33166,76624,1.62136974155,1.39083271807,1.94478180928
2020-03-17,0,2,,,,,,,6865,3934,10094,53997,32363,74851,62568,37100,86717,1.61152729016,1.38890513571,1.92036245491
2020-03-18,0,2,,,,,,,7561,4303,11213,60117,35816,84098,70129,41404,97929,1.59780289722,1.38624692315,1.88524625932
2020-03-19,1,3,,,,,,,8282,4648,12240,66789,39501,94146,78411,46052,110169,1.57879816932,1.38259111357,1.8356377182
2020-03-20,0,3,,,,,,,9008,5063,13205,73986,43470,104894,87418,51115,123373,1.55284601769,1.37833171644,1.78048314909
2020-03-21,0,3,,,,,,,9708,5439,14050,81631,47661,116147,97127,56554,137422,1.51819993661,1.36153839278,1.74059069087
2020-03-22,1,4,,,,,,,10343,5891,14764,89640,52127,127759,107469,62446,152186,1.47344288483,1.30280825079,1.69385823204
2020-03-23,2,6,,,,,,,10866,6357,15169,97895,56880,139417,118335,68803,167355,1.41808454437,1.22586159365,1.65147939106
2020-03-24,1,7,,,,,,,11242,6809,15272,106223,61893,150789,129577,75613,182626,1.35309322775,1.13456994103,1.59224125365
2020-03-25,2,9,,,,,,,11451,7221,15183,114420,67087,161589,141028,82834,197809,1.28096072325,1.04152083227,1.57060573261
2020-03-26,10,19,,,,,,,11493,7681,15221,122272,72505,171923,152521,90516,213029,1.20514167758,0.927089841699,1.53919951075
2020-03-27,3,22,,,,,,,11384,7963,15316,129586,77957,181727,163905,98479,228345,1.1292016252,0.832925109226,1.51060285299
2020-03-28,14,36,,,,,,,11144,8125,15028,136195,83347,190545,175049,106604,243372,1.0561571947,0.752771963292,1.4641400529
2020-03-29,10,46,,,,,,,10796,8059,14606,141948,88396,198170,185845,114664,257977,0.988203355618,0.702613583327,1.40169611304
2020-03-30,8,54,,,,,,,10363,7793,14176,146712,92891,204485,196208,122457,272153,0.926734834152,0.657644109421,1.32121508946
2020-03-31,17,71,,,,,,,9867,7381,14050,150372,96672,209580,206075,129839,286203,0.8724962977,0.630611369027,1.24551750124
2020-04-01,14,85,,,,,,,9329,6899,13579,152837,99638,213064,215405,136739,299781,0.82574713949,0.61323453151,1.18839562279
2020-04-02,13,98,,,,,,,8770,6379,12746,154046,101714,214597,224175,143118,312526,0.786395188354,0.602148563648,1.12239907571
2020-04-03,22,120,,,,,,,8207,5861,12143,153971,102927,214500,232382,148979,324668,0.754090701989,0.59508154219,1.05710911963
