date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,185,96,262,185,96,262,185,96,262,2.76653450832,2.4,3.2
2020-02-27,,,,,,,,,185,96,262,370,192,523,370,192,523,2.76396623183,2.39356094585,3.19978892522
2020-02-28,,,,,,,,,185,96,262,556,288,785,556,288,785,2.76282472459,2.39062705426,3.19968613201
2020-02-29,,,,,,,,,185,96,262,741,384,1046,741,384,1046,2.76116721463,2.38634908714,3.19953303112
2020-03-01,,,,,,,,,185,96,262,926,480,1307,926,480,1307,2.75875783597,2.38011564165,3.19917797677
2020-03-02,,,,,,,,,185,96,262,1111,576,1569,1111,576,1569,2.75525353562,2.37104781612,3.19866235146
2020-03-03,,,,,,,,,185,96,262,1297,672,1830,1297,672,1830,2.7501578329,2.35860267375,3.19783689036
2020-03-04,,,,,,,,,185,96,262,1482,768,2091,1482,768,2091,2.7427582744,2.34290171449,3.19659328266
2020-03-05,,,,,,,,,185,96,262,1667,864,2353,1667,864,2353,2.73204646195,2.31974371712,3.19463611851
2020-03-06,,,,,,,,,687,345,1025,2355,1209,3377,2355,1209,3377,2.71638993699,2.28884689723,3.19125096179
2020-03-07,,,,,,,,,681,344,1016,3036,1553,4392,3036,1553,4392,2.6943631251,2.2471828991,3.18633910104
2020-03-08,,,,,,,,,741,372,1121,3776,1926,5512,3776,1926,5512,2.66330368871,2.18291358758,3.1788695693
2020-03-09,,,,,,,,,861,431,1337,4638,2357,6849,4638,2357,6849,2.6205114635,2.08070496962,3.16726772839
2020-03-10,,,,,,,,,1109,546,1785,5747,2903,8633,5747,2903,8633,2.56311023622,1.93222481658,3.14729621545
2020-03-11,,,,,,,,,1485,712,2468,7232,3616,11101,7232,3616,11101,2.48871216491,1.76942315947,3.1195358879
2020-03-12,,,,,,,,,1760,821,3008,8807,4342,13847,8992,4438,14108,2.39606822954,1.58053385942,3.07624519676
2020-03-13,,,,,,,,,1998,886,3502,10620,5132,17087,10990,5324,17610,2.28551292606,1.39194621387,3.00396137463
2020-03-14,,,,,,,,,2281,952,4137,12715,5989,20962,13271,6277,21746,2.15899574612,1.23763945606,2.95214502678
2020-03-15,,,,,,,,,2604,954,4998,15134,6847,25698,15875,7231,26744,2.0197069584,1.08948677334,2.90185472548
2020-03-16,,,,,,,,,2960,962,5958,17908,7713,31394,18835,8193,32701,1.87165153926,0.956047524826,2.80977720958
2020-03-17,,,,,,,,,3255,955,6953,20978,8573,38086,22090,9149,39654,1.71928691538,0.871379494341,2.67940170423
2020-03-18,,,,,,,,,3478,934,7629,24271,9412,45453,25567,10084,47282,1.56723077475,0.812531482072,2.54430680862
2020-03-19,,,,,,,,,3644,883,8333,27730,10199,53524,29212,10967,55615,1.4200625249,0.744763327825,2.36459825235
2020-03-20,,,,,,,,,3757,848,8873,31301,10952,62135,32968,11816,64487,1.28215934371,0.699200107587,2.18548307049
2020-03-21,1,1,,,,,,,3808,827,9191,34422,11434,70302,36777,12643,73678,1.15747831994,0.672812075086,1.97642254065
2020-03-22,0,1,,,,,,,3786,797,9224,37527,11887,78510,40563,13441,82901,1.04917806271,0.661959107805,1.74617765829
2020-03-23,0,1,,,,,,,3698,778,9238,40484,12293,86627,44261,14219,92138,0.959125725279,0.643409669607,1.52037044004
2020-03-24,2,3,,,,,,,3568,752,9065,43191,12614,94355,47829,14971,101203,0.887521225462,0.628371951235,1.31689826175
2020-03-25,2,5,,,,,,,3416,725,8769,45497,12793,101339,51244,15697,109972,0.832919217568,0.617482438872,1.1624618988
2020-03-26,3,8,,,,,,,3255,703,8356,47267,12784,107227,54499,16401,118327,0.792730879694,0.609900260461,1.04696000318
2020-03-27,4,12,,,,,,,3092,681,8037,48599,12644,112256,57591,17082,126363,0.763945360184,0.605459957815,0.966948232298
2020-03-28,0,12,,,,,,,2929,653,7671,49530,12411,116424,60520,17735,134034,0.743719413649,0.602768105472,0.913908586231
2020-03-29,3,15,,,,,,,2770,636,7147,50019,12094,119435,63290,18371,141180,0.729683952708,0.601095969721,0.875903391802
2020-03-30,1,16,,,,,,,2617,625,6681,50032,11765,121117,65907,18997,147861,0.720014795773,0.600088498731,0.84286289432
2020-03-31,4,20,,,,,,,2472,597,6296,49544,11400,121455,68379,19594,154156,0.713376011659,0.599640472151,0.82350135134
2020-04-01,6,26,,,,,,,2337,570,5930,48626,11015,120432,70716,20165,160085,0.70881976674,0.599135652772,0.812530684725
2020-04-02,10,36,,,,,,,2209,550,5667,47358,10631,118470,72925,20716,165752,0.705686769208,0.598611141214,0.806456080656
2020-04-03,4,40,,,,,,,2090,533,5374,45804,10282,115511,75015,21249,171125,0.703523953092,0.598238698233,0.80274120604
2020-04-04,4,44,,,,,,,1978,518,5125,44025,9951,111764,76993,21767,176250,0.702022162436,0.597844348376,0.800231745745
2020-04-05,5,49,,,,,,,1873,501,4873,42089,9626,107446,78866,22269,181123,0.700971212226,0.597433562585,0.799069638853
2020-04-06,8,57,,,,,,,1775,483,4573,40078,9312,102794,80641,22753,185695,0.700228401874,0.597345557875,0.798997805966
2020-04-07,8,65,,,,,,,1684,467,4292,38064,9001,97849,82324,23220,189987,0.699696833847,0.596723528224,0.798773403172
2020-04-08,8,73,,,,,,,1598,451,4063,36094,8700,92846,83922,23672,194049,0.69931063805,0.596416949263,0.798436377655
2020-04-09,13,86,,,,,,,1518,436,3897,34196,8411,87974,85440,24108,197945,0.699024956762,0.596027544627,0.798390232987
