date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,132,67,183,132,67,183,132,67,183,1.75064119085,1.4,2.2
2020-02-27,,,,,,,,,132,67,183,265,134,366,265,134,366,1.75058337494,1.39998855142,2.19999002587
2020-02-28,,,,,,,,,132,67,183,397,201,549,397,201,549,1.7505595529,1.3999838739,2.19998384723
2020-02-29,,,,,,,,,132,67,183,530,268,732,530,268,732,1.75052573436,1.3999772848,2.1999738242
2020-03-01,,,,,,,,,132,67,183,662,335,915,662,335,915,1.75047763565,1.39996800276,2.19995755464
2020-03-02,,,,,,,,,132,67,183,794,402,1098,794,402,1098,1.75040909445,1.39995492698,2.19993112946
2020-03-03,,,,,,,,,132,67,183,927,469,1281,927,469,1281,1.75031122571,1.39993650674,2.19988818391
2020-03-04,,,,,,,,,132,67,183,1059,537,1464,1059,537,1464,1.75017118952,1.39991035801,2.19981834976
2020-03-05,,,,,,,,,132,67,183,1191,604,1647,1191,604,1647,1.74997038979,1.39987311825,2.19970670258
2020-03-06,,,,,,,,,359,200,500,1551,805,2147,1551,805,2147,1.74951727762,1.39967090415,2.19931677427
2020-03-07,,,,,,,,,358,200,498,1909,1005,2645,1909,1005,2645,1.74908120144,1.39957484859,2.19897499517
2020-03-08,,,,,,,,,376,212,525,2285,1218,3170,2285,1218,3170,1.74842498912,1.399406065,2.19837057078
2020-03-09,,,,,,,,,414,238,583,2699,1456,3753,2699,1456,3753,1.7475016482,1.39918529026,2.19747311805
2020-03-10,,,,,,,,,493,287,700,3192,1744,4452,3192,1744,4452,1.74618656757,1.39886796942,2.19616141042
2020-03-11,,,,,,,,,616,362,899,3809,2106,5351,3809,2106,5351,1.74429978139,1.39841404129,2.19417781173
2020-03-12,,,,,,,,,713,422,1056,4389,2462,6223,4522,2529,6406,1.74157795628,1.39774498562,2.19094821423
2020-03-13,,,,,,,,,797,476,1208,5054,2871,7247,5319,3005,7613,1.73764333777,1.39670662398,2.18590690877
2020-03-14,,,,,,,,,898,536,1396,5820,3339,8460,6217,3541,9009,1.73197015678,1.39553374405,2.17879653849
2020-03-15,,,,,,,,,1018,597,1611,6706,3870,9887,7235,4138,10619,1.72381398906,1.39392596818,2.16854894382
2020-03-16,,,,,,,,,1168,679,1876,7741,4482,11580,8403,4818,12495,1.71214743994,1.39151745546,2.15254015726
2020-03-17,,,,,,,,,1322,751,2154,8931,5167,13550,9725,5570,14648,1.69561507137,1.38828447771,2.12830187325
2020-03-18,,,,,,,,,1473,826,2430,10272,5926,15797,11198,6396,17078,1.67253735615,1.38365039451,2.09269126964
