date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,11,29,20,11,29,20,11,29,1.53333333333,1.2,2
2020-02-24,,,,,,,,,20,11,29,41,22,58,41,22,58,1.53331843643,1.19999449676,1.99999035258
2020-02-25,,,,,,,,,20,11,29,61,33,87,61,33,87,1.5333125123,1.19999242111,1.99998519382
2020-02-26,,,,,,,,,20,11,29,82,44,116,82,44,116,1.53330420079,1.19998968896,1.99997727638
2020-02-27,,,,,,,,,20,11,29,102,55,145,102,55,145,1.53329252487,1.19998566114,1.99996553106
2020-02-28,,,,,,,,,20,11,29,123,66,174,123,66,174,1.53327610046,1.1999798797,1.99994953644
2020-02-29,,,,,,,,,20,11,29,143,77,203,143,77,203,1.53325296359,1.1999721928,1.99992608138
2020-03-01,,,,,,,,,20,11,29,164,88,232,164,88,232,1.53322032226,1.19996156768,1.99989166634
2020-03-02,,,,,,,,,20,11,29,184,99,261,184,99,261,1.53317420013,1.1999468808,1.99984114033
2020-03-03,,,,,,,,,51,28,73,235,127,334,235,127,334,1.53308633529,1.19990381359,1.99974835568
2020-03-04,,,,,,,,,51,28,73,286,156,406,286,156,406,1.53299097046,1.19987292947,1.99963987574
2020-03-05,,,,,,,,,53,29,76,339,186,481,339,186,481,1.5328523832,1.19982789401,1.99947881211
2020-03-06,,,,,,,,,58,32,83,397,218,564,397,218,564,1.53265827546,1.19976807413,1.99924763929
2020-03-07,,,,,,,,,67,38,97,464,257,660,464,257,660,1.53238434781,1.1996875985,1.99891412129
2020-03-08,,,,,,,,,82,46,119,546,304,779,546,304,779,1.53199577655,1.19958363947,1.9983350154
2020-03-09,,,,,,,,,93,53,137,618,346,887,638,357,916,1.53144216794,1.19944812,1.99743016243
2020-03-10,,,,,,,,,102,58,154,700,393,1012,741,415,1070,1.53065113332,1.19926633653,1.99602139717
2020-03-11,,,,,,,,,113,62,175,792,445,1157,854,478,1244,1.52951990374,1.199022822,1.99382909198
2020-03-12,,,,,,,,,126,67,202,898,501,1330,980,545,1446,1.52790015462,1.19869251824,1.99041758122
2020-03-13,,,,,,,,,142,76,237,1019,567,1537,1122,622,1682,1.52557857717,1.19823449288,1.98544369237
2020-03-14,,,,,,,,,159,85,273,1158,641,1781,1280,707,1955,1.52225112192,1.19759072647,1.97841717598
2020-03-15,,,,,,,,,176,93,308,1313,723,2059,1456,800,2262,1.51748861332,1.19653999592,1.96626569194
2020-03-16,,,,,,,,,194,100,349,1486,812,2379,1650,900,2611,1.5106955154,1.19508578797,1.9470643726
2020-03-17,,,,,,,,,213,107,395,1679,909,2745,1863,1008,3006,1.50106531847,1.19299259096,1.92218744314
2020-03-18,1,1,,,,,,,233,114,437,1861,994,3108,2096,1122,3442,1.4875475795,1.18997527649,1.88717839558
2020-03-19,0,1,,,,,,,255,121,475,2064,1087,3511,2351,1243,3917,1.46885603101,1.18562929276,1.84163550213
2020-03-20,0,1,,,,,,,275,130,511,2287,1188,3946,2626,1374,4427,1.44356401294,1.17809474942,1.78499550707
2020-03-21,0,1,,,,,,,294,140,549,2523,1296,4411,2920,1515,4975,1.41033368675,1.16386765256,1.75952508605
2020-03-22,-1,0,,,,,,,310,151,559,2766,1409,4873,3230,1667,5533,1.36827170811,1.11890113476,1.70629370689
2020-03-23,0,0,,,,,,,323,163,564,3008,1526,5318,3554,1830,6097,1.3172869008,1.04959782964,1.64633777103
2020-03-24,0,0,,,,,,,332,171,556,3248,1643,5737,3886,2001,6652,1.25824194759,0.936061510186,1.59429162116
