date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,54,28,73,54,28,73,54,28,73,1.95367378985,1.6,2.2
2020-02-24,,,,,,,,,54,28,73,107,56,146,107,56,146,1.95356298545,1.59959283212,2.19999644769
2020-02-25,,,,,,,,,54,28,73,161,84,219,161,84,219,1.95352988177,1.59947884314,2.19999495365
2020-02-26,,,,,,,,,54,28,73,214,112,292,214,112,292,1.95348671726,1.59933298473,2.19999266981
2020-02-27,,,,,,,,,54,28,73,268,140,365,268,140,365,1.95343037576,1.59914637498,2.19998949301
2020-02-28,,,,,,,,,54,28,73,321,168,438,321,168,438,1.95335675644,1.59890890207,2.19998526439
2020-02-29,,,,,,,,,54,28,73,375,196,511,375,196,511,1.95326045653,1.59858730884,2.19997904218
2020-03-01,,,,,,,,,54,28,73,428,224,584,428,224,584,1.95313435014,1.59818705243,2.19997011929
2020-03-02,,,,,,,,,54,28,73,482,252,657,482,252,657,1.95296902916,1.59767395859,2.19995739753
2020-03-03,,,,,,,,,158,86,230,639,338,887,639,338,887,1.95274703662,1.59701229852,2.19993476461
2020-03-04,,,,,,,,,157,86,229,796,424,1115,796,424,1115,1.95246135058,1.59617016837,2.19990813803
2020-03-05,,,,,,,,,167,92,245,963,516,1360,963,516,1360,1.95208457976,1.59509233475,2.19986937793
2020-03-06,,,,,,,,,186,103,279,1149,619,1639,1149,619,1639,1.95158916377,1.59371577839,2.19981481719
2020-03-07,,,,,,,,,228,121,349,1377,741,1988,1377,741,1988,1.95093685321,1.59196022526,2.19973839464
2020-03-08,,,,,,,,,292,157,459,1669,898,2447,1669,898,2447,1.95007708571,1.58972557431,2.19963115354
2020-03-09,,,,,,,,,344,179,549,1959,1050,2922,2013,1078,2995,1.9489429542,1.58688799484,2.19947949879
2020-03-10,,,,,,,,,391,204,636,2297,1226,3485,2404,1282,3631,1.94744629298,1.58329610633,2.19926420034
2020-03-11,,,,,,,,,450,234,746,2693,1433,4157,2854,1517,4376,1.94547174449,1.57876780569,2.19895018843
2020-03-12,,,,,,,,,524,272,883,3163,1678,4967,3377,1790,5259,1.94286828997,1.57308787002,2.19852903687
2020-03-13,,,,,,,,,617,308,1061,3727,1958,5954,3994,2098,6319,1.93943962396,1.56600845016,2.19797940442
2020-03-14,,,,,,,,,719,348,1256,4392,2278,7136,4713,2446,7574,1.93493340577,1.55725420518,2.19719003838
2020-03-15,,,,,,,,,829,382,1461,5168,2633,8524,5542,2829,9035,1.92902982112,1.54653418082,2.19602583746
2020-03-16,,,,,,,,,953,430,1707,6067,3035,10157,6495,3259,10741,1.92133172367,1.53356313935,2.19437945569
2020-03-17,,,,,,,,,1096,480,1994,7109,3488,12078,7590,3740,12735,1.91135912526,1.51809386473,2.19201304469
2020-03-18,1,1,,,,,,,1261,532,2327,8212,3934,14175,8851,4272,15061,1.89855360265,1.49996045422,2.18864722568
2020-03-19,0,1,,,,,,,1445,577,2711,9500,4425,16657,10296,4849,17772,1.88229926269,1.47912876051,2.18387965367
2020-03-20,0,1,,,,,,,1647,629,3135,10980,4963,19547,11943,5479,20907,1.86196625327,1.45574508053,2.17714574073
2020-03-21,1,2,,,,,,,1867,683,3624,12660,5543,22892,13810,6163,24530,1.83697846431,1.42973756851,2.16851404011
2020-03-22,0,2,,,,,,,2105,739,4176,14538,6161,26718,15915,6903,28706,1.80689794638,1.40274919906,2.15639200323
2020-03-23,1,3,,,,,,,2362,786,4756,16609,6790,31015,18278,7689,33461,1.77150897935,1.38444517219,2.13867323312
2020-03-24,1,4,,,,,,,2633,830,5403,18898,7441,35868,20911,8520,38863,1.73088161905,1.36725508498,2.11925706006
2020-03-25,1,5,,,,,,,2913,875,6023,21420,8112,41255,23824,9395,44886,1.68540175178,1.32537316578,2.08932680652
2020-03-26,0,5,,,,,,,3196,915,6691,24167,8793,47201,27020,10311,51576,1.63576571778,1.29458021501,2.0482649523
2020-03-27,0,5,,,,,,,3479,954,7390,27122,9475,53707,30499,11265,58966,1.58294310806,1.27055626237,1.996207902
2020-03-28,0,5,,,,,,,3756,999,8187,30261,10166,60834,34255,12265,67152,1.52811355828,1.22703300483,1.94694763795
2020-03-29,0,5,,,,,,,4021,1054,9014,33563,10872,68593,38276,13319,76166,1.47258918748,1.1873936946,1.88936692655
2020-03-30,0,5,,,,,,,4268,1114,9799,37002,11604,76931,42544,14433,85965,1.41773806419,1.1549131144,1.82371602425
2020-03-31,0,5,,,,,,,4493,1172,10327,40542,12346,85551,47037,15606,96291,1.36491404519,1.13351866099,1.74069499671
2020-04-01,1,6,,,,,,,4693,1229,11014,44140,13096,94570,51730,16836,107305,1.315381241,1.10646680781,1.65221189076
2020-04-02,0,6,,,,,,,4869,1283,11347,47748,13846,103591,56599,18119,118651,1.27021960195,1.08927905981,1.5490961874
2020-04-03,0,6,,,,,,,5020,1345,12011,51322,14615,112891,61619,19465,130662,1.23021936761,1.06928659737,1.44710847428
2020-04-04,2,8,,,,,,,5149,1373,12439,54825,15358,122195,66768,20838,143101,1.19579765795,1.0592564798,1.37275814456
2020-04-05,1,9,,,,,,,5261,1413,12617,58219,16088,131188,72029,22252,155717,1.16697506371,1.03323368255,1.32209866673
2020-04-06,3,12,,,,,,,5357,1450,12615,61471,16799,139627,77386,23702,168332,1.14342642737,1.01668799557,1.26995525229
2020-04-07,5,17,,,,,,,5442,1488,12677,64550,17501,147549,82828,25191,181009,1.12458585638,1.0102265332,1.2391269852
2020-04-08,3,20,,,,,,,5518,1526,12671,67435,18197,154817,88346,26717,193679,1.10976712167,1.00331052948,1.21507748753
2020-04-09,1,21,,,,,,,5588,1567,12513,70110,18889,161307,93934,28285,206192,1.09826585725,0.990567864865,1.19635278428
2020-04-10,6,27,,,,,,,5652,1610,12524,72566,19584,167140,99586,29895,218715,1.08942805641,0.97429436437,1.18206305071
2020-04-11,3,30,,,,,,,5714,1660,12445,74800,20289,172194,105300,31555,231159,1.08268546193,0.958490025273,1.17027672262
2020-04-12,4,34,,,,,,,5773,1700,12609,76817,20990,176616,111072,33255,243768,1.07756638057,0.952065059922,1.16519402064
2020-04-13,5,39,,,,,,,5830,1730,12760,78626,21667,180362,116902,34986,256528,1.07369161213,0.942674448823,1.16062976873
2020-04-14,7,46,,,,,,,5887,1770,12881,80246,22323,183444,122790,36757,269408,1.07076312051,0.930028923104,1.15715224043
2020-04-15,4,50,,,,,,,5944,1817,12915,81697,22967,186032,128734,38574,282322,1.06855036553,0.922522152006,1.15569954726
2020-04-16,10,60,,,,,,,6001,1851,12941,83004,23589,187959,134734,40425,295263,1.06687700302,0.916794043013,1.15403815572
2020-04-17,15,75,,,,,,,6059,1902,12951,84194,24208,189562,140793,42328,308213,1.06560918999,0.912343437125,1.15291075382
2020-04-18,9,84,,,,,,,6117,1952,12751,85291,24814,190302,146910,44280,320964,1.06464587877,0.909031338527,1.15243208133
2020-04-19,7,91,,,,,,,6176,2007,12639,86318,25448,190501,153086,46287,333602,1.06391104743,0.906223938191,1.15183408123
2020-04-20,10,101,,,,,,,6237,2047,12540,87294,26082,190425,159323,48335,346142,1.06333823441,0.904649382883,1.15121482967
2020-04-21,9,110,,,,,,,6298,2077,12422,88235,26709,190232,165621,50412,358563,1.06286880015,0.903385426967,1.15064816164
2020-04-22,10,120,,,,,,,6361,2103,12307,89154,27324,189862,171982,52515,370870,1.06244219273,0.902414556494,1.15027338976
2020-04-23,7,127,,,,,,,6425,2135,12373,90060,27933,189564,178407,54651,383243,1.06212821148,0.901668283624,1.14979965405
2020-04-24,4,131,,,,,,,6491,2170,12414,90963,28537,189464,184897,56822,395656,1.06190811625,0.902834987703,1.1496669542
2020-04-25,9,140,,,,,,,6558,2212,12552,91869,29139,189493,191455,59034,408208,1.06169305739,0.901445831564,1.14957594127
2020-04-26,5,145,,,,,,,6627,2257,12586,92782,29736,189635,198082,61292,420794,1.06157632246,0.902066626854,1.1494778909
2020-04-27,7,152,,,,,,,6697,2302,12551,93706,30339,189576,204779,63594,433344,1.06145007701,0.902489352515,1.14942542212
2020-04-28,3,155,,,,,,,6769,2350,12559,94646,30958,189375,211548,65945,445902,1.06137992597,0.903262629203,1.14937695091
2020-04-29,8,163,,,,,,,6844,2402,12453,95602,31590,188947,218392,68347,458354,1.06132041612,0.904206889048,1.14934885635
2020-04-30,5,168,,,,,,,6919,2465,12542,96578,32238,188574,225311,70813,470896,1.06124048301,0.905356497391,1.14923910504
2020-05-01,2,170,,,,,,,6997,2499,12753,97574,32887,188386,232308,73312,483648,1.06118671237,0.906751880103,1.14920143643
2020-05-02,5,175,,,,,,,7076,2525,13001,98591,33510,188436,239384,75838,496649,1.06113147817,0.908440183439,1.14916343271
2020-05-03,2,177,,,,,,,7157,2579,13203,99632,34137,188888,246542,78417,509851,1.06107501726,0.910475808575,1.14912262688
2020-05-04,5,182,,,,,,,7240,2605,13380,100696,34735,189629,253782,81023,523231,1.06101777526,0.912920677596,1.14907677078
2020-05-05,1,183,,,,,,,7325,2650,13530,101784,35338,190619,261107,83673,536760,1.06096049181,0.915844074273,1.14902722318
2020-05-06,3,186,,,,,,,7412,2706,13636,102898,35967,191832,268519,86379,550395,1.0609043102,0.919321838071,1.14897183488
2020-05-07,13,199,,,,,,,7500,2689,13748,104037,36553,193273,276019,89069,564142,1.06085090646,0.923434638177,1.14884830996
2020-05-08,7,206,,,,,,,7590,2763,14015,105202,37181,194915,283608,91832,578157,1.06080262628,0.928231003146,1.14878055069
2020-05-09,8,214,,,,,,,7681,2790,14309,106392,37800,196810,291290,94623,592466,1.06076260599,0.933859862792,1.14870271843
2020-05-10,14,228,,,,,,,7774,2823,14612,107609,38412,198870,299064,97446,607077,1.06073482935,0.940357795752,1.14861152133
2020-05-11,11,239,,,,,,,7868,2885,14851,108850,39040,201134,306932,100332,621927,1.06072404653,0.947942757387,1.14850275767
2020-05-12,11,250,,,,,,,7964,2913,15039,110117,39650,203623,314896,103245,636966,1.06073545783,0.949518920356,1.14837083023
2020-05-13,19,269,,,,,,,8060,2958,15315,111408,40258,206379,322956,106204,652280,1.06077406585,0.950082719794,1.14820830914
2020-05-14,14,283,,,,,,,8157,2997,15486,112721,40853,209412,331113,109201,667766,1.06084366114,0.951090848339,1.14819643909
2020-05-15,15,298,,,,,,,8254,3042,15657,114056,41431,212528,339368,112244,683423,1.06094555983,0.952095160231,1.14818695917
2020-05-16,16,314,,,,,,,8352,3092,15824,115412,42023,215599,347720,115336,699247,1.06107744967,0.954549722495,1.14861870163
2020-05-17,14,328,,,,,,,8449,3142,16011,116785,42641,218609,356169,118479,715258,1.0612329183,0.956264093878,1.14856936161
2020-05-18,21,349,,,,,,,8547,3198,16203,118174,43259,221609,364716,121677,731460,1.06140223364,0.958547518909,1.14884368725
2020-05-19,21,370,,,,,,,8643,3246,16343,119577,43900,224572,373359,124924,747803,1.06157455305,0.960814330925,1.14904669271
2020-05-20,16,386,,,,,,,8739,3279,16530,120991,44530,227572,382098,128204,764332,1.06174104144,0.964097961528,1.14907080218
2020-05-21,22,408,,,,,,,8834,3326,16676,122414,45150,230612,390932,131530,781007,1.06189777355,0.968687341336,1.14914476811
2020-05-22,24,432,,,,,,,8929,3387,16694,123842,45848,233559,399861,134918,797701,1.06204720916,0.972595860586,1.14921711675
2020-05-23,20,452,,,,,,,9022,3425,16675,125275,46511,236218,408883,138343,814375,1.06219754136,0.973482690551,1.16030694872
2020-05-24,28,480,,,,,,,9116,3486,16674,126710,47207,238583,417999,141830,831049,1.06236002505,0.976301954097,1.17918639919
2020-05-25,21,501,,,,,,,9209,3562,16582,128145,47945,240554,427209,145392,847630,1.06254511228,0.975436126554,1.19545895062
2020-05-26,21,522,,,,,,,9303,3647,16527,129579,48708,242230,436511,149040,864157,1.06275863082,0.970759222162,1.21768262721
2020-05-27,22,544,,,,,,,9396,3796,16476,131012,49591,243667,445908,152837,880633,1.06299926805,0.966760924066,1.22468852437
2020-05-28,15,559,,,,,,,9490,3891,16352,132442,50524,244704,455398,156728,896984,1.06325825208,0.96346489414,1.23006066165
2020-05-29,23,582,,,,,,,9585,4010,16271,133870,51537,245488,464983,160738,913254,1.0635213343,0.960057656102,1.23413756057
2020-05-30,28,610,,,,,,,9681,4136,16175,135296,52630,246006,474664,164875,929429,1.063772315,0.957488826657,1.23720176615
2020-05-31,40,650,,,,,,,9778,4264,16096,136722,53802,246278,484442,169139,945524,1.06399674948,0.9553008711,1.23949691721
2020-06-01,22,672,,,,,,,9876,4449,15986,138148,55109,246253,494317,173588,961510,1.06418456184,0.953445435019,1.24260076401
2020-06-02,37,709,,,,,,,9975,4591,15989,139577,56502,246039,504292,178180,977499,1.06433097621,0.951780608397,1.2438826102
2020-06-03,37,746,,,,,,,10076,4751,15973,141010,58007,245669,514369,182932,993471,1.06443596843,0.950088306183,1.24466046841
2020-06-04,35,781,,,,,,,10179,4884,15905,142450,59612,245044,524548,187816,1009376,1.06450289673,0.948746688848,1.24521920059
2020-06-05,30,811,,,,,,,10284,5063,15841,143900,61349,244209,534832,192879,1025216,1.0645369795,0.94764334156,1.24562324215
2020-06-06,35,846,,,,,,,10391,5255,15709,145362,63217,243224,545223,198135,1040924,1.06454404107,0.946813999889,1.24596005759
2020-06-07,42,888,,,,,,,10500,5457,15589,146840,65249,242138,555723,203593,1056512,1.06452967434,0.946353387051,1.24623139674
2020-06-08,42,930,,,,,,,10611,5634,15475,148335,67397,240938,566335,209227,1071987,1.06443268463,0.945994634455,1.24628734188
2020-06-09,45,975,,,,,,,10725,5864,15419,149851,69699,239776,577059,215091,1087405,1.06436034065,0.945638538085,1.24601750202
2020-06-10,37,1012,,,,,,,10841,6034,15596,151389,72086,238844,587900,221126,1103001,1.06427026256,0.94546941454,1.24580101637
2020-06-11,37,1049,,,,,,,10959,6293,15707,152952,74582,238075,598859,227419,1118707,1.06416161624,0.945261934869,1.24553387791
2020-06-12,46,1095,,,,,,,11080,6566,15818,154541,77257,237541,609940,233986,1134525,1.06403196148,0.945160310279,1.24526698082
2020-06-13,44,1139,,,,,,,11203,6817,15956,156159,80065,237226,621142,240804,1150480,1.06382728306,0.945003450023,1.245344058
2020-06-14,32,1171,,,,,,,11328,7014,16173,157807,82943,237224,632471,247818,1166652,1.06362520836,0.944828889464,1.24564128418
2020-06-15,38,1209,,,,,,,11456,7230,16326,159485,85910,237454,643927,255049,1182978,1.06337699175,0.944722562253,1.24553396595
2020-06-16,53,1262,,,,,,,11586,7438,16530,161196,88899,237998,655513,262488,1199507,1.06306918042,0.944657339632,1.24536849617
2020-06-17,43,1305,,,,,,,11718,7648,16562,162939,91956,238571,667231,270136,1216069,1.06268444543,0.944544454152,1.24517065855
2020-06-18,38,1343,,,,,,,11849,7818,16918,164711,95022,239515,679080,277954,1232986,1.06207487865,0.944128362025,1.24446509889
2020-06-19,45,1388,,,,,,,11982,7999,17528,166515,98137,241139,691062,285953,1250514,1.06142646191,0.944061496388,1.24369385261
2020-06-20,37,1425,,,,,,,12116,8161,18053,168346,101235,243351,703178,294115,1268566,1.06061211185,0.943995036233,1.2430973531
2020-06-21,39,1464,,,,,,,12248,8270,18270,170203,104251,245912,715426,302386,1286836,1.05959553258,0.943906739974,1.24232133543
2020-06-22,38,1502,,,,,,,12378,8398,18403,172081,107191,248726,727805,310785,1305238,1.05834005445,0.943802129763,1.24139975809
