date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,803,433,1165,803,433,1165,803,433,1165,1.75451426423,1.4,2.2
2020-02-28,,,,,,,,,803,433,1165,1605,867,2330,1605,867,2330,1.74988008673,1.39220686039,2.19939981161
2020-02-29,,,,,,,,,803,433,1165,2408,1301,3495,2408,1301,3495,1.747933375,1.38871294348,2.19909934509
2020-03-01,,,,,,,,,803,433,1165,3211,1734,4660,3211,1734,4660,1.74516156497,1.38384820872,2.19864772124
2020-03-02,,,,,,,,,803,433,1165,4013,2168,5825,4013,2168,5825,1.74122037409,1.37639501515,2.19796997276
2020-03-03,,,,,,,,,803,433,1165,4816,2602,6990,4816,2602,6990,1.73563362312,1.36477455017,2.19695330338
2020-03-04,,,,,,,,,803,433,1165,5619,3036,8155,5619,3036,8155,1.72775763716,1.35119081655,2.19528371346
2020-03-05,,,,,,,,,803,433,1165,6421,3469,9320,6421,3469,9320,1.71675286054,1.33304166902,2.19271113482
2020-03-06,,,,,,,,,803,433,1165,7224,3903,10485,7224,3903,10485,1.70158346174,1.31075656439,2.188661016
2020-03-07,,,,,,,,,2142,1179,3283,9366,5083,13768,9366,5083,13768,1.68080212159,1.28017518169,2.18126716028
2020-03-08,,,,,,,,,2111,1169,3221,11477,6252,16988,11477,6252,16988,1.65378072336,1.23049719384,2.17017876496
2020-03-09,,,,,,,,,2184,1201,3349,13661,7454,20337,13661,7454,20337,1.61933668287,1.18189378398,2.1525217031
2020-03-10,,,,,,,,,2350,1279,3636,16011,8733,23973,16011,8733,23973,1.57717760548,1.12467681206,2.12506372569
2020-03-11,,,,,,,,,2707,1447,4321,18718,10181,28293,18718,10181,28293,1.52760564527,1.06907958615,2.08308092451
2020-03-12,,,,,,,,,3240,1668,5328,21958,11849,33621,21958,11849,33621,1.47152278097,1.01786744803,2.02043986667
2020-03-13,,,,,,,,,3568,1777,6065,24723,13192,38520,25526,13626,39685,1.410259116,0.970119344158,1.95118414978
2020-03-14,,,,,,,,,3769,1829,6556,27689,14588,43911,29295,15455,46241,1.3454305511,0.924497528883,1.89955751439
2020-03-15,,,,,,,,,3967,1872,7187,30854,16027,49933,33262,17328,53428,1.27886291254,0.899190493452,1.8459831696
2020-03-16,,,,,,,,,4164,1919,7758,34216,17512,56525,37426,19247,61185,1.2125021041,0.866374879379,1.75731837598
2020-03-17,,,,,,,,,4386,1987,8388,37799,19066,63748,41813,21234,69573,1.14831713699,0.840524015562,1.63093834915
2020-03-18,,,,,,,,,4542,2039,8799,41539,20672,71382,46355,23274,78372,1.08818030695,0.821494980305,1.52354564053
2020-03-19,,,,,,,,,4621,2075,9179,45357,22314,79395,50976,25350,87550,1.03373062309,0.808239718985,1.42381118892
2020-03-20,,,,,,,,,4655,2123,9254,49210,24004,87484,55631,27473,96804,0.986236176921,0.785760696913,1.32374618234
2020-03-21,,,,,,,,,4666,2153,9368,53073,25723,95687,60297,29627,106172,0.946440110224,0.766144511032,1.233587566
2020-03-22,3,3,,,,,,,4671,2185,9426,55602,26730,101829,64969,31813,115597,0.914437158395,0.753142266216,1.14953397844
