date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,0,2,,,,,,,382,102,946,3519,1213,7582,4390,1650,8965,1.28001715426,0.989972731807,1.74359095819
2020-03-08,1,3,,,,,,,411,105,1041,3807,1261,8412,4801,1755,10005,1.27706102622,0.986265457484,1.72975445091
2020-03-09,0,3,,,,,,,442,107,1147,4114,1308,9325,5243,1862,11151,1.27317849095,0.981534717322,1.71182488887
2020-03-10,0,3,,,,,,,474,110,1261,4442,1353,10324,5716,1973,12412,1.26809824049,0.97515932411,1.68947735683
2020-03-11,0,3,,,,,,,507,112,1379,4788,1398,11405,6223,2085,13790,1.26148757858,0.968348556387,1.6641651271
2020-03-12,0,3,,,,,,,541,114,1502,5154,1441,12572,6765,2200,15292,1.2529529356,0.960353216363,1.62749794697
2020-03-13,0,3,,,,,,,576,116,1615,5539,1482,13814,7341,2317,16906,1.24205251497,0.949036300689,1.58779699295
2020-03-14,0,3,,,,,,,610,118,1736,5943,1522,15135,7951,2435,18642,1.22832796987,0.934620425021,1.57568331532
2020-03-15,0,3,,,,,,,643,119,1852,6363,1561,16526,8595,2555,20493,1.21136033179,0.913545510886,1.55868897282
2020-03-16,0,3,,,,,,,674,121,1970,6795,1598,17982,9268,2676,22463,1.19084828763,0.893937305558,1.54010357807
2020-03-17,2,5,,,,,,,701,121,2085,7234,1632,19497,9970,2798,24547,1.1666938744,0.872440691057,1.51251722388
2020-03-18,1,6,,,,,,,724,122,2188,7675,1663,21052,10693,2920,26735,1.13906761929,0.861040882478,1.47645613639
2020-03-19,0,6,,,,,,,741,121,2223,8110,1691,22574,11434,3042,28958,1.1084240678,0.829989886019,1.43846699858
2020-03-20,1,7,,,,,,,752,118,2320,8532,1712,24119,12185,3160,31277,1.07545671033,0.792826486661,1.40026087416
2020-03-21,0,7,,,,,,,756,113,2347,8934,1726,25605,12941,3274,33623,1.04100873248,0.749478664451,1.35276202493
2020-03-22,0,7,,,,,,,755,110,2337,9306,1734,26995,13696,3384,35960,1.005972454,0.725838275816,1.3222698245
2020-03-23,0,7,,,,,,,747,106,2321,9642,1735,28276,14443,3490,38280,0.971206096056,0.693529364367,1.29646064161
2020-03-24,1,8,,,,,,,734,102,2254,9935,1730,29383,15178,3593,40534,0.937480008776,0.672771874147,1.26287544405
2020-03-25,0,8,,,,,,,717,98,2173,10178,1719,30295,15894,3692,42706,0.905449760413,0.655448998942,1.21099431536
2020-03-26,5,13,,,,,,,695,95,2123,10365,1701,31039,16589,3787,44828,0.875647188706,0.639167252062,1.15248875769
2020-03-27,0,13,,,,,,,670,91,2065,10494,1678,31602,17259,3879,46893,0.848480005275,0.627458816935,1.1080075016
2020-03-28,1,14,,,,,,,643,88,1976,10560,1651,31963,17901,3968,48868,0.824231469775,0.619130551713,1.04954326524
2020-03-29,2,16,,,,,,,614,84,1888,10564,1617,32115,18515,4053,50756,0.80305498224,0.613251637018,1.00146459079
2020-03-30,1,17,,,,,,,584,81,1821,10505,1578,32084,19099,4134,52577,0.784966559179,0.609110228613,0.966454999221
2020-03-31,1,18,,,,,,,555,77,1709,10385,1535,31823,19654,4211,54285,0.769846018214,0.606225280997,0.936351193399
2020-04-01,2,20,,,,,,,525,74,1628,10210,1487,31366,20179,4286,55913,0.757456355514,0.604224011277,0.911252021255
2020-04-02,4,24,,,,,,,497,71,1532,9983,1437,30710,20676,4358,57444,0.747480354357,0.602869294108,0.891359196711
2020-04-03,4,28,,,,,,,469,70,1451,9712,1385,29938,21145,4428,58895,0.739563921017,0.602470893926,0.874704917781
2020-04-04,2,30,,,,,,,443,66,1363,9404,1334,28981,21589,4494,60257,0.73335434399,0.601665636726,0.862870314957
2020-04-05,5,35,,,,,,,418,64,1286,9066,1285,27920,22007,4559,61543,0.728526805664,0.601097862409,0.858051906266
2020-04-06,5,40,,,,,,,395,60,1222,8706,1235,26805,22402,4620,62764,0.724798412285,0.600697554727,0.855910208946
2020-04-07,5,45,,,,,,,373,57,1153,8332,1186,25637,22775,4677,63917,0.721932463057,0.60038977535,0.854321331601
2020-04-08,5,50,,,,,,,352,54,1082,7949,1138,24465,23127,4732,64998,0.719736540793,0.60022067421,0.853326918762
2020-04-09,1,51,,,,,,,332,52,1034,7565,1092,23326,23459,4784,66032,0.718057440873,0.600042876746,0.852546063581
2020-04-10,3,54,,,,,,,314,49,987,7184,1046,22190,23773,4834,67018,0.716774983519,0.599992201419,0.85182649427
2020-04-11,3,57,,,,,,,297,47,936,6811,1002,21061,24069,4881,67953,0.715795891527,0.599878725376,0.851312814504
2020-04-12,3,60,,,,,,,280,46,888,6448,959,19973,24350,4927,68840,0.715048309751,0.599829114173,0.850844482925
2020-04-13,1,61,,,,,,,265,43,836,6100,918,18920,24615,4971,69675,0.714477173639,0.599791079181,0.850600078477
2020-04-14,1,62,,,,,,,251,42,794,5766,879,17893,24866,5014,70469,0.714040434636,0.599731131188,0.850330606295
2020-04-15,1,63,,,,,,,237,40,757,5449,842,16941,25103,5054,71226,0.713706056771,0.599700584629,0.85009172381
2020-04-16,0,63,,,,,,,225,38,724,5149,807,16037,25328,5093,71949,0.713449665488,0.59965619194,0.849970672972
2020-04-17,3,66,,,,,,,213,37,684,4865,773,15189,25541,5131,72632,0.713252727637,0.599628563329,0.849906294148
2020-04-18,1,67,,,,,,,202,36,641,4598,738,14379,25743,5167,73273,0.713101153544,0.59960537324,0.849858132842
2020-04-19,0,67,,,,,,,192,34,602,4346,706,13618,25935,5201,73875,0.712984228977,0.599595582906,0.849828067156
2020-04-20,0,67,,,,,,,182,32,565,4110,674,12896,26117,5234,74439,0.7128938021,0.599580474174,0.849805707183
2020-04-21,0,67,,,,,,,173,31,532,3887,645,12207,26289,5265,74971,0.71285936518,0.599548210702,0.849788634385
2020-04-22,0,67,,,,,,,164,30,505,3679,617,11558,26453,5295,75475,0.712860114463,0.599600881818,0.849775428488
2020-04-23,8,75,,,,,,,156,28,484,3482,592,10960,26609,5324,75958,0.712884598072,0.59960283328,0.849765041749
2020-04-24,4,79,,,,,,,148,27,459,3298,567,10385,26757,5352,76416,0.712976512472,0.599592851536,0.849753494341
2020-04-25,1,80,,,,,,,141,26,437,3125,544,9835,26898,5378,76852,0.713076905036,0.599651950493,0.849749238686
2020-04-26,3,83,,,,,,,134,25,415,2962,522,9314,27032,5404,77267,0.713263980602,0.599754974857,0.849741375173
2020-04-27,0,83,,,,,,,127,23,400,2809,500,8826,27159,5428,77666,0.713435784797,0.599900538843,0.849734304233
2020-04-28,6,89,,,,,,,121,22,384,2665,479,8374,27280,5450,78049,0.713655184678,0.600079942518,0.849735273753
2020-04-29,2,91,,,,,,,115,21,365,2530,457,7945,27395,5472,78414,0.71392501794,0.600280012785,0.849738104544
2020-04-30,2,93,,,,,,,110,20,347,2402,437,7535,27505,5492,78760,0.714266816637,0.600542307028,0.849739074879
2020-05-01,0,93,,,,,,,104,19,329,2281,418,7141,27609,5511,79089,0.714698121431,0.600894111385,0.849741218238
2020-05-02,1,94,,,,,,,99,18,316,2167,398,6773,27709,5529,79405,0.715234110377,0.601334821536,0.84974771478
2020-05-03,1,95,,,,,,,95,17,303,2060,379,6435,27803,5547,79708,0.715906109775,0.601886666871,0.849758063792
2020-05-04,1,96,,,,,,,90,16,294,1958,361,6127,27893,5563,80001,0.716748195055,0.602577395034,0.849768848109
2020-05-05,1,97,,,,,,,86,15,285,1862,344,5848,27979,5578,80286,0.717802814684,0.603441610986,0.849784684488
2020-05-06,0,97,,,,,,,82,14,277,1771,327,5592,28061,5593,80562,0.71912273767,0.604522424335,0.849807488501
2020-05-07,0,97,,,,,,,78,13,268,1685,311,5355,28138,5606,80830,0.720773388519,0.605873466288,0.849845104501
2020-05-08,0,97,,,,,,,74,13,258,1603,295,5129,28212,5620,81087,0.722835607933,0.607561344156,0.849933820625
2020-05-09,0,97,,,,,,,70,12,247,1526,280,4918,28283,5632,81334,0.72540885644,0.609668604882,0.850016165779
2020-05-10,0,97,,,,,,,67,11,238,1452,265,4719,28350,5643,81571,0.728614837835,0.612297276491,0.850185690745
2020-05-11,0,97,,,,,,,64,10,229,1382,250,4533,28414,5654,81799,0.732601450882,0.615573042907,0.850463665649
2020-05-12,1,98,,,,,,,61,10,220,1316,237,4353,28475,5665,82019,0.737546869608,0.619650075881,0.851024139833
2020-05-13,0,98,,,,,,,58,9,212,1253,224,4182,28533,5674,82231,0.743663392644,0.624716487162,0.852585765199
2020-05-14,0,98,,,,,,,55,8,206,1193,211,4023,28588,5683,82436,0.751200480209,0.631000259813,0.861869872361
2020-05-15,0,98,,,,,,,53,8,200,1136,199,3875,28641,5691,82635,0.760446111324,0.638775350548,0.876026928455
2020-05-16,0,98,,,,,,,51,7,194,1082,188,3740,28692,5699,82828,0.771725260236,0.648367402591,0.893019122118
2020-05-17,1,99,,,,,,,49,7,188,1032,177,3612,28740,5707,83016,0.785393960504,0.660151163754,0.913210645539
2020-05-18,0,99,,,,,,,47,7,184,984,167,3493,28788,5714,83200,0.801827206565,0.671401598362,0.936925581283
2020-05-19,1,100,,,,,,,46,7,179,940,158,3377,28833,5722,83378,0.821399025373,0.679850160067,0.964408865232
2020-05-20,0,100,,,,,,,45,7,174,899,150,3266,28878,5729,83551,0.844453798073,0.687304150055,0.995779026861
2020-05-21,1,101,,,,,,,44,6,168,861,143,3157,28921,5736,83719,0.871269581787,0.696499899907,1.03094007129
2020-05-22,0,101,,,,,,,43,6,164,826,136,3053,28965,5743,83883,0.902017323223,0.707803505356,1.07109256735
2020-05-23,1,102,,,,,,,43,6,162,795,129,2957,29008,5749,84044,0.936723840856,0.721634265432,1.14330277156
2020-05-24,0,102,,,,,,,43,6,160,768,124,2870,29051,5756,84204,0.975249516572,0.731182517514,1.21871048501
2020-05-25,0,102,,,,,,,44,6,158,745,119,2791,29095,5763,84361,1.01729023205,0.747044881531,1.29925511868
2020-05-26,1,103,,,,,,,45,6,158,726,115,2720,29139,5770,84519,1.06240472349,0.764695067019,1.38121135564
2020-05-27,0,103,,,,,,,46,7,158,711,112,2658,29186,5777,84676,1.11005639802,0.795846433694,1.46934256233
2020-05-28,0,103,,,,,,,48,7,164,701,109,2609,29234,5784,84839,1.15965219461,0.827067041775,1.55553561362
2020-05-29,0,103,,,,,,,51,7,165,697,108,2568,29285,5792,85003,1.2105672274,0.866572675292,1.63002256634
2020-05-30,0,103,,,,,,,54,8,175,698,108,2543,29340,5800,85178,1.26215687039,0.917483702495,1.69195381355
2020-05-31,0,103,,,,,,,58,8,192,706,109,2542,29398,5808,85370,1.31376324822,0.967308613877,1.741794656
2020-06-01,-1,102,,,,,,,63,8,212,721,110,2565,29461,5817,85581,1.36471620082,1.02622351608,1.7808776685
2020-06-02,0,102,,,,,,,69,9,229,742,112,2610,29530,5827,85810,1.41432359027,1.07995745467,1.81090176216
2020-06-03,0,102,,,,,,,75,10,251,772,116,2683,29605,5838,86061,1.46185723853,1.13268007074,1.83656753973
2020-06-04,0,102,,,,,,,83,11,272,810,120,2781,29688,5850,86332,1.50656037339,1.19726832154,1.85329583623
2020-06-05,0,102,,,,,,,92,13,299,858,127,2912,29780,5863,86631,1.54770291331,1.24410102699,1.86536725124
2020-06-06,0,102,,,,,,,102,14,329,917,135,3078,29881,5878,86960,1.58468045769,1.28789412141,1.88739331864
2020-06-07,0,102,,,,,,,113,16,367,986,145,3283,29994,5894,87326,1.6171158011,1.32945818992,1.91626748912
2020-06-08,0,102,,,,,,,126,18,406,1069,156,3529,30120,5913,87732,1.6449138987,1.36810658862,1.93810021258
2020-06-09,0,102,,,,,,,140,21,456,1166,171,3827,30260,5934,88187,1.66824886851,1.40325962489,1.95326429332
2020-06-10,0,102,,,,,,,157,23,512,1277,188,4180,30417,5958,88698,1.68749796239,1.43461348086,1.96504961415
2020-06-11,0,102,,,,,,,175,27,578,1406,207,4600,30592,5985,89276,1.70315533897,1.46208961844,1.97429424136
2020-06-12,0,102,,,,,,,196,30,653,1554,231,5090,30789,6015,89928,1.7157539975,1.4857976797,1.98105805447
2020-06-13,0,102,,,,,,,220,34,734,1723,257,5659,31008,6050,90662,1.72573318207,1.50598242452,1.98596320041
2020-06-14,0,102,,,,,,,246,38,837,1915,288,6321,31255,6088,91499,1.7336138836,1.52297274267,1.98954694994
2020-06-15,0,102,,,,,,,276,44,956,2133,324,7085,31531,6133,92454,1.73980220395,1.53713689618,1.99042575851
2020-06-16,0,102,,,,,,,310,50,1085,2380,365,7958,31841,6183,93538,1.74462298721,1.54885089881,1.99168230089
2020-06-17,0,102,,,,,,,348,56,1232,2659,413,8960,32189,6240,94770,1.74833724171,1.55847400662,1.99312337156
2020-06-18,0,102,,,,,,,390,64,1400,2974,466,10109,32579,6304,96169,1.75098379975,1.56633622712,1.99309082078
2020-06-19,0,102,,,,,,,438,72,1589,3329,527,11426,33017,6377,97757,1.75284986171,1.5727297945,1.99106232241
2020-06-20,0,102,,,,,,,492,81,1791,3729,595,12918,33509,6458,99548,1.75403788919,1.57779039767,1.99239945295
2020-06-21,0,102,,,,,,,551,91,2003,4179,671,14591,34060,6550,101551,1.75459494709,1.58197506629,1.9941948725
2020-06-22,0,102,,,,,,,618,102,2231,4684,758,16455,34678,6652,103781,1.7542703647,1.58523975734,1.99548556171
2020-06-23,1,103,,,,,,,693,116,2518,5251,856,18567,35371,6769,106299,1.75283370656,1.58706078635,1.99405334255
2020-06-24,1,104,,,,,,,775,131,2813,5886,966,20925,36146,6901,109112,1.75061059285,1.58936714713,1.99253074277
2020-06-25,0,104,,,,,,,866,148,3103,6595,1091,23516,37012,7049,112214,1.74746526263,1.5899990684,1.99003677589
2020-06-26,0,104,,,,,,,965,167,3403,7384,1231,26341,37977,7217,115616,1.74323098702,1.58872597374,1.98701876838
2020-06-27,0,104,,,,,,,1073,189,3660,8262,1391,29348,39050,7406,119276,1.73755292064,1.58413437533,1.98240548811
2020-06-28,0,104,,,,,,,1190,214,3948,9232,1571,32562,40240,7621,123223,1.73037700262,1.52782744153,1.97609318612
2020-06-29,0,104,,,,,,,1315,243,4175,10301,1776,35900,41556,7865,127398,1.72158643461,1.46080342561,1.96748864463
2020-06-30,0,104,,,,,,,1449,273,4381,11473,2005,39325,43004,8138,131779,1.71103453682,1.37700105854,1.95580366422
2020-07-01,0,104,,,,,,,1589,311,4514,12752,2266,42755,44593,8450,136293,1.6985910557,1.28789656861,1.94004229177
2020-07-02,0,104,,,,,,,1737,353,4654,14141,2563,46177,46330,8803,140946,1.68405003271,1.20619866729,1.91896829275
2020-07-03,0,104,,,,,,,1890,402,4799,15641,2901,49576,48220,9206,145745,1.66736352985,1.13324482829,1.89462025112
2020-07-04,0,104,,,,,,,2048,456,5010,17251,3285,52997,50268,9662,150754,1.64845873039,1.06787543312,1.89362352055
2020-07-05,2,106,,,,,,,2209,518,5150,18968,3722,56356,52477,10180,155903,1.62728361094,1.01429478536,1.89237955247
2020-07-06,0,106,,,,,,,2371,577,5304,20788,4208,59657,54848,10758,161207,1.60384163152,0.975378565383,1.89082751481
2020-07-07,0,106,,,,,,,2533,643,5456,22703,4748,62882,57381,11401,166662,1.57820567024,0.940048059175,1.88888267944
2020-07-08,0,106,,,,,,,2693,716,5604,24703,5348,65968,60074,12117,172266,1.55053720642,0.913436959882,1.88600019034
2020-07-09,0,106,,,,,,,2849,813,5789,26777,6029,68944,62923,12930,178055,1.52110624239,0.893561644652,1.88292206569
2020-07-10,1,107,,,,,,,2999,921,5939,28911,6802,71780,65922,13852,183994,1.49028868245,0.879776790335,1.87899150418
2020-07-11,1,108,,,,,,,3143,1028,5997,31089,7663,74375,69065,14880,189990,1.45851780696,0.866069888339,1.87398972332
2020-07-12,0,108,,,,,,,3281,1145,6021,33296,8618,76735,72346,16025,196010,1.42619589637,0.857627067886,1.86778861278
2020-07-13,0,108,,,,,,,3412,1265,5980,35518,9669,78767,75758,17291,201989,1.3936068762,0.846723753007,1.86012103631
2020-07-14,3,111,,,,,,,3537,1399,5896,37739,10825,80488,79295,18691,207885,1.36087647361,0.835646854421,1.85052778124
2020-07-15,2,113,,,,,,,3653,1567,5904,39944,12119,82010,82948,20258,213788,1.3279973137,0.826130745052,1.82723540013
2020-07-16,3,116,,,,,,,3761,1759,5864,42116,13567,83360,86709,22017,219652,1.29489972066,0.82284619864,1.79130658097
2020-07-17,2,118,,,,,,,3858,1959,5823,44237,15173,84529,90567,23977,225475,1.26153183747,0.81300291772,1.74968006852
2020-07-18,4,122,,,,,,,3941,2155,5894,46288,16926,85624,94508,26133,231368,1.22791902913,0.805564212045,1.70575319891
2020-07-19,1,123,,,,,,,4009,2246,6012,48249,18716,86627,98517,28379,237380,1.19418978062,0.798763751828,1.68431423833
2020-07-20,3,126,,,,,,,4060,2323,6143,50100,20522,87620,102576,30703,243523,1.16057069884,0.789502598977,1.65949455168
2020-07-21,2,128,,,,,,,4093,2346,6214,51822,22291,88529,106669,33049,249736,1.12736130972,0.780473924388,1.63035343941
2020-07-22,5,133,,,,,,,4108,2275,6249,53396,23923,89322,110777,35324,255984,1.09490049225,0.773108731309,1.59659170853
2020-07-23,6,139,,,,,,,4103,2205,6215,54806,25412,89932,114880,37530,262198,1.06353345789,0.768029279081,1.558204719
2020-07-24,6,145,,,,,,,4081,2127,6325,56038,26727,90468,118961,39657,268523,1.03358417337,0.767570297513,1.51521710235
2020-07-25,10,155,,,,,,,4041,2035,6275,57080,27841,90804,123002,41693,274797,1.00533497223,0.76606837276,1.46797494927
2020-07-26,6,161,,,,,,,3985,1936,6342,57921,28749,91148,126987,43630,281138,0.979013322275,0.765014561847,1.41716991428
2020-07-27,6,167,,,,,,,3914,1867,6304,58555,29472,91431,130901,45498,287441,0.954784889948,0.764060335081,1.36379092503
2020-07-28,9,176,,,,,,,3831,1798,6236,58974,30005,91688,134733,47297,293677,0.932751652107,0.76291224761,1.30744760389
2020-07-29,13,189,,,,,,,3738,1725,6157,59175,30331,91948,138470,49022,299833,0.912953698985,0.762069454885,1.24593583964
2020-07-30,7,196,,,,,,,3635,1646,6028,59157,30410,92072,142105,50668,305860,0.895373601634,0.761428815107,1.18719225034
2020-07-31,5,201,,,,,,,3526,1579,5851,58922,30229,92059,145631,52247,311711,0.879942683909,0.760955060078,1.13259687351
2020-08-01,7,208,,,,,,,3412,1520,5672,58476,29791,91909,149043,53768,317383,0.866548933625,0.760599752412,1.08756481352
2020-08-02,13,221,,,,,,,3295,1457,5488,57831,29093,91503,152339,55226,322870,0.855046349187,0.754537528063,1.04529627479
2020-08-03,11,232,,,,,,,3177,1398,5353,56999,28244,90843,155515,56624,328223,0.84526526129,0.751420157199,1.0119732822
2020-08-04,15,247,,,,,,,3058,1334,5168,55996,27255,89868,158573,57958,333390,0.837022840683,0.750323272434,0.981064482889
2020-08-05,8,255,,,,,,,2940,1263,5012,54843,26172,88666,161512,59222,338401,0.830132857827,0.747606631046,0.95230822939
2020-08-06,11,266,,,,,,,2823,1194,4837,53559,25091,87254,164336,60416,343237,0.82441389074,0.744697315339,0.927642466014
2020-08-07,12,278,,,,,,,2709,1134,4679,52165,24021,85718,167045,61551,347916,0.81969550526,0.742118464692,0.908307811301
2020-08-08,17,295,,,,,,,2598,1077,4525,50682,22970,83918,169643,62628,352440,0.815822307691,0.740456368269,0.891219579405
2020-08-09,18,313,,,,,,,2490,1032,4373,49132,21967,82017,172134,63661,356813,0.812656071526,0.736459449898,0.882887676523
2020-08-10,18,331,,,,,,,2386,989,4185,47533,21020,79860,174520,64650,360998,0.81007631483,0.732239729364,0.877619565543
2020-08-11,21,352,,,,,,,2285,943,4034,45904,20096,77590,176805,65594,365031,0.807979759235,0.729164855902,0.872132964903
2020-08-12,9,361,,,,,,,2188,898,3886,44261,19195,75239,178993,66492,368916,0.806279071816,0.727528642938,0.871820984311
2020-08-13,14,375,,,,,,,2095,851,3724,42618,18322,72807,181088,67344,372640,0.80490121774,0.726210732735,0.871138458963
2020-08-14,4,379,,,,,,,2006,807,3578,40989,17483,70358,183094,68151,376217,0.803785666043,0.725561770098,0.870695536299
2020-08-15,17,396,,,,,,,1920,765,3443,39382,16669,67950,185014,68917,379660,0.802882611875,0.725109100085,0.870645665753
2020-08-16,25,421,,,,,,,1837,725,3314,37808,15875,65592,186851,69643,382974,0.802151314602,0.725612616521,0.869644137751
2020-08-17,17,438,,,,,,,1759,688,3171,36271,15105,63275,188610,70331,386145,0.80155860397,0.725808218924,0.869379813153
2020-08-18,12,450,,,,,,,1683,653,3057,34778,14360,60979,190293,70985,389201,0.801077574272,0.725327032487,0.869293966607
2020-08-19,13,463,,,,,,,1611,622,2936,33331,13649,58748,191904,71607,392137,0.800686466046,0.72369087863,0.869151664999
2020-08-20,9,472,,,,,,,1542,593,2832,31933,12978,56568,193446,72201,394969,0.800367723051,0.723084397208,0.868914439449
2020-08-21,13,485,,,,,,,1476,565,2719,30586,12349,54451,194921,72766,397687,0.800107206365,0.72259447714,0.868788918249
2020-08-22,17,502,,,,,,,1413,538,2625,29289,11752,52397,196334,73304,400312,0.799893545369,0.722198093459,0.868558243306
2020-08-23,15,517,,,,,,,1352,513,2528,28043,11188,50400,197686,73817,402839,0.79971760556,0.721920666919,0.868299550974
2020-08-24,8,525,,,,,,,1294,485,2427,26847,10641,48454,198981,74302,405266,0.799572054569,0.721626162375,0.868084647944
2020-08-25,24,549,,,,,,,1239,457,2338,25700,10109,46607,200220,74760,407604,0.799451009806,0.721386739593,0.86790498013
2020-08-26,23,572,,,,,,,1187,431,2248,24601,9598,44821,201406,75192,409851,0.799349753357,0.721191593447,0.867753696243
2020-08-27,11,583,,,,,,,1136,412,2160,23549,9111,43095,202542,75604,412010,0.799264501918,0.721032067827,0.867706881288
2020-08-28,17,600,,,,,,,1088,392,2075,22542,8653,41446,203630,75997,414085,0.799192221547,0.720901227953,0.867616335255
2020-08-29,11,611,,,,,,,1042,374,1997,21578,8220,39865,204672,76372,416082,0.799130478741,0.720793517243,0.867537116947
2020-08-30,41,652,,,,,,,998,353,1919,20656,7808,38340,205670,76726,418000,0.79907732089,0.720704482255,0.867467138469
2020-08-31,5,657,,,,,,,955,338,1846,19774,7420,36872,206625,77064,419846,0.799031180399,0.72063055235,0.86740472665
2020-09-01,6,663,,,,,,,915,314,1787,18931,7047,35488,207540,77379,421632,0.798990797874,0.720568863313,0.867348539875
2020-09-02,15,678,,,,,,,877,298,1723,18124,6692,34154,208417,77677,423354,0.798955160597,0.720517116187,0.867297501563
2020-09-03,59,737,,,,,,,840,284,1663,17353,6354,32880,209257,77961,425017,0.798923453293,0.720473464357,0.867250746997
2020-09-04,11,748,,,,,,,805,270,1597,16616,6031,31646,210061,78232,426614,0.798895018738,0.720436423231,0.86720758083
2020-09-05,5,753,,,,,,,771,257,1540,15911,5724,30467,210832,78490,428154,0.798869326249,0.720404798016,0.867167443123
2020-09-06,9,762,,,,,,,739,243,1484,15237,5429,29325,211571,78733,429637,0.798845946482,0.720377625971,0.867129882207
2020-09-07,8,770,,,,,,,708,230,1432,14592,5146,28230,212279,78964,431069,0.798824531293,0.720639531079,0.867094533007
2020-09-08,11,781,,,,,,,678,218,1388,13976,4879,27190,212957,79182,432456,0.798804797618,0.720622392438,0.867061099721
2020-09-09,7,788,,,,,,,650,206,1345,13387,4628,26198,213607,79388,433801,0.7987865146,0.720607502486,0.867029341985
2020-09-10,9,797,,,,,,,623,195,1306,12824,4391,25256,214230,79584,435106,0.798769493285,0.720594483577,0.866999063815
2020-09-11,6,803,,,,,,,597,185,1266,12285,4164,24362,214827,79769,436372,0.798753578389,0.720583029416,0.866970104781
