date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,38,107,75,38,107,75,38,107,2.60933804803,2.2,3
2020-02-23,,,,,,,,,75,38,107,149,76,214,149,76,214,2.60391830019,2.19303768833,2.99913156158
2020-02-24,,,,,,,,,75,38,107,224,115,321,224,115,321,2.60220486878,2.19039153107,2.99879718999
2020-02-25,,,,,,,,,75,38,107,298,153,428,298,153,428,2.59994294129,2.18668476058,2.99833428306
2020-02-26,,,,,,,,,75,38,107,373,191,535,373,191,535,2.59695662412,2.18210079735,2.99769354355
2020-02-27,,,,,,,,,75,38,107,448,230,642,448,230,642,2.59301503193,2.17592707964,2.99680685486
2020-02-28,,,,,,,,,75,38,107,522,268,749,522,268,749,2.58781671205,2.16784574133,2.99558017401
2020-02-29,,,,,,,,,75,38,107,597,306,856,597,306,856,2.58097106836,2.15876339239,2.99388381072
2020-03-01,,,,,,,,,75,38,107,671,345,963,671,345,963,2.5719773963,2.14790846881,2.99153919547
2020-03-02,,,,,,,,,265,138,392,936,484,1355,936,484,1355,2.56013252068,2.13345610179,2.98825434248
2020-03-03,,,,,,,,,263,137,389,1199,621,1744,1199,621,1744,2.5447874751,2.10746877966,2.9837807409
2020-03-04,,,,,,,,,285,149,424,1483,770,2167,1483,770,2167,2.52491710701,2.0713796975,2.97760178609
2020-03-05,,,,,,,,,329,170,497,1812,941,2663,1812,941,2663,2.499457939,2.02337440952,2.96911340488
2020-03-06,,,,,,,,,422,212,639,2234,1154,3301,2234,1154,3301,2.46721915559,1.96123018318,2.9572292047
2020-03-07,,,,,,,,,564,277,871,2798,1431,4172,2798,1431,4172,2.4269977438,1.88247841825,2.94227539847
2020-03-08,,,,,,,,,675,318,1069,3398,1712,5134,3473,1750,5241,2.37771135898,1.78506284708,2.92076058381
2020-03-09,,,,,,,,,777,367,1247,4101,2040,6273,4250,2117,6487,2.3185687641,1.68981286058,2.89155659486
2020-03-10,,,,,,,,,904,425,1498,4931,2428,7664,5154,2543,7985,2.24924337759,1.60012883388,2.85234669422
2020-03-11,,,,,,,,,1059,482,1811,5915,2872,9367,6213,3025,9795,2.16997894473,1.51000617686,2.80033382049
2020-03-12,,,,,,,,,1243,530,2192,7083,3364,11452,7456,3556,11987,2.08162897712,1.42336604458,2.73241108216
2020-03-13,,,,,,,,,1422,576,2641,8430,3902,13985,8878,4132,14627,1.98562064457,1.34146495766,2.66339378849
2020-03-14,,,,,,,,,1591,601,3097,9947,4464,16975,10469,4733,17724,1.88385940655,1.26253159691,2.5706865162
2020-03-15,,,,,,,,,1759,621,3590,11631,5047,20457,12228,5354,21313,1.77861275552,1.18378676169,2.47659952533
2020-03-16,,,,,,,,,1926,634,4144,13483,5643,24494,14154,5989,25457,1.67238239787,1.12480235499,2.37199782354
2020-03-17,1,1,,,,,,,2086,651,4736,15304,6156,28838,16240,6640,30193,1.56777345401,1.0693044094,2.2566334382
2020-03-18,0,1,,,,,,,2224,665,5086,17265,6685,33535,18464,7306,35278,1.46735077598,1.02058547216,2.12171913167
