date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,192,106,284,192,106,284,192,106,284,1.58759075656,1.4,1.8
2020-02-17,,,,,,,,,192,106,284,383,212,567,383,212,567,1.58758743228,1.39999715205,1.7999990202
2020-02-18,,,,,,,,,192,106,284,575,318,851,575,318,851,1.58758676774,1.39999654633,1.79999877811
2020-02-19,,,,,,,,,192,106,284,766,424,1134,766,424,1134,1.58758596904,1.39999595803,1.7999984762
2020-02-20,,,,,,,,,192,106,284,958,530,1418,958,530,1418,1.5875850088,1.39999508761,1.79999809967
2020-02-21,,,,,,,,,192,106,284,1149,636,1701,1149,636,1701,1.58758385398,1.39999464437,1.79999763007
2020-02-22,,,,,,,,,192,106,284,1341,742,1984,1341,742,1984,1.58758246469,1.39999355694,1.7999970444
2020-02-23,,,,,,,,,192,106,284,1532,848,2268,1532,848,2268,1.58758079276,1.39999224819,1.79999633849
2020-02-24,,,,,,,,,192,106,284,1724,954,2551,1724,954,2551,1.58757878001,1.39999067297,1.79999540326
2020-02-25,,,,,,,,,493,272,731,2217,1226,3282,2217,1226,3282,1.58757459102,1.39998640112,1.79999301667
2020-02-26,,,,,,,,,491,271,728,2707,1498,4009,2707,1498,4009,1.58757145031,1.39998392539,1.79999140612
2020-02-27,,,,,,,,,513,284,761,3220,1782,4770,3220,1782,4770,1.58756736173,1.39998075466,1.79998917946
2020-02-28,,,,,,,,,558,309,829,3778,2092,5598,3778,2092,5598,1.58756255205,1.39997707125,1.79998649177
2020-02-29,,,,,,,,,653,363,972,4431,2455,6570,4431,2455,6570,1.58755684284,1.39997275943,1.79998320163
2020-03-01,,,,,,,,,800,446,1195,5231,2902,7764,5231,2902,7764,1.58755002405,1.39996768522,1.79997912924
2020-03-02,,,,,,,,,914,509,1367,5953,3305,8848,6144,3411,9131,1.58754181719,1.39996167323,1.79997405345
2020-03-03,,,,,,,,,1010,563,1513,6772,3763,10077,7155,3975,10644,1.58753189278,1.39995420685,1.79996769258
2020-03-04,,,,,,,,,1123,626,1684,7703,4283,11477,8277,4601,12328,1.58751996412,1.39994499611,1.79995978853
2020-03-05,,,,,,,,,1256,702,1887,8767,4880,13081,9533,5304,14214,1.58750565638,1.39993397498,1.79994998867
2020-03-06,,,,,,,,,1423,797,2142,9999,5571,14939,10956,6101,16356,1.58748847113,1.39992077512,1.79993788253
2020-03-07,,,,,,,,,1600,897,2412,11407,6363,17067,12556,6999,18767,1.5874678013,1.39990495095,1.79992284606
2020-03-08,,,,,,,,,1781,1000,2689,12997,7258,19472,14338,8000,21456,1.5874428986,1.39989235126,1.79990413875
2020-03-09,,,,,,,,,1977,1111,2987,14782,8264,22175,16315,9112,24442,1.58741289092,1.39987250235,1.7998808713
2020-03-10,,,,,,,,,2195,1235,3320,16786,9393,25211,18509,10347,27762,1.58737672493,1.39984901131,1.7998519373
2020-03-11,1,1,,,,,,,2442,1369,3698,18735,10490,28178,20951,11717,31459,1.58733310882,1.39982120526,1.799815942
2020-03-12,0,1,,,,,,,2715,1524,4142,20959,11742,31592,23666,13241,35601,1.58728046305,1.39978827947,1.79977113462
2020-03-13,1,2,,,,,,,3011,1690,4599,23457,13148,35431,26677,14931,40200,1.58721686151,1.39974823996,1.79971532471
2020-03-14,0,2,,,,,,,3333,1872,5096,26232,14711,39697,30010,16804,45295,1.58713996846,1.39969843948,1.79964701851
2020-03-15,0,2,,,,,,,3688,2067,5641,29267,16415,44366,33698,18871,50936,1.58704694608,1.39963863476,1.79956358031
2020-03-16,0,2,,,,,,,4081,2273,6290,32548,18242,49462,37778,21144,57226,1.5869343353,1.39956678183,1.79946023486
2020-03-17,1,3,,,,,,,4514,2515,7018,36148,20249,55113,42292,23660,64243,1.58679791699,1.39948041247,1.79932617733
2020-03-18,0,3,,,,,,,4991,2780,7811,40128,22465,61411,47283,26440,72054,1.58663254549,1.39938127031,1.79916123205
2020-03-19,1,4,,,,,,,5513,3016,8630,44519,24855,68357,52796,29457,80684,1.58643194953,1.39926268557,1.79895562686
2020-03-20,1,5,,,,,,,6089,3291,9546,49352,27444,76015,58885,32749,90229,1.58618848669,1.39912090763,1.79870274664
2020-03-21,-1,4,,,,,,,6722,3625,10670,54651,30272,84543,65607,36374,100899,1.58589284197,1.39895205549,1.79838837086
2020-03-22,3,7,,,,,,,7421,3975,11783,60472,33350,93915,73028,40350,112682,1.58553366362,1.39874813417,1.79798333876
2020-03-23,3,10,,,,,,,8189,4367,13408,66879,36717,104634,81217,44717,126089,1.58509712579,1.39851562894,1.79750683393
2020-03-24,0,10,,,,,,,9035,4724,15121,73937,40329,116768,90252,49442,141210,1.58456640531,1.39823994441,1.79684892905
2020-03-25,2,12,,,,,,,9965,5079,17045,81707,44173,130494,100216,54521,158255,1.58392105735,1.39791071918,1.79609227317
2020-03-26,8,20,,,,,,,10988,5459,19204,90253,48263,146000,111204,59980,177459,1.58313627538,1.3975215653,1.79501949722
2020-03-27,0,20,,,,,,,12113,5865,21624,99650,52604,163482,123317,65845,199082,1.58218202412,1.39705913571,1.79365095795
2020-03-28,4,24,,,,,,,13349,6299,24332,109989,57213,183214,136666,72144,223414,1.5810220381,1.39652093596,1.79190600691
2020-03-29,3,27,,,,,,,14707,6763,27356,121363,62103,205475,151373,78907,250770,1.57961268591,1.39587096229,1.79017342452
2020-03-30,5,32,,,,,,,16196,7258,30726,133871,67294,230560,167568,86166,281495,1.57790171249,1.39510194021,1.78739843614
2020-03-31,3,35,,,,,,,17828,7788,33827,147618,72810,258096,185396,93955,315322,1.57582689371,1.39398943147,1.78383945238
2020-04-01,23,58,,,,,,,19613,8354,38081,162717,78649,289160,205009,102309,353403,1.57331466961,1.39274729386,1.77960365406
2020-04-02,14,72,,,,,,,21563,8935,42854,179290,84804,324203,226573,111245,396256,1.5702788698,1.39093813773,1.77440813452
2020-04-03,0,72,,,,,,,23689,9578,48186,197465,91366,363759,250261,120823,444442,1.56661970596,1.38899703632,1.76842829203
2020-04-04,14,86,,,,,,,25999,10263,54128,217376,98337,408341,276260,131086,498570,1.56222328451,1.38623212717,1.76174640038
2020-04-05,13,99,,,,,,,28502,10992,60628,239155,105704,458298,304763,142079,559197,1.55696198069,1.38254470052,1.7533376852
2020-04-06,37,136,,,,,,,31204,11776,67092,262939,113505,513607,335967,153855,626289,1.55069609986,1.37814779817,1.74320833948
2020-04-07,14,150,,,,,,,34108,12602,73516,288858,121740,573715,370075,166458,699804,1.54327730447,1.37287808586,1.73087327058
2020-04-08,28,178,,,,,,,37213,13478,80182,317037,130494,638776,407289,179937,779985,1.53455426297,1.36607701657,1.71301773767
2020-04-09,48,226,,,,,,,40514,14407,87038,347586,139822,708769,447803,194344,867023,1.52438082648,1.35863325022,1.69051753312
2020-04-10,20,246,,,,,,,43999,15387,94061,380598,149751,783626,491802,209732,961084,1.51262671537,1.35181371412,1.6632482024
2020-04-11,42,288,,,,,,,47653,16407,102197,416138,160293,864199,539455,226139,1063280,1.49919020013,1.34397208061,1.63233351605
2020-04-12,43,331,,,,,,,51452,17158,110964,454242,171153,950830,590908,243297,1174244,1.48401166967,1.33393152937,1.59621891407
2020-04-13,27,358,,,,,,,55369,18121,119042,494904,182511,1042517,646277,261419,1293286,1.46708647586,1.32248012366,1.5723790509
2020-04-14,35,393,,,,,,,59371,19101,128173,538079,194354,1139963,705648,280521,1421458,1.44847524857,1.3075279976,1.56261909823
2020-04-15,12,405,,,,,,,63421,20095,136585,583672,206662,1242721,769068,300617,1558042,1.42831012619,1.29073229565,1.5456274731
2020-04-16,43,448,,,,,,,67481,21089,145272,631540,219397,1349911,836550,321707,1703313,1.40679595628,1.27261931685,1.53210685327
2020-04-17,38,486,,,,,,,71513,22292,151980,681490,232753,1459037,908062,343999,1855292,1.38420618096,1.24756625785,1.51638120872
2020-04-18,35,521,,,,,,,75479,23643,159174,733280,246819,1570024,983542,367642,2014466,1.36087351002,1.22109852257,1.49779497847
2020-04-19,38,559,,,,,,,79347,24968,165454,786628,261525,1681350,1062889,392611,2179920,1.33717556086,1.19230637515,1.47820338369
