date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,186,328,272,186,328,272,186,328,2.27530695566,1.8,2.6
2020-02-23,,,,,,,,,272,186,328,544,372,655,544,372,655,2.22687130136,1.71276039154,2.59495551589
2020-02-24,,,,,,,,,272,186,328,816,558,982,816,558,982,2.21247315149,1.68771334265,2.59276854631
2020-02-25,,,,,,,,,272,186,328,1088,744,1309,1088,744,1309,2.19405984745,1.65654965119,2.58955111327
2020-02-26,,,,,,,,,272,186,328,1360,930,1636,1360,930,1636,2.1707164787,1.61844730243,2.58491062669
2020-02-27,,,,,,,,,272,186,328,1632,1116,1963,1632,1116,1963,2.14145154418,1.57098480526,2.57885453757
2020-02-28,,,,,,,,,272,186,328,1904,1302,2290,1904,1302,2290,2.1052672659,1.51079765861,2.5706790659
2020-02-29,,,,,,,,,272,186,328,2176,1488,2617,2176,1488,2617,2.06126327199,1.44062104427,2.55941217813
2020-03-01,,,,,,,,,272,186,328,2448,1674,2944,2448,1674,2944,2.00876117677,1.35704172699,2.54391349819
2020-03-02,,,,,,,,,800,527,1059,3248,2201,4002,3248,2201,4002,1.94733325022,1.26565729179,2.52257681007
2020-03-03,,,,,,,,,778,507,1048,4026,2708,5049,4026,2708,5049,1.87723900312,1.18961170827,2.49383098933
2020-03-04,,,,,,,,,803,504,1113,4828,3213,6162,4828,3213,6162,1.79891176559,1.12267781714,2.45572868025
2020-03-05,,,,,,,,,866,529,1254,5695,3743,7416,5695,3743,7416,1.71333390342,1.05126391046,2.4056638028
2020-03-06,,,,,,,,,1008,578,1567,6703,4321,8983,6703,4321,8983,1.62182864498,0.980728703222,2.34191217182
2020-03-07,,,,,,,,,1216,639,2026,7919,4961,11008,7919,4961,11008,1.5260280433,0.910522731862,2.26113117684
2020-03-08,,,,,,,,,1331,668,2332,8978,5443,13012,9250,5629,13339,1.42782655685,0.860717379225,2.16136317073
2020-03-09,,,,,,,,,1390,676,2548,10096,5934,15232,10640,6306,15887,1.32934382488,0.820318571307,2.03725198517
2020-03-10,,,,,,,,,1445,683,2779,11269,6431,17684,12085,6989,18665,1.2328678318,0.78783408357,1.8802950864
2020-03-11,,,,,,,,,1496,686,3016,12493,6931,20372,13581,7675,21681,1.1407317546,0.757444342621,1.71694656575
2020-03-12,,,,,,,,,1547,693,3255,13768,7439,23300,15128,8369,24936,1.05512534469,0.73834177682,1.54939314314
2020-03-13,,,,,,,,,1564,699,3328,15060,7952,26301,16692,9068,28263,0.977855953298,0.722673692765,1.37587853669
2020-03-14,,,,,,,,,1546,702,3281,16335,8469,29254,18238,9771,31544,0.910122744111,0.692879025768,1.22866055698
2020-03-15,,,,,,,,,1509,702,3152,17572,8985,32079,19747,10473,34695,0.852393160356,0.667379495257,1.09981874945
2020-03-16,,,,,,,,,1462,700,3004,18762,9500,34756,21209,11174,37699,0.804428923771,0.648622926937,0.983983615348
2020-03-17,2,2,,,,,,,1412,699,2786,19373,9671,36483,22621,11873,40485,0.765444317343,0.632335217681,0.910366900769
2020-03-18,0,2,,,,,,,1357,697,2625,19953,9862,38061,23978,12571,43109,0.734325517387,0.614689848233,0.858087546258
2020-03-19,0,2,,,,,,,1299,694,2412,20449,10052,39360,25277,13265,45521,0.709837391449,0.605497830438,0.814134547611
2020-03-20,1,3,,,,,,,1239,688,2210,20821,10210,40316,26516,13954,47731,0.690775870702,0.580445327822,0.789042297882
2020-03-21,1,4,,,,,,,1181,678,2010,20994,10311,40759,27697,14633,49741,0.676057548607,0.553898844131,0.758553875593
2020-03-22,6,10,,,,,,,1126,666,1828,20904,10338,40560,28823,15300,51568,0.664758309044,0.523571743428,0.743978056327
2020-03-23,4,14,,,,,,,1075,654,1663,20647,10325,39891,29897,15955,53230,0.656118404318,0.513721777122,0.733944266359
2020-03-24,2,16,,,,,,,1027,642,1554,20284,10291,38898,30924,16597,54784,0.649529098664,0.489391670163,0.726229316629
2020-03-25,4,20,,,,,,,982,637,1430,19821,10245,37549,31906,17234,56214,0.64451142491,0.46941909397,0.720098902462
2020-03-26,3,23,,,,,,,940,631,1309,19265,10190,35842,32846,17865,57522,0.640693306435,0.453767908702,0.715427476762
2020-03-27,3,26,,,,,,,902,625,1230,18620,10122,33816,33748,18491,58751,0.637788273838,0.441549817626,0.711911358221
2020-03-28,1,27,,,,,,,866,601,1149,17922,10024,31637,34614,19093,59899,0.635577127027,0.432040073061,0.709121103776
2020-03-29,8,35,,,,,,,833,573,1086,17209,9895,29442,35447,19667,60985,0.633892838492,0.424655357519,0.707103960422
2020-03-30,2,37,,,,,,,803,563,1030,16503,9757,27320,36250,20230,62015,0.632608482884,0.418931000093,0.705502938742
2020-03-31,6,43,,,,,,,775,548,986,15815,9605,25302,37025,20779,63000,0.631627769457,0.414499736384,0.704232260801
2020-04-01,2,45,,,,,,,749,524,944,15152,9430,23459,37773,21304,63943,0.630877711228,0.411073021876,0.703223623411
2020-04-02,5,50,,,,,,,724,515,914,14519,9249,21748,38497,21820,64857,0.630302999816,0.408425194201,0.702422720302
2020-04-03,3,53,,,,,,,702,485,881,13922,9039,20216,39199,22305,65737,0.629861715932,0.40638038697,0.701844132853
2020-04-04,4,57,,,,,,,680,460,862,13363,8811,18868,39879,22765,66598,0.629522072379,0.40480190976,0.701359947143
2020-04-05,4,61,,,,,,,660,442,843,12843,8574,17700,40540,23207,67441,0.629259947672,0.403583740643,0.700965554116
2020-04-06,1,62,,,,,,,642,422,826,12359,8329,16699,41181,23629,68266,0.629057021055,0.402643775698,0.70065206109
