date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1327,656,1785,1327,656,1785,1327,656,1785,3.45780652718,3,3.8
2020-02-09,,,,,,,,,1327,656,1785,2654,1313,3570,2654,1313,3570,3.45772161854,2.99997925134,3.79999744435
2020-02-10,,,,,,,,,1327,656,1785,3980,1970,5355,3980,1970,5355,3.45767642287,2.99996787986,3.79999530518
2020-02-11,,,,,,,,,1327,656,1785,5307,2627,7140,5307,2627,7140,3.45760675196,2.99995041474,3.79999137536
2020-02-12,,,,,,,,,1327,656,1785,6634,3284,8925,6634,3284,8925,3.45749909217,2.99992375886,3.7999841559
2020-02-13,,,,,,,,,1327,656,1785,7961,3940,10710,7961,3940,10710,3.45733230876,2.99988277383,3.79997089297
2020-02-14,,,,,,,,,1327,656,1785,9288,4597,12494,9288,4597,12494,3.45707325248,2.9998197577,3.79994652739
2020-02-15,,,,,,,,,1327,656,1785,10615,5254,14279,10615,5254,14279,3.45666978163,2.99972286993,3.79990176495
2020-02-16,,,,,,,,,1327,656,1785,11941,5911,16064,11941,5911,16064,3.45603965933,2.99957390943,3.79981953171
2020-02-17,,,,,,,,,5913,2898,8270,17854,8810,24334,17854,8810,24334,3.45447550628,2.99884531442,3.79910554495
2020-02-18,,,,,,,,,5896,2891,8248,23750,11701,32581,23750,11701,32581,3.45285428654,2.99844501433,3.79874430998
2020-02-19,,,,,,,,,6674,3251,9442,30424,14953,42023,30424,14953,42023,3.45009355602,2.99762390372,3.79787632214
2020-02-20,,,,,,,,,8241,3971,11892,38665,18924,53914,38665,18924,53914,3.44592884976,2.99653941239,3.79660604143
2020-02-21,,,,,,,,,11518,5501,17065,50182,24426,70979,50182,24426,70979,3.43950120732,2.99498217095,3.79454415237
2020-02-22,,,,,,,,,16749,7892,25278,66931,32319,96256,66931,32319,96256,3.42949025031,2.99253120609,3.79116740357
2020-02-23,,,,,,,,,21433,9952,32788,87038,41615,127260,88365,42272,129044,3.41382941092,2.9878843734,3.78487567135
2020-02-24,,,,,,,,,26702,12151,41676,112413,53110,167150,115067,54423,170719,3.38943610942,2.98030307199,3.77362355017
2020-02-25,,,,,,,,,34038,15260,54099,145124,67714,219463,149105,69684,224818,3.35201916585,2.94849003385,3.75416945862
2020-02-26,,,,,,,,,43868,19409,70405,187666,86467,288083,192973,89094,295222,3.29563981017,2.88777368243,3.72292383195
2020-02-27,,,,,,,,,56364,25181,90105,242703,110992,376402,249337,114276,385326,3.21283171956,2.65971797904,3.67749223579
2020-02-28,,,,,,,,,69981,31308,109020,311357,141644,483637,319318,145585,494346,3.09556013883,2.31623849938,3.61060103663
