date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.68113548062,1.4,2
2020-02-29,,,,,,,,,37,19,56,74,38,112,74,38,112,1.68109784558,1.39996811987,1.99997362133
2020-03-01,,,,,,,,,37,19,56,111,57,168,111,57,168,1.68108865153,1.39996135786,1.9999653426
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.6810771751,1.39995316143,1.99995446553
2020-03-03,,,,,,,,,37,19,56,186,95,280,186,95,280,1.68106283992,1.39994322632,1.99994017462
2020-03-04,,,,,,,,,37,19,56,223,114,336,223,114,336,1.68104492148,1.39993118376,1.99992139843
2020-03-05,,,,,,,,,37,19,56,260,133,392,260,133,392,1.68102250828,1.39991658678,1.99989651186
2020-03-06,,,,,,,,,37,19,56,297,152,448,297,152,448,1.6809944528,1.39989889368,1.99986568243
2020-03-07,,,,,,,,,37,19,56,334,171,504,334,171,504,1.68095930926,1.3998762334,1.99982565858
2020-03-08,,,,,,,,,99,53,146,433,224,650,433,224,650,1.68091281739,1.39984472299,1.99977092244
2020-03-09,,,,,,,,,98,52,145,531,277,795,531,277,795,1.68085724739,1.39980762083,1.99970310907
2020-03-10,,,,,,,,,103,55,152,634,333,947,634,333,947,1.68078705289,1.39976122141,1.99961446953
2020-03-11,,,,,,,,,113,61,166,747,394,1112,747,394,1112,1.68069907779,1.39970380239,1.99949968934
2020-03-12,,,,,,,,,133,74,196,881,468,1307,881,468,1307,1.68058864053,1.39962893596,1.99934865294
2020-03-13,,,,,,,,,165,93,246,1046,562,1553,1046,562,1553,1.68044983093,1.39953754863,1.99914953793
2020-03-14,,,,,,,,,190,107,286,1199,650,1782,1236,669,1838,1.6802751344,1.39942367053,1.9988893623
2020-03-15,,,,,,,,,212,120,323,1374,752,2049,1448,790,2161,1.68005505423,1.39928172979,1.9985492842
2020-03-16,,,,,,,,,238,135,367,1574,868,2359,1686,925,2527,1.67977774369,1.39910492115,1.99810504699
2020-03-17,,,,,,,,,268,149,420,1806,998,2723,1954,1074,2947,1.67942815266,1.39888475578,1.99752488483
2020-03-18,,,,,,,,,307,167,487,2076,1146,3153,2262,1241,3433,1.67898715332,1.398610643,1.99676722683
2020-03-19,,,,,,,,,349,187,565,2388,1314,3662,2610,1428,3998,1.67843053135,1.39826924764,1.99577791199
2020-03-20,,,,,,,,,392,206,643,2743,1502,4249,3003,1635,4641,1.67772764326,1.39783691029,1.99448646308
2020-03-21,,,,,,,,,440,224,730,3145,1708,4922,3442,1860,5370,1.67683983298,1.39729697844,1.99265310126
2020-03-22,,,,,,,,,493,244,828,3601,1934,5693,3935,2105,6197,1.67571834882,1.39657309346,1.99070373051
2020-03-23,1,1,,,,,,,554,265,941,4057,2146,6489,4490,2371,7138,1.67430181987,1.39561823064,1.98823627522
2020-03-24,0,1,,,,,,,623,292,1069,4581,2386,7412,5112,2663,8207,1.67251325057,1.39465691861,1.98459056369
2020-03-25,0,1,,,,,,,697,324,1227,5175,2654,8487,5809,2987,9433,1.67025647601,1.39346388335,1.97985662115
2020-03-26,0,1,,,,,,,779,359,1392,5842,2952,9713,6589,3347,10825,1.66741211222,1.39202870797,1.97368789181
2020-03-27,0,1,,,,,,,870,397,1569,6578,3275,11087,7459,3744,12393,1.66383308552,1.39033262538,1.96522826182
2020-03-28,0,1,,,,,,,971,438,1794,7384,3620,12635,8430,4182,14187,1.65934003882,1.38825879283,1.95476364113
2020-03-29,0,1,,,,,,,1083,484,2042,8276,3997,14391,9513,4667,16228,1.653717178,1.38566238977,1.94051880278
2020-03-30,1,2,,,,,,,1204,530,2296,9269,4408,16363,10717,5198,18523,1.6467094649,1.38251869793,1.92263666921
2020-03-31,0,2,,,,,,,1337,578,2574,10368,4851,18570,12054,5777,21097,1.6380225441,1.37931827151,1.89893913012
2020-04-01,0,2,,,,,,,1480,630,2870,11579,5333,21021,13533,6407,23967,1.62732729832,1.37348343129,1.86888138524
2020-04-02,0,2,,,,,,,1634,682,3171,12906,5848,23705,15167,7089,27137,1.61427133477,1.36784982504,1.83229164271
2020-04-03,2,4,,,,,,,1797,747,3483,14354,6408,26622,16964,7837,30620,1.59849967187,1.36120392516,1.78768670168
2020-04-04,0,4,,,,,,,1969,811,3844,15931,7013,29823,18934,8648,34463,1.57968597044,1.35327928103,1.76517727965
2020-04-05,1,5,,,,,,,2147,864,4194,17639,7652,33287,21081,9513,38656,1.55757345541,1.34398594248,1.75263573786
