date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,26,77,55,26,77,55,26,77,1.90807731355,1.6,2.2
2020-02-14,,,,,,,,,55,26,77,109,52,154,109,52,154,1.90778299181,1.59983040113,2.19995883392
2020-02-15,,,,,,,,,55,26,77,164,79,231,164,79,231,1.90770963868,1.59979077629,2.19994339319
2020-02-16,,,,,,,,,55,26,77,219,105,308,219,105,308,1.90761766294,1.59974189559,2.19992283539
2020-02-17,,,,,,,,,55,26,77,273,132,385,273,132,385,1.90750224183,1.59968159887,2.19989696703
2020-02-18,,,,,,,,,55,26,77,328,158,462,328,158,462,1.90735727849,1.59960722299,2.19986533435
2020-02-19,,,,,,,,,55,26,77,383,185,539,383,185,539,1.9071750596,1.59951548539,2.19982399123
2020-02-20,,,,,,,,,55,26,77,437,211,616,437,211,616,1.90694582004,1.59940234097,2.19976995776
2020-02-21,,,,,,,,,55,26,77,492,238,693,492,238,693,1.90665718987,1.59928040377,2.19969932493
2020-02-22,,,,,,,,,158,78,228,650,316,921,650,316,921,1.90628602004,1.59908198723,2.19959491136
2020-02-23,,,,,,,,,157,77,227,807,394,1148,807,394,1148,1.90582644854,1.59884012156,2.19945321116
2020-02-24,,,,,,,,,166,82,243,973,477,1391,973,477,1391,1.90524495919,1.59853209109,2.19925872749
2020-02-25,,,,,,,,,185,92,276,1158,569,1667,1158,569,1667,1.90451140397,1.59814219389,2.19901307715
2020-02-26,,,,,,,,,225,113,341,1383,683,2008,1383,683,2008,1.90358514654,1.59764822968,2.19869555509
2020-02-27,,,,,,,,,286,146,449,1669,829,2456,1669,829,2456,1.9024148017,1.59722315488,2.19827606334
2020-02-28,,,,,,,,,335,172,537,1949,976,2915,2004,1002,2992,1.90093529461,1.59674386587,2.19770901051
2020-02-29,,,,,,,,,380,197,621,2274,1147,3458,2383,1199,3612,1.89906464845,1.59569238909,2.19694035977
2020-03-01,,,,,,,,,434,227,729,2654,1348,4109,2818,1427,4340,1.89670055864,1.59429316473,2.19591376122
