date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,34,89,63,34,89,63,34,89,1.51406163057,1,1.8
2020-03-03,,,,,,,,,63,34,89,126,68,178,126,68,178,1.51398121684,1.00000027947,1.79999533223
2020-03-04,,,,,,,,,63,34,89,189,102,267,189,102,267,1.51395786347,1.00000037919,1.79999352012
2020-03-05,,,,,,,,,63,34,89,252,136,356,252,136,356,1.51392762862,1.00000051462,1.79999100452
2020-03-06,,,,,,,,,63,34,89,315,170,445,315,170,445,1.51388845163,1.00000069858,1.79998738221
2020-03-07,,,,,,,,,63,34,89,378,204,534,378,204,534,1.51383764426,1.00000094854,1.79998193037
2020-03-08,,,,,,,,,63,34,89,441,238,623,441,238,623,1.51377169633,1.00000128827,1.79997484145
2020-03-09,,,,,,,,,63,34,89,504,272,712,504,272,712,1.51368602054,1.00000175012,1.79996503197
2020-03-10,,,,,,,,,63,34,89,568,306,801,568,306,801,1.51357461723,1.00000237814,1.79995139787
2020-03-11,,,,,,,,,157,83,233,725,389,1034,725,389,1034,1.51339098019,0.999977347629,1.79990158323
2020-03-12,,,,,,,,,157,83,232,881,472,1266,881,472,1266,1.51319730838,0.999975364564,1.79987194176
2020-03-13,,,,,,,,,163,85,243,1044,558,1508,1044,558,1508,1.51293890955,0.999970655543,1.79982536453
2020-03-14,,,,,,,,,177,91,266,1221,649,1774,1221,649,1774,1.51260559334,0.999966632587,1.79976495978
2020-03-15,,,,,,,,,205,106,319,1426,756,2093,1426,756,2093,1.5121736709,0.999962555494,1.7996849598
2020-03-16,,,,,,,,,250,127,401,1676,883,2494,1676,883,2494,1.51161232051,0.999958756041,1.79957733171
2020-03-17,,,,,,,,,284,143,466,1896,992,2870,1959,1026,2959,1.51088081117,0.999955248583,1.79943092704
2020-03-18,,,,,,,,,312,157,522,2145,1115,3303,2272,1183,3481,1.50992629647,0.999949414802,1.79922770886
2020-03-19,,,,,,,,,345,171,590,2428,1253,3803,2617,1355,4070,1.50868252956,0.999949488756,1.79895002605
2020-03-20,,,,,,,,,384,185,675,2749,1404,4388,3001,1540,4744,1.5070631309,0.999952689371,1.79857064866
2020-03-21,,,,,,,,,433,202,780,3119,1573,5079,3434,1743,5524,1.50495607516,0.999960344886,1.79805096392
2020-03-22,,,,,,,,,484,219,893,3540,1758,5883,3919,1962,6417,1.50221855917,0.999974251138,1.79733770696
2020-03-23,,,,,,,,,536,239,1011,4013,1964,6804,4455,2202,7427,1.49867059127,0.999996744452,1.79635737275
2020-03-24,,,,,,,,,591,259,1139,4541,2189,7854,5046,2461,8566,1.49409014152,1.00003119108,1.79500985032
2020-03-25,,,,,,,,,651,276,1283,5130,2432,9047,5697,2738,9848,1.4882087898,1.00008220687,1.79315802195
2020-03-26,1,1,,,,,,,718,287,1438,5690,2636,10252,6415,3025,11285,1.4807118736,1.00015600121,1.79061438233
2020-03-27,0,1,,,,,,,789,298,1592,6323,2851,11612,7204,3324,12877,1.47124673675,1.00026091784,1.78712421033
2020-03-28,0,1,,,,,,,864,309,1755,7024,3075,13123,8068,3634,14631,1.45944274027,1.00040814194,1.78234442249
2020-03-29,2,3,,,,,,,941,319,1925,7788,3304,14782,9009,3953,16556,1.44494643662,1.00061264239,1.77581838235
2020-03-30,4,7,,,,,,,1020,330,2092,8602,3528,16555,10029,4284,18647,1.42747157095,1.00089427942,1.76694761632
2020-03-31,0,7,,,,,,,1101,340,2276,9454,3741,18429,11129,4624,20923,1.40685818644,1.00127905882,1.75496479011
2020-04-01,3,10,,,,,,,1182,350,2449,10352,3947,20413,12311,4974,23371,1.38312789783,1.00180046499,1.7389170279
2020-04-02,4,14,,,,,,,1262,360,2657,11301,4151,22548,13573,5334,26028,1.3565173841,1.00250061581,1.7175476927
2020-04-03,1,15,,,,,,,1338,370,2885,12294,4349,24843,14911,5705,28912,1.32747480237,1.00343076592,1.6918959923
2020-04-04,0,15,,,,,,,1409,379,3089,13319,4543,27257,16320,6084,32001,1.29661577213,1.00465033341,1.65691634377
2020-04-05,7,22,,,,,,,1476,389,3247,14361,4730,29724,17795,6474,35247,1.26465309966,1.00622327811,1.61100756301
2020-04-06,0,22,,,,,,,1535,399,3401,15412,4911,32232,19331,6874,38648,1.2323261821,1.00772973881,1.55700560973
2020-04-07,0,22,,,,,,,1588,410,3556,16464,5082,34777,20919,7284,42203,1.20035197097,0.99955182805,1.497476872
2020-04-08,0,22,,,,,,,1633,420,3691,17506,5243,37328,22551,7705,45893,1.16940178691,0.984696058909,1.44100586168
2020-04-09,1,23,,,,,,,1670,431,3754,18524,5398,39799,24221,8136,49646,1.14009063739,0.963857071229,1.38908817998
2020-04-10,0,23,,,,,,,1699,442,3857,19505,5553,42218,25920,8579,53503,1.11296054747,0.941500663267,1.34928788528
2020-04-11,1,24,,,,,,,1721,454,3843,20436,5708,44468,27641,9033,57345,1.08844898401,0.930696390517,1.29785591027
2020-04-12,1,25,,,,,,,1737,463,3814,21310,5862,46527,29378,9496,61158,1.06684953295,0.91731352186,1.24019672984
2020-04-13,0,25,,,,,,,1748,475,3829,22117,6018,48432,31126,9972,64987,1.04828266311,0.911215674478,1.19586528537
2020-04-14,1,26,,,,,,,1755,487,3876,22853,6175,50216,32881,10459,68863,1.03269266393,0.907653872966,1.1613244313
2020-04-15,5,31,,,,,,,1759,491,3850,23511,6326,51790,34640,10950,72712,1.01987480751,0.896072295242,1.12720816631
2020-04-16,4,35,,,,,,,1760,492,3842,24089,6468,53182,36400,11442,76553,1.00952326911,0.884501525828,1.10865894516
2020-04-17,6,41,,,,,,,1759,500,3841,24587,6608,54367,38160,11943,80394,1.00128392683,0.875608345689,1.09515112132
2020-04-18,5,46,,,,,,,1757,509,3801,25006,6747,55282,39917,12452,84194,0.99479878802,0.868511536667,1.08440400721
2020-04-19,0,46,,,,,,,1754,518,3766,25351,6886,55959,41671,12971,87960,0.989735953326,0.862675838417,1.07435308846
2020-04-20,0,46,,,,,,,1750,527,3734,25625,7024,56446,43421,13499,91693,0.985805373668,0.85921556159,1.06756044549
2020-04-21,0,46,,,,,,,1745,536,3679,25835,7162,56725,45166,14036,95372,0.982763882306,0.856801347244,1.06251478057
2020-04-22,0,46,,,,,,,1741,545,3669,25988,7297,56838,46907,14581,99040,0.980413548305,0.854662868506,1.05865848667
2020-04-23,1,47,,,,,,,1736,548,3634,26091,7425,56781,48642,15130,102674,0.978596624643,0.852416934916,1.05616113915
2020-04-24,8,55,,,,,,,1730,555,3634,26152,7549,56661,50372,15686,106307,0.97712786043,0.851271950184,1.05427097331
2020-04-25,4,59,,,,,,,1725,560,3593,26178,7667,56398,52098,16246,109900,0.976024014905,0.850501848015,1.05291612309
2020-04-26,0,59,,,,,,,1720,565,3564,26177,7778,56119,53817,16812,113463,0.975055260191,0.848707051429,1.05184528357
2020-04-27,2,61,,,,,,,1714,570,3555,26154,7886,55859,55532,17382,117017,0.974356939379,0.848406626256,1.05100073344
2020-04-28,3,64,,,,,,,1709,574,3556,26115,7984,55587,57241,17957,120573,0.973849941022,0.84809805705,1.0505184233
2020-04-29,2,66,,,,,,,1704,577,3551,26064,8074,55261,58945,18534,124123,0.973452257664,0.847778349826,1.05046601158
2020-04-30,5,71,,,,,,,1700,583,3568,26005,8166,54979,60645,19117,127691,0.973317336535,0.847071775034,1.04968285421
2020-05-01,4,75,,,,,,,1695,593,3585,25940,8268,54723,62340,19711,131276,0.973277515639,0.847368835106,1.04957653915
