date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,135,81,187,135,81,187,135,81,187,2.41764705882,2,2.8
2020-03-02,,,,,,,,,135,81,187,271,162,374,271,162,374,2.28732922815,1.76187666272,2.79198927797
2020-03-03,,,,,,,,,135,81,187,406,243,561,406,243,561,2.24129572072,1.66624782824,2.7879853677
2020-03-04,,,,,,,,,135,81,187,542,324,748,542,324,748,2.18236887819,1.54119405553,2.78199513809
2020-03-05,,,,,,,,,135,81,187,677,405,935,677,405,935,2.10930284553,1.38896056849,2.77305178945
2020-03-06,,,,,,,,,135,81,187,813,486,1121,813,486,1121,2.02188765198,1.25,2.75974085872
2020-03-07,,,,,,,,,135,81,187,948,567,1308,948,567,1308,1.92106951886,1.09333742994,2.74002074037
2020-03-08,,,,,,,,,135,81,187,1084,648,1495,1084,648,1495,1.80873331603,0.948873557067,2.7110046701
2020-03-09,,,,,,,,,135,81,187,1219,729,1682,1219,729,1682,1.6873180951,0.818600206778,2.66873780801
2020-03-10,,,,,,,,,339,217,489,1558,946,2170,1558,946,2170,1.55888846166,0.693950432161,2.60732319961
2020-03-11,,,,,,,,,320,204,468,1878,1151,2637,1878,1151,2637,1.42743491183,0.607674947604,2.52196052949
2020-03-12,,,,,,,,,315,195,469,2193,1346,3106,2193,1346,3106,1.29511899202,0.543926565382,2.40524103326
2020-03-13,,,,,,,,,319,192,498,2512,1539,3604,2512,1539,3604,1.1650694558,0.493444852929,2.25225367619
2020-03-14,,,,,,,,,341,197,564,2853,1736,4167,2853,1736,4167,1.0404408961,0.460101490899,2.06280246979
2020-03-15,,,,,,,,,374,203,652,3227,1940,4819,3227,1940,4819,0.92448599966,0.440129805851,1.84438332405
2020-03-16,,,,,,,,,378,204,667,3469,2063,5298,3605,2144,5485,0.820250099641,0.426625341798,1.59825178416
2020-03-17,,,,,,,,,365,204,651,3699,2187,5762,3970,2349,6135,0.730085999312,0.417325587464,1.36244985682
2020-03-18,,,,,,,,,351,202,621,3915,2308,6196,4321,2551,6756,0.655172171591,0.411097135402,1.15861062895
2020-03-19,,,,,,,,,337,198,590,4117,2426,6598,4658,2750,7345,0.595282673519,0.407022862163,0.997797541375
2020-03-20,,,,,,,,,326,196,560,4307,2541,6971,4984,2946,7905,0.548997490527,0.404335527956,0.860632684524
2020-03-21,,,,,,,,,313,195,520,4484,2655,7303,5297,3141,8424,0.514196607025,0.402611697363,0.75298225042
2020-03-22,,,,,,,,,298,193,475,4647,2768,7591,5595,3335,8899,0.48857104545,0.401492688211,0.678592602108
2020-03-23,,,,,,,,,284,191,432,4796,2879,7836,5879,3527,9331,0.469982745399,0.40067903485,0.628981125801
2020-03-24,,,,,,,,,271,186,398,4931,2984,8047,6151,3713,9728,0.456636188809,0.400140638772,0.588193518151
2020-03-25,1,1,,,,,,,260,183,366,4852,2950,7923,6410,3897,10093,0.447115505588,0.39982231605,0.563738055217
2020-03-26,0,1,,,,,,,250,180,336,4782,2927,7792,6660,4078,10429,0.440349400946,0.3995984911,0.546295161613
2020-03-27,0,1,,,,,,,241,177,315,4708,2908,7638,6901,4255,10743,0.43554896585,0.399398716243,0.533227630029
2020-03-28,0,1,,,,,,,232,174,299,4621,2890,7439,7133,4430,11042,0.432143553354,0.399273405641,0.523575233842
2020-03-29,2,3,,,,,,,224,169,286,4504,2863,7161,7357,4599,11328,0.429725108413,0.399173212214,0.515932069116
2020-03-30,0,3,,,,,,,218,164,272,4347,2824,6781,7575,4764,11599,0.428003902029,0.399067061683,0.51133226677
2020-03-31,1,4,,,,,,,211,161,262,4181,2781,6376,7786,4925,11861,0.426775090384,0.398991061822,0.50806873995
2020-04-01,1,5,,,,,,,206,156,255,4022,2733,5980,7992,5082,12115,0.425894166444,0.398911660399,0.505321253387
2020-04-02,6,11,,,,,,,200,151,249,3870,2682,5608,8192,5233,12363,0.425259289488,0.398820232482,0.503528442948
2020-04-03,1,12,,,,,,,195,147,245,3729,2631,5263,8387,5381,12607,0.424798694076,0.398726903701,0.502188947816
2020-04-04,1,13,,,,,,,191,143,239,3594,2578,4942,8578,5525,12846,0.424461775588,0.398637101377,0.501131960537
2020-04-05,2,15,,,,,,,187,139,235,3468,2522,4657,8765,5664,13081,0.424212809866,0.398490368748,0.500367925805
2020-04-06,4,19,,,,,,,183,134,231,3352,2463,4413,8947,5799,13312,0.42402653959,0.398370073381,0.499812541078
2020-04-07,2,21,,,,,,,179,131,227,3247,2403,4208,9126,5930,13538,0.423885077977,0.398291503011,0.499406872738
2020-04-08,3,24,,,,,,,175,127,224,3151,2344,4034,9301,6057,13761,0.423775736322,0.398231652386,0.499108642536
2020-04-09,0,24,,,,,,,172,124,220,3063,2284,3889,9473,6182,13981,0.423689497274,0.398183988776,0.498880859025
2020-04-10,0,24,,,,,,,168,121,217,2981,2225,3770,9642,6303,14198,0.423619940538,0.398128982941,0.498799358581
2020-04-11,0,24,,,,,,,165,118,214,2906,2165,3668,9807,6421,14411,0.423562485887,0.398077156373,0.498699792936
2020-04-12,1,25,,,,,,,162,115,210,2836,2107,3579,9969,6537,14621,0.423513859252,0.39803948999,0.498639748216
2020-04-13,3,28,,,,,,,159,112,207,2771,2050,3500,10128,6650,14827,0.423471715686,0.398004587495,0.498608733272
2020-04-14,3,31,,,,,,,156,110,203,2709,1996,3430,10284,6760,15029,0.42343437252,0.397966385173,0.498578746946
2020-04-15,4,35,,,,,,,153,107,200,2651,1942,3368,10437,6868,15229,0.423400620054,0.397931408398,0.498518059231
2020-04-16,1,36,,,,,,,150,105,196,2596,1892,3310,10587,6974,15424,0.423369586957,0.397896169682,0.498481397512
2020-04-17,2,38,,,,,,,147,103,193,2543,1843,3254,10735,7077,15617,0.423340644396,0.397864441584,0.498451653048
