date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,412,200,554,412,200,554,412,200,554,2.43709477474,2,2.8
2020-02-20,,,,,,,,,412,200,554,825,401,1108,825,401,1108,2.43417042007,1.99897525851,2.79968133802
2020-02-21,,,,,,,,,412,200,554,1237,602,1662,1237,602,1662,2.43285731042,1.99850213057,2.7994593067
2020-02-22,,,,,,,,,412,200,554,1650,802,2216,1650,802,2216,2.43094566964,1.99781089706,2.79909256739
2020-02-23,,,,,,,,,412,200,554,2062,1003,2770,2062,1003,2770,2.42816052769,1.99680613834,2.79847724296
2020-02-24,,,,,,,,,412,200,554,2475,1204,3324,2475,1204,3324,2.42410213694,1.99538428069,2.79748105252
2020-02-25,,,,,,,,,412,200,554,2887,1404,3878,2887,1404,3878,2.41819304465,1.99325571387,2.79577043095
2020-02-26,,,,,,,,,412,200,554,3300,1605,4432,3300,1605,4432,2.40960780446,1.99015246095,2.79290192087
2020-02-27,,,,,,,,,412,200,554,3712,1806,4986,3712,1806,4986,2.39718588881,1.98539671572,2.78833959284
2020-02-28,,,,,,,,,1391,693,1932,5103,2499,6918,5103,2499,6918,2.37866273213,1.97806922673,2.78019778933
2020-02-29,,,,,,,,,1374,689,1898,6477,3189,8815,6477,3189,8815,2.35321536964,1.96600765567,2.7679067874
2020-03-01,,,,,,,,,1467,747,2025,7945,3937,10840,7945,3937,10840,2.31744835409,1.94179211067,2.7477193707
2020-03-02,,,,,,,,,1658,853,2324,9603,4790,13163,9603,4790,13163,2.26860268972,1.88282508727,2.71535575724
2020-03-03,,,,,,,,,2050,1077,2897,11653,5868,16060,11653,5868,16060,2.20369328795,1.7260313239,2.66408977612
2020-03-04,,,,,,,,,2626,1410,3756,14279,7278,19816,14279,7278,19816,2.12031311916,1.54855228763,2.56921108325
2020-03-05,,,,,,,,,2997,1671,4239,16863,8749,23501,17276,8950,24055,2.01728010041,1.37586970182,2.5482276525
2020-03-06,,,,,,,,,3248,1934,4486,19698,10482,27432,20523,10884,28540,1.89527074308,1.21551910297,2.50883434777
2020-03-07,,,,,,,,,3500,2152,4793,22786,12433,31670,24023,13036,33332,1.75729419764,1.06987272873,2.37653707512
2020-03-08,,,,,,,,,3738,2290,5175,26112,14523,36290,27762,15326,38506,1.60865363341,0.956967914246,2.24496388018
2020-03-09,,,,,,,,,3958,2329,5515,29658,16652,41251,31720,17655,44021,1.45641004067,0.876974287211,2.12556185413
2020-03-10,,,,,,,,,4053,2339,5637,33298,18790,46333,35773,19995,49657,1.30825392271,0.813008459671,2.01520751157
2020-03-11,,,,,,,,,4031,2284,5674,36917,20874,51453,39804,22279,55331,1.17110991764,0.769826384989,1.8639202294
2020-03-12,,,,,,,,,3942,2206,5530,40446,22880,56428,43746,24485,60860,1.0500369925,0.713487869366,1.71776278337
2020-03-13,,,,,,,,,3816,2143,5433,43849,24822,61307,47561,26628,66293,0.947734000005,0.678151680645,1.57003826283
2020-03-14,1,1,,,,,,,3670,2083,5360,46128,26212,64735,51231,28712,71652,0.864704585626,0.651167037199,1.39598564667
2020-03-15,1,2,,,,,,,3503,2028,5186,48257,27551,68023,54734,30740,76838,0.799790163547,0.631423285096,1.2449143771
2020-03-16,1,3,,,,,,,3319,1960,4899,50109,28763,70897,58054,32701,81737,0.750759896178,0.618641872696,1.09802739161
2020-03-17,1,4,,,,,,,3132,1885,4716,51583,29795,73289,61186,34586,86452,0.714841760116,0.610536562911,0.982057559555
2020-03-18,0,4,,,,,,,2950,1828,4430,52484,30546,74822,64136,36415,90882,0.689181960918,0.605389208953,0.888246507731
2020-03-19,2,6,,,,,,,2780,1762,4135,52637,30899,75201,66916,38178,95016,0.671193213945,0.602058000809,0.822968895236
2020-03-20,3,9,,,,,,,2620,1691,3893,52260,30919,74855,69536,39869,98909,0.65874296049,0.599905910992,0.777488524651
2020-03-21,4,13,,,,,,,2470,1614,3638,51482,30600,74007,72006,41484,102546,0.650191646929,0.598403922895,0.75003360767
2020-03-22,0,13,,,,,,,2329,1556,3405,50312,30005,72619,74335,43041,105950,0.644338695418,0.597427807236,0.747375245411
2020-03-23,11,24,,,,,,,2199,1494,3181,48772,29209,70625,76534,44535,109131,0.640333253419,0.596652117924,0.746718069057
2020-03-24,8,32,,,,,,,2078,1442,2968,46891,28321,68078,78611,45977,112098,0.637584929288,0.596201349985,0.746396728834
2020-03-25,2,34,,,,,,,1966,1379,2783,44804,27361,65224,80578,47356,114880,0.635689427876,0.595897002332,0.746034801362
2020-03-26,7,41,,,,,,,1864,1326,2608,42637,26403,62157,82441,48682,117487,0.634372046906,0.595501313776,0.745850720042
2020-03-27,11,52,,,,,,,1768,1275,2446,40464,25472,59073,84210,49958,119932,0.633446939186,0.595222240128,0.745687156771
2020-03-28,13,65,,,,,,,1680,1230,2315,38328,24559,55955,85890,51188,122247,0.632788614446,0.595005995376,0.745530824877
2020-03-29,7,72,,,,,,,1599,1180,2168,36257,23656,52763,87488,52368,124415,0.632312352066,0.594875367333,0.745400197887
2020-03-30,5,77,,,,,,,1523,1135,2044,34277,22763,49621,89011,53504,126458,0.631960892239,0.594715539295,0.745272553847
2020-03-31,13,90,,,,,,,1453,1088,1932,32411,21891,46654,90464,54593,128390,0.631695456346,0.594597273972,0.745125312446
2020-04-01,14,104,,,,,,,1388,1038,1850,30666,21044,43789,91852,55631,130240,0.631489714076,0.594446911899,0.745000862661
2020-04-02,19,123,,,,,,,1328,1005,1775,29044,20221,41133,93180,56636,132015,0.631325734997,0.594364306683,0.744879252504
2020-04-03,16,139,,,,,,,1271,969,1713,27535,19428,38711,94451,57606,133727,0.631191267601,0.594289159445,0.744760160418
2020-04-04,22,161,,,,,,,1219,920,1629,26134,18657,36448,95670,58526,135356,0.631077907197,0.594214478905,0.744641524906
2020-04-05,18,179,,,,,,,1170,872,1567,24835,17914,34377,96840,59399,136923,0.630979860594,0.594140705586,0.744497699254
2020-04-06,8,187,,,,,,,1124,826,1515,23629,17184,32488,97964,60225,138438,0.630893112725,0.594074936191,0.744350053217
2020-04-07,16,203,,,,,,,1081,787,1470,22512,16477,30777,99045,61013,139907,0.630814863801,0.594010449833,0.744220851797
2020-04-08,15,218,,,,,,,1041,747,1428,21475,15783,29237,100086,61760,141334,0.630743147908,0.593957769895,0.744112261262
2020-04-09,19,237,,,,,,,1003,708,1387,20512,15112,27841,101090,62468,142720,0.630676573404,0.593895313837,0.74400651504
2020-04-10,10,247,,,,,,,967,670,1346,19616,14456,26580,102057,63139,144066,0.630614145548,0.593836196825,0.743903341165
2020-04-11,13,260,,,,,,,934,636,1310,18781,13817,25444,102991,63776,145376,0.630555145086,0.593780122129,0.743802543904
2020-04-12,13,273,,,,,,,902,606,1275,18003,13194,24403,103893,64382,146650,0.630499045073,0.593726662902,0.743703979856
2020-04-13,12,285,,,,,,,872,580,1240,17276,12593,23475,104765,64962,147890,0.630445453749,0.593675500729,0.743610806196
2020-04-14,14,299,,,,,,,843,554,1215,16596,12013,22647,105608,65517,149105,0.630394075122,0.593626392735,0.743527299503
2020-04-15,10,309,,,,,,,816,533,1187,15959,11458,21902,106424,66051,150292,0.63034468159,0.593579149357,0.743447163683
2020-04-16,12,321,,,,,,,790,513,1159,15361,10933,21211,107214,66564,151450,0.630297094842,0.593533619205,0.743369996827
