date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,371,213,479,371,213,479,371,213,479,2.35414233617,1.8,2.6
2020-02-11,,,,,,,,,371,213,479,742,427,958,742,427,958,2.35402018725,1.79999795268,2.59999294085
2020-02-12,,,,,,,,,371,213,479,1113,640,1437,1113,640,1437,2.35396873203,1.79999690286,2.59998834714
2020-02-13,,,,,,,,,371,213,479,1484,854,1916,1484,854,1916,2.3538952657,1.79999531387,2.59998076238
2020-02-14,,,,,,,,,371,213,479,1855,1068,2395,1855,1068,2395,2.35379020747,1.79999290838,2.59996824079
2020-02-15,,,,,,,,,371,213,479,2225,1281,2874,2225,1281,2874,2.35363972642,1.79998926615,2.59994788055
2020-02-16,,,,,,,,,371,213,479,2596,1495,3353,2596,1495,3353,2.3534238193,1.79998375622,2.59991391396
2020-02-17,,,,,,,,,371,213,479,2967,1709,3832,2967,1709,3832,2.35311350387,1.79997569835,2.59985781248
2020-02-18,,,,,,,,,371,213,479,3338,1922,4311,3338,1922,4311,2.35266671728,1.79996364004,2.59976515416
2020-02-19,,,,,,,,,1240,698,1645,4578,2620,5956,4578,2620,5956,2.35161764588,1.79957923374,2.5991833872
2020-02-20,,,,,,,,,1235,695,1639,5813,3316,7595,5813,3316,7595,2.35063626511,1.79950731988,2.59886910997
2020-02-21,,,,,,,,,1333,752,1772,7147,4069,9366,7147,4069,9366,2.34911916329,1.79933607704,2.59828328212
2020-02-22,,,,,,,,,1533,870,2049,8680,4939,11415,8680,4939,11415,2.34699821149,1.7991426874,2.59744701687
2020-02-23,,,,,,,,,1948,1092,2645,10629,6032,14060,10629,6032,14060,2.343984868,1.79891925522,2.59619769357
2020-02-24,,,,,,,,,2600,1435,3584,13229,7467,17644,13229,7467,17644,2.33966707313,1.798596966,2.59428538974
2020-02-25,,,,,,,,,3138,1714,4356,15996,8969,21520,16366,9182,21999,2.33344049321,1.79816935743,2.59139780244
2020-02-26,,,,,,,,,3662,1991,5133,19286,10746,26174,20028,11174,27132,2.32444991745,1.7975904167,2.58611215172
2020-02-27,,,,,,,,,4335,2328,6127,23251,12862,31822,24363,13502,33259,2.31154865369,1.79680137011,2.57777858866
2020-02-28,,,,,,,,,5190,2726,7374,28070,15375,38717,29553,16229,40633,2.29312878913,1.79569720551,2.5643431328
2020-02-29,,,,,,,,,6266,3219,8858,33965,18381,47095,35820,19449,49490,2.26701139688,1.79415613207,2.54274262945
2020-03-01,,,,,,,,,7416,3765,10446,41010,21932,57062,43235,23214,59936,2.2304185439,1.79178832094,2.50967478752
2020-03-02,,,,,,,,,8609,4419,12038,49248,26138,68620,51844,27633,71973,2.18007613836,1.7882665505,2.46312290056
2020-03-03,,,,,,,,,9870,5009,13902,58747,30933,82042,61715,32642,85874,2.11262261273,1.77913046578,2.39269075031
2020-03-04,,,,,,,,,11172,5671,15795,69548,36391,97358,72886,38314,101669,2.02536099858,1.73081048984,2.34497121113
2020-03-05,1,1,,,,,,,12431,6438,17559,80739,42131,113271,85317,44752,119227,1.91734500146,1.56849739008,2.30222877547
2020-03-06,0,1,,,,,,,13500,7356,18776,93004,48792,130408,98817,52108,138002,1.79044604802,1.39466109244,2.19494675823
2020-03-07,0,1,,,,,,,14274,8279,19417,105944,56319,148052,113091,60388,157418,1.64978651088,1.21714574605,2.08146243971
2020-03-08,1,2,,,,,,,14722,9170,19453,119133,64619,165456,127814,69558,176871,1.50303035917,1.05670086961,1.99856834462
2020-03-09,0,2,,,,,,,14859,9903,18757,132043,73430,181568,142672,79462,195627,1.35863525802,0.933910398722,1.90092444372
2020-03-10,1,3,,,,,,,14722,10400,18582,144165,82394,196566,157394,89862,214209,1.22394145215,0.848793996375,1.80688250684
2020-03-11,1,4,,,,,,,14357,10386,18293,155385,91066,210502,171751,100249,232501,1.10399153668,0.792697885318,1.67786893985
2020-03-12,0,4,,,,,,,13816,9900,17718,165539,98975,223087,185568,110149,250219,1.00130205267,0.737493180796,1.57171404255
2020-03-13,7,11,,,,,,,13155,9416,17507,174359,106063,234467,198723,119566,267725,0.91627528111,0.684114696614,1.46599701322
2020-03-14,2,13,,,,,,,12422,8910,16831,181591,112247,243923,211144,128477,284556,0.847857842098,0.649898755056,1.34528504607
2020-03-15,1,14,,,,,,,11655,8290,16320,186980,117318,251386,222799,136767,300876,0.79418627081,0.627652643252,1.21565334888
2020-03-16,0,14,,,,,,,10884,7844,15555,190448,121396,256494,233683,144611,316430,0.753073338376,0.61360041839,1.10530912564
