date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,266,140,385,266,140,385,266,140,385,1.59586166547,1.2,2
2020-02-17,,,,,,,,,266,140,385,532,280,770,532,280,770,1.59388292204,1.19932553312,1.99934619452
2020-02-18,,,,,,,,,266,140,385,799,420,1155,799,420,1155,1.59342905381,1.19914630764,1.99913459642
2020-02-19,,,,,,,,,266,140,385,1065,561,1540,1065,561,1540,1.59286962789,1.19894602117,1.99885479687
2020-02-20,,,,,,,,,266,140,385,1331,701,1925,1331,701,1925,1.59217990201,1.19871573621,1.99852884681
2020-02-21,,,,,,,,,266,140,385,1597,841,2310,1597,841,2310,1.59132938191,1.19843781333,1.99812595047
2020-02-22,,,,,,,,,266,140,385,1864,982,2695,1864,982,2695,1.59028054723,1.19809776236,1.99756592441
2020-02-23,,,,,,,,,266,140,385,2130,1122,3080,2130,1122,3080,1.5889873383,1.19770995078,1.9968390365
2020-02-24,,,,,,,,,266,140,385,2396,1262,3465,2396,1262,3465,1.58739338597,1.19702706772,1.99589591911
2020-02-25,,,,,,,,,685,358,1071,3081,1621,4536,3081,1621,4536,1.58541761956,1.1960755035,1.99465531084
2020-02-26,,,,,,,,,681,356,1064,3762,1978,5600,3762,1978,5600,1.58299993655,1.19484452579,1.99306217571
2020-02-27,,,,,,,,,711,370,1118,4473,2349,6717,4473,2349,6717,1.58002671345,1.1932387247,1.99121340573
2020-02-28,,,,,,,,,774,399,1230,5247,2748,7947,5247,2748,7947,1.57638076734,1.19159655126,1.98908845922
2020-02-29,,,,,,,,,905,467,1471,6152,3215,9417,6152,3215,9417,1.57192070958,1.18993715953,1.986460364
2020-03-01,,,,,,,,,1109,565,1846,7262,3781,11263,7262,3781,11263,1.56648233782,1.18802543011,1.98293036965
2020-03-02,,,,,,,,,1264,644,2148,8260,4286,13025,8526,4426,13410,1.55987852208,1.18578182576,1.97884264253
2020-03-03,,,,,,,,,1394,701,2423,9387,4847,15062,9919,5128,15832,1.55190186017,1.18316104603,1.97377094978
2020-03-04,,,,,,,,,1543,749,2746,10663,5457,17423,11462,5878,18578,1.54233136367,1.1801168943,1.96735532218
2020-03-05,,,,,,,,,1717,809,3126,12115,6125,20163,13179,6687,21703,1.53094216875,1.17659505915,1.95940635632
2020-03-06,,,,,,,,,1933,878,3577,13781,6863,23354,15112,7565,25279,1.51752144831,1.1723773452,1.94747975814
2020-03-07,,,,,,,,,2151,952,4031,15666,7676,27000,17263,8517,29310,1.50189008484,1.16758167972,1.93560590507
2020-03-08,,,,,,,,,2364,1031,4506,17764,8567,31121,19628,9549,33816,1.4839278072,1.16133440087,1.92202201983
2020-03-09,,,,,,,,,2582,1116,5032,20080,9543,35767,22209,10666,38847,1.46359897551,1.15526174823,1.90402492881
2020-03-10,,,,,,,,,2810,1187,5601,22624,10590,40983,25020,11853,44448,1.44097323189,1.14993570191,1.87972371085
2020-03-11,1,1,,,,,,,3053,1262,6208,24991,11494,46120,28072,13115,50656,1.41623653545,1.14456993372,1.84952319018
2020-03-12,0,1,,,,,,,3298,1328,6940,27608,12466,51996,31370,14444,57596,1.38968935534,1.13900040991,1.81253874627
2020-03-13,3,4,,,,,,,3537,1395,7588,30434,13490,58467,34907,15839,65183,1.36173177845,1.12963794396,1.77164937084
2020-03-14,1,5,,,,,,,3769,1460,8374,33429,14551,65610,38676,17300,73557,1.33283863696,1.11766470857,1.72186239274
2020-03-15,0,5,,,,,,,3993,1526,9129,36516,15610,73269,42669,18826,82685,1.30352941127,1.10276606352,1.66243660444
2020-03-16,0,5,,,,,,,4210,1590,9787,39617,16635,81210,46878,20417,92472,1.27433769293,1.0869859092,1.61220112957
2020-03-17,0,5,,,,,,,4415,1659,10482,42768,17650,89544,51293,22076,102953,1.24578333204,1.07268578707,1.56259349575
2020-03-18,14,19,,,,,,,4606,1725,11114,45980,18673,98235,55899,23801,114067,1.21834823266,1.05544661537,1.51517460857
2020-03-19,6,25,,,,,,,4780,1780,11602,49217,19703,107091,60679,25582,125668,1.19245538131,1.03565418109,1.45669719773
2020-03-20,7,32,,,,,,,4937,1841,11995,52436,20736,115960,65616,27423,137662,1.16845054642,1.02230400666,1.39967136264
2020-03-21,6,38,,,,,,,5079,1899,12382,55583,21757,124765,70695,29323,150044,1.14658723222,1.00952690625,1.35291773695
2020-03-22,10,48,,,,,,,5206,1947,12806,58638,22752,133539,75901,31270,162849,1.12701701306,0.996863724373,1.29527956851
2020-03-23,1,49,,,,,,,5320,1998,13082,61593,23719,142116,81221,33269,175931,1.10978799035,0.987021189382,1.24566910991
2020-03-24,6,55,,,,,,,5421,2046,13339,64432,24649,150423,86642,35316,189269,1.09485295622,0.978076102161,1.20141619044
2020-03-25,3,58,,,,,,,5511,2083,13526,67133,25545,158348,92153,37399,202795,1.08208631912,0.970304105023,1.17383916552
2020-03-26,20,78,,,,,,,5592,2118,13716,69672,26401,165855,97744,39517,216511,1.07130643939,0.964704426742,1.15153163206
2020-03-27,9,87,,,,,,,5665,2159,13918,72039,27231,172833,103409,41676,230428,1.06229903864,0.960213424954,1.13664221851
2020-03-28,15,102,,,,,,,5732,2213,14161,74233,28050,179406,109140,43889,244589,1.05483799392,0.953652221619,1.12864589541
2020-03-29,12,114,,,,,,,5793,2260,14142,76258,28849,185174,114933,46150,258731,1.04870139499,0.943517379262,1.12328587804
2020-03-30,8,122,,,,,,,5850,2313,14230,78115,29637,190275,120784,48463,272960,1.04368233625,0.935552828276,1.11906465558
2020-03-31,14,136,,,,,,,5904,2347,14120,79810,30393,194608,126688,50810,287079,1.03959501111,0.9289577648,1.11550849741
2020-04-01,21,157,,,,,,,5955,2380,13946,81350,31114,198073,132643,53191,301025,1.03627718242,0.923294830109,1.11238462447
2020-04-02,13,170,,,,,,,6004,2412,13757,82748,31802,200715,138648,55604,314782,1.03359017005,0.91802655475,1.10968374305
2020-04-03,11,181,,,,,,,6052,2445,13544,84021,32467,202658,144700,58049,328325,1.03141732974,0.913762495985,1.1075299671
2020-04-04,10,191,,,,,,,6098,2476,13373,85182,33101,204036,150798,60525,341698,1.02966175202,0.910405279931,1.10582747182
2020-04-05,7,198,,,,,,,6144,2507,13200,86247,33709,204854,156941,63033,354897,1.02824367485,0.907780612377,1.10448195466
2020-04-06,11,209,,,,,,,6188,2544,13014,87229,34307,205062,163130,65577,367910,1.02709791562,0.9058704688,1.1034204702
2020-04-07,12,221,,,,,,,6233,2586,12778,88141,34895,204757,169362,68164,380687,1.02617149229,0.904304101427,1.10258331892
2020-04-08,19,240,,,,,,,6277,2609,12678,88997,35457,204096,175639,70773,393365,1.02542151314,0.902978402722,1.1019322546
2020-04-09,40,280,,,,,,,6320,2610,12526,89807,35985,203096,181959,73384,405891,1.02481335854,0.901985993036,1.10150467676
2020-04-10,26,306,,,,,,,6364,2634,12570,90580,36501,201950,188324,76019,418460,1.02431914605,0.901140250377,1.10115070494
