date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,53,29,76,53,29,76,53,29,76,1.42972032866,1,1.8
2020-02-17,,,,,,,,,53,29,76,106,58,152,106,58,152,1.42955659625,0.999995106214,1.79994812591
2020-02-18,,,,,,,,,53,29,76,159,87,228,159,87,228,1.4295088015,0.999993164603,1.79992786909
2020-02-19,,,,,,,,,53,29,76,212,116,304,212,116,304,1.42944682109,0.999990462723,1.79989998507
2020-02-20,,,,,,,,,53,29,76,265,145,380,265,145,380,1.42936637224,0.999986695194,1.79986130708
2020-02-21,,,,,,,,,53,29,76,318,174,456,318,174,456,1.42926185849,0.999981421931,1.79980765201
2020-02-22,,,,,,,,,53,29,76,371,203,532,371,203,532,1.42912596222,0.999974034986,1.7997332147
2020-02-23,,,,,,,,,53,29,76,424,232,608,424,232,608,1.4289491108,0.999963678918,1.79963525331
2020-02-24,,,,,,,,,53,29,76,477,261,684,477,261,684,1.42871877842,0.999949113488,1.79950287522
2020-02-25,,,,,,,,,128,74,193,605,335,877,605,335,877,1.42834833851,0.999858853842,1.79924836505
2020-02-26,,,,,,,,,127,74,192,732,410,1069,732,410,1069,1.42794807008,0.999820858065,1.79896550747
2020-02-27,,,,,,,,,132,76,203,863,486,1271,863,486,1271,1.42741574551,0.99976227067,1.79852866648
2020-02-28,,,,,,,,,142,82,224,1005,569,1495,1005,569,1495,1.42672767772,0.999686834275,1.79791513881
2020-02-29,,,,,,,,,163,92,263,1169,661,1757,1169,661,1757,1.42583535271,0.999587181013,1.79709683019
2020-03-01,,,,,,,,,196,107,323,1365,769,2080,1365,769,2080,1.42467614693,0.999453127495,1.79599357093
2020-03-02,,,,,,,,,221,117,370,1533,858,2373,1586,887,2449,1.42316853029,0.999270112631,1.79434724421
