date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,75,38,106,75,38,106,75,38,106,2.59624894096,2.2,3
2020-02-18,,,,,,,,,75,38,106,150,76,212,150,76,212,2.59605854225,2.19972991836,2.99998845098
2020-02-19,,,,,,,,,75,38,106,225,114,318,225,114,318,2.59597204348,2.19959893421,2.99998130467
2020-02-20,,,,,,,,,75,38,106,299,152,424,299,152,424,2.5958459038,2.19938453441,2.99996625057
2020-02-21,,,,,,,,,75,38,106,374,190,530,374,190,530,2.59566166845,2.19908270443,2.99994123552
2020-02-22,,,,,,,,,75,38,106,449,228,636,449,228,636,2.59539212763,2.19876137909,2.99990001777
2020-02-23,,,,,,,,,75,38,106,524,266,742,524,266,742,2.59499708777,2.19825781905,2.99983250911
2020-02-24,,,,,,,,,75,38,106,599,304,848,599,304,848,2.59441707873,2.1975502817,2.9997305919
2020-02-25,,,,,,,,,75,38,106,674,342,954,674,342,954,2.59356399958,2.19649819992,2.99957096345
2020-02-26,,,,,,,,,268,133,396,942,475,1350,942,475,1350,2.59228123278,2.19489898073,2.99929885565
2020-02-27,,,,,,,,,267,133,394,1209,608,1744,1209,608,1744,2.59042408381,2.19259544866,2.99892559879
2020-02-28,,,,,,,,,291,144,434,1501,753,2178,1501,753,2178,2.58767510191,2.1891920176,2.99827307254
2020-02-29,,,,,,,,,341,167,515,1841,921,2692,1841,921,2692,2.58362134268,2.18391668477,2.99729542785
2020-03-01,,,,,,,,,442,214,682,2284,1135,3374,2284,1135,3374,2.57764567027,2.1764222852,2.9957650763
2020-03-02,,,,,,,,,603,281,945,2886,1416,4318,2886,1416,4318,2.56885821946,2.16446417478,2.99308947316
2020-03-03,,,,,,,,,736,336,1169,3548,1715,5381,3623,1753,5487,2.55600111054,2.14711968421,2.98896004484
2020-03-04,,,,,,,,,870,390,1407,4344,2068,6681,4493,2144,6893,2.5373566128,2.12360362283,2.98296150386
2020-03-05,,,,,,,,,1045,461,1716,5313,2492,8291,5538,2606,8609,2.51070368921,2.08143365925,2.97461428482
2020-03-06,,,,,,,,,1267,550,2119,6506,3004,10304,6805,3156,10728,2.47339426388,2.02168819772,2.96094639564
2020-03-07,,,,,,,,,1544,673,2642,7974,3640,12839,8349,3830,13369,2.42266736643,1.94208521157,2.94109638489
