date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,30,86,60,30,86,60,30,86,1.74680386309,1.4,2
2020-02-26,,,,,,,,,60,30,86,119,60,172,119,60,172,1.74677056408,1.39999498459,1.99999679351
2020-02-27,,,,,,,,,60,30,86,179,90,258,179,90,258,1.74676032656,1.39999335745,1.99999530138
2020-02-28,,,,,,,,,60,30,86,239,120,344,239,120,344,1.74674690116,1.39999109568,1.99999312502
2020-02-29,,,,,,,,,60,30,86,298,150,430,298,150,430,1.74672928049,1.39998824676,1.99999018792
2020-03-01,,,,,,,,,60,30,86,358,180,516,358,180,516,1.7467061335,1.39998448599,1.99998521036
2020-03-02,,,,,,,,,60,30,86,418,210,602,418,210,602,1.74667569953,1.39997952139,1.99997911695
2020-03-03,,,,,,,,,60,30,86,478,240,688,478,240,688,1.74663564706,1.39997296751,1.99997051217
2020-03-04,,,,,,,,,60,30,86,537,270,774,537,270,774,1.74658288516,1.39996431541,1.99995836062
2020-03-05,,,,,,,,,162,86,227,700,356,1001,700,356,1001,1.74647128428,1.3999104172,1.99990737516
2020-03-06,,,,,,,,,162,86,226,861,443,1227,861,443,1227,1.74637419663,1.39989064235,1.99987891213
2020-03-07,,,,,,,,,170,92,239,1031,535,1465,1031,535,1465,1.74623847089,1.39985815656,1.99983200176
2020-03-08,,,,,,,,,187,103,264,1218,639,1729,1218,639,1729,1.74606363668,1.39981935459,1.99977102644
2020-03-09,,,,,,,,,223,124,316,1441,763,2044,1441,763,2044,1.74583602364,1.39977168228,1.99968139684
2020-03-10,,,,,,,,,278,153,398,1719,916,2442,1719,916,2442,1.7455376656,1.39971193665,1.99955887342
2020-03-11,,,,,,,,,322,177,463,1981,1063,2819,2041,1093,2905,1.74514397556,1.39963550815,1.99938611969
2020-03-12,,,,,,,,,360,199,521,2281,1232,3254,2401,1292,3426,1.74462253576,1.39953658817,1.9991419979
2020-03-13,,,,,,,,,406,225,601,2628,1428,3768,2807,1518,4026,1.74393347943,1.39940975173,1.99881163514
2020-03-14,,,,,,,,,462,257,696,3030,1656,4378,3268,1776,4722,1.74302258632,1.39923377271,1.9983516425
2020-03-15,,,,,,,,,532,297,816,3502,1923,5107,3801,2073,5537,1.74181614431,1.39903311293,1.99770928972
2020-03-16,,,,,,,,,608,334,939,4050,2228,5959,4408,2408,6475,1.74021591949,1.39878211865,1.9968174388
2020-03-17,,,,,,,,,687,381,1072,4677,2579,6944,5095,2789,7546,1.73809112682,1.39841926362,1.99543461975
2020-03-18,,,,,,,,,774,428,1225,5391,2977,8083,5868,3217,8771,1.73526983294,1.39795753079,1.99343967245
2020-03-19,,,,,,,,,872,478,1394,6203,3425,9390,6740,3695,10164,1.73152585899,1.39740596518,1.9905624852
2020-03-20,2,2,,,,,,,985,534,1592,7025,3873,10755,7725,4230,11756,1.72656356568,1.39666839208,1.98641628002
2020-03-21,0,2,,,,,,,1109,598,1815,7973,4385,12344,8834,4829,13570,1.72000146299,1.39567387036,1.98045182629
2020-03-22,0,2,,,,,,,1245,659,2060,9048,4952,14165,10079,5488,15630,1.71135600597,1.39438811699,1.97189821767
2020-03-23,0,2,,,,,,,1391,713,2328,10251,5562,16230,11470,6201,17958,1.70002975766,1.39270885539,1.9596915743
2020-03-24,0,2,,,,,,,1549,772,2612,11578,6211,18526,13019,6974,20570,1.68531028408,1.39061082399,1.94284567287
2020-03-25,0,2,,,,,,,1719,842,2907,13018,6901,21034,14737,7817,23476,1.66639088372,1.38806286866,1.92107735647
2020-03-26,0,2,,,,,,,1896,915,3199,14593,7639,23770,16634,8733,26674,1.64242707646,1.38482915848,1.88795176818
2020-03-27,0,2,,,,,,,2078,989,3477,16311,8430,26725,18712,9723,30150,1.61264000929,1.38046018913,1.84806162497
2020-03-28,0,2,,,,,,,2258,1064,3723,18163,9269,29847,20970,10788,33873,1.57646538925,1.36331171244,1.79009113426
