date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,662,339,848,662,339,848,662,339,848,2.73205854171,2.2,3
2020-02-12,,,,,,,,,662,339,848,1324,678,1696,1324,678,1696,2.73201382149,2.19999639945,2.99999804111
2020-02-13,,,,,,,,,662,339,848,1986,1017,2544,1986,1017,2544,2.7319914492,2.19999438312,2.99999657703
2020-02-14,,,,,,,,,662,339,848,2648,1356,3392,2648,1356,3392,2.73195766278,2.1999913619,2.99999401868
2020-02-15,,,,,,,,,662,339,848,3309,1695,4240,3309,1695,4240,2.73190650733,2.19998664723,2.99998954824
2020-02-16,,,,,,,,,662,339,848,3971,2034,5088,3971,2034,5088,2.73182884348,2.19997935542,2.99998173661
2020-02-17,,,,,,,,,662,339,848,4633,2373,5936,4633,2373,5936,2.73171059934,2.19996807578,2.99996808667
2020-02-18,,,,,,,,,662,339,848,5295,2712,6784,5295,2712,6784,2.73153003765,2.19995007123,2.99994423508
2020-02-19,,,,,,,,,662,339,848,5957,3051,7632,5957,3051,7632,2.73125347116,2.19992206929,2.99990255792
2020-02-20,,,,,,,,,2468,1283,3316,8425,4334,10948,8425,4334,10948,2.73041039353,2.19953337207,2.99945369442
2020-02-21,,,,,,,,,2460,1280,3305,10885,5615,14252,10885,5615,14252,2.7297032636,2.1994250172,2.99929108378
2020-02-22,,,,,,,,,2701,1407,3664,13586,7022,17916,13586,7022,17916,2.72849474935,2.19918040012,2.99889347448
2020-02-23,,,,,,,,,3187,1661,4345,16773,8684,22260,16773,8684,22260,2.72672959084,2.19887699828,2.99833074243
2020-02-24,,,,,,,,,4200,2174,5834,20973,10858,28094,20973,10858,28094,2.72407483585,2.19846709333,2.99745782605
2020-02-25,,,,,,,,,5802,2960,8183,26775,13819,36277,26775,13819,36277,2.72002061988,2.19789256682,2.996030902
2020-02-26,,,,,,,,,7169,3616,10183,33283,17096,45612,33945,17435,46460,2.71376032814,2.19711274305,2.99371555872
2020-02-27,,,,,,,,,8587,4299,12259,41209,21057,57023,42532,21735,58718,2.70406403404,2.19577732617,2.98987378602
2020-02-28,,,,,,,,,10480,5176,15104,51027,25894,71278,53012,26911,73822,2.68914629156,2.19377870474,2.9831629422
2020-02-29,,,,,,,,,12955,6270,18921,63320,31826,89350,65968,33182,92742,2.66631955464,2.19085071638,2.97218221811
2020-03-01,,,,,,,,,16108,7713,23712,78767,39200,112214,82076,40895,116453,2.6317205226,2.18694786798,2.95302215232
2020-03-02,,,,,,,,,19545,9267,28879,97650,48129,140245,101621,50163,145332,2.58021901673,2.1798971637,2.92101193853
2020-03-03,,,,,,,,,23188,10982,34328,120176,58772,173724,124809,61145,179659,2.5057643423,2.15674338945,2.8679487541
2020-03-04,,,,,,,,,27049,13123,39215,146563,71556,212090,151858,74268,218874,2.40267345359,1.91795445694,2.78189796381
2020-03-05,,,,,,,,,30944,15585,45128,176845,86802,256369,182802,89853,264001,2.26798832206,1.68818848043,2.6663707517
2020-03-06,1,1,,,,,,,34529,18332,48692,208906,103851,301745,217331,108186,312692,2.10418317539,1.48031886676,2.58646380676
2020-03-07,0,1,,,,,,,37372,21668,52523,243817,124240,350963,254702,129855,365215,1.92011628983,1.31918794705,2.49235417456
2020-03-08,2,3,,,,,,,39281,24332,55206,280398,147164,402505,293983,154187,420421,1.72882783535,1.18162315134,2.40166545299
2020-03-09,0,3,,,,,,,40318,26136,55914,317529,171639,454074,334302,180323,476334,1.54360789511,1.0705798415,2.26564370526
2020-03-10,1,4,,,,,,,40620,27626,55928,353949,197091,504168,374922,207950,532262,1.37472706221,0.937118155902,2.12375025615
2020-03-11,1,5,,,,,,,40314,27499,56551,388461,221630,552536,415236,235449,588812,1.22808235523,0.859087702967,1.97759980306
2020-03-12,0,5,,,,,,,39491,26937,56300,420782,244952,598653,454727,262387,645112,1.10570013198,0.807271936982,1.83124383291
2020-03-13,5,10,,,,,,,38253,26131,55213,450448,266783,641607,492980,288519,700325,1.00705022355,0.776632315426,1.66972887685
2020-03-14,2,12,,,,,,,36729,25296,53403,476697,286903,679906,529710,313815,753727,0.930158250234,0.75397822546,1.48870836761
2020-03-15,8,20,,,,,,,35050,24496,50852,498792,305129,711837,564760,338311,804579,0.872242513425,0.722861717711,1.31202023341
2020-03-16,4,24,,,,,,,33318,23769,47907,516002,321185,736032,598078,362081,852485,0.830078533464,0.694314268509,1.15591177706
2020-03-17,19,43,,,,,,,31595,22964,44623,528051,334882,751777,629673,385045,897108,0.800311199964,0.673033350491,1.0274595609
2020-03-18,15,58,,,,,,,29914,22272,41830,534777,346172,759278,659587,407318,938937,0.779794117717,0.655183810824,0.935404775063
2020-03-19,19,77,,,,,,,28291,21588,39463,536020,354638,759526,687877,428906,978399,0.765868638713,0.647649656401,0.872280009676
2020-03-20,30,107,,,,,,,26738,20919,36924,531814,359971,751323,714615,449825,1015323,0.756479950252,0.641951034078,0.843975743618
2020-03-21,30,137,,,,,,,25262,19780,34563,522547,361419,737195,739877,469606,1049886,0.750141821774,0.638637446608,0.839351985314
2020-03-22,43,180,,,,,,,23867,18765,32120,509042,358516,716791,763744,488371,1082006,0.745826497312,0.635020442451,0.837852181214
2020-03-23,34,214,,,,,,,22551,17783,29922,492311,351967,691507,786294,506155,1111927,0.742843309853,0.633299259106,0.83669939445
2020-03-24,63,277,,,,,,,21310,16845,27997,473303,342677,663590,807604,523001,1139924,0.740736085991,0.632600106411,0.835879986604
2020-03-25,80,357,,,,,,,20141,15921,26270,452823,330972,633931,827745,538923,1166193,0.739206461141,0.632026349505,0.835065036832
2020-03-26,78,435,,,,,,,19040,14817,24737,431549,318290,602117,846785,553740,1190929,0.738060200018,0.631596149054,0.834334065166
2020-03-27,112,547,,,,,,,18004,13904,23400,410062,305257,569216,864789,567644,1214328,0.737170995982,0.63115154664,0.833708335868
2020-03-28,93,640,,,,,,,17029,12901,22191,388839,292027,536195,881819,580546,1236519,0.736456587493,0.630633759056,0.833149940466
2020-03-29,132,772,,,,,,,16112,11839,20883,368221,278570,503675,897931,592386,1257401,0.735863206453,0.63014322228,0.832676976927
2020-03-30,93,865,,,,,,,15249,10897,19858,348420,264972,472681,913180,603283,1277259,0.735355524016,0.629678741624,0.832229598264
2020-03-31,175,1040,,,,,,,14437,10050,18863,329539,251253,443637,927616,613334,1296121,0.734910166189,0.629343274979,0.831808870465
2020-04-01,135,1175,,,,,,,13672,9243,18125,311615,237532,417138,941288,622578,1314246,0.734511529341,0.629048487713,0.83139643669
2020-04-02,166,1341,,,,,,,12951,8525,17318,294653,223785,392626,954239,631104,1331563,0.734149075575,0.628758557734,0.831018465682
2020-04-03,149,1490,,,,,,,12273,7840,16556,278635,210037,369719,966513,638944,1348118,0.733815582749,0.628482112523,0.830653969188
2020-04-04,166,1656,,,,,,,11634,7225,15847,263531,196344,348642,978147,646170,1363965,0.733506011249,0.628197243644,0.830302786685
2020-04-05,115,1771,,,,,,,11032,6654,15291,249301,183217,329370,989179,652824,1379255,0.733216768319,0.62799905856,0.829947963738
2020-04-06,103,1874,,,,,,,10464,6167,14709,235899,170620,311959,999643,658992,1393964,0.732945228083,0.627807947759,0.829604578105
2020-04-07,234,2108,,,,,,,9929,5708,14042,223278,158544,296079,1009572,664700,1408005,0.732689416454,0.627666299771,0.829272065829
2020-04-08,147,2255,,,,,,,9424,5285,13494,211392,146984,281575,1018997,669986,1421498,0.732447803358,0.627536899543,0.828949956424
2020-04-09,148,2403,,,,,,,8948,4896,12911,200200,135959,268217,1027945,674882,1434409,0.732219165446,0.627411147406,0.828637843735
2020-04-10,117,2520,,,,,,,8499,4522,12422,189658,125663,255902,1036444,679404,1446831,0.732002495139,0.627292880063,0.828335367258
2020-04-11,133,2653,,,,,,,8075,4176,11952,179729,115935,244455,1044518,683580,1458782,0.731796939996,0.627179216004,0.828042199823
2020-04-12,94,2747,,,,,,,7674,3871,11544,170373,106905,233808,1052192,687451,1470326,0.731601761823,0.627084749308,0.827758039119
2020-04-13,86,2833,,,,,,,7295,3600,11170,161556,98666,224095,1059487,691052,1481496,0.731416308766,0.626977289704,0.827482601783
2020-04-14,122,2955,,,,,,,6937,3341,10727,153244,91110,214964,1066424,694394,1492222,0.731239996073,0.626877850951,0.82721561942
2020-04-15,190,3145,,,,,,,6599,3113,10365,145407,84173,206465,1073023,697507,1502586,0.731072292727,0.626785764879,0.826956836027
2020-04-16,182,3327,,,,,,,6279,2898,9968,138014,77827,198309,1079302,700405,1512554,0.73091271202,0.626700424019,0.826706006302
2020-04-17,144,3471,,,,,,,5976,2702,9636,131038,72004,190627,1085278,703108,1522189,0.730760804766,0.6266212754,0.82646289446
2020-04-18,142,3613,,,,,,,5689,2523,9328,124454,66688,183399,1090966,705632,1531517,0.730616154252,0.626547017246,0.826227273315
2020-04-19,84,3697,,,,,,,5417,2350,8996,118237,61813,176548,1096384,707983,1540513,0.730478372398,0.626472262903,0.8259115709
2020-04-20,67,3764,,,,,,,5160,2196,8714,112365,57355,169972,1101543,710179,1549226,0.730347096758,0.626402866583,0.825693211589
2020-04-21,165,3929,,,,,,,4916,2040,8427,106816,53228,163689,1106459,712220,1557653,0.730221988114,0.626338398338,0.825481638757
2020-04-22,139,4068,,,,,,,4684,1898,8148,101571,49418,157796,1111143,714118,1565801,0.730102728506,0.626278465791,0.825276654997
2020-04-23,124,4192,,,,,,,4464,1779,7879,96610,45912,152181,1115607,715898,1573679,0.729989019566,0.626222710782,0.825241748685
2020-04-24,112,4304,,,,,,,4256,1651,7617,91918,42667,146887,1119863,717549,1581296,0.729880658791,0.626170806393,0.825019985966
2020-04-25,120,4424,,,,,,,4057,1534,7364,87476,39680,141829,1123920,719084,1588659,0.729777947512,0.626122454227,0.824805825799
2020-04-26,67,4491,,,,,,,3869,1427,7119,83270,36932,136996,1127789,720512,1595777,0.729680936423,0.626077381928,0.82459899729
2020-04-27,43,4534,,,,,,,3690,1330,6881,79286,34391,132332,1131478,721843,1602658,0.729588640081,0.626035340893,0.824399275773
2020-04-28,48,4582,,,,,,,3519,1239,6650,75510,32030,127812,1134997,723082,1609307,0.729501515824,0.625996104202,0.824206432758
2020-04-29,145,4727,,,,,,,3356,1156,6428,71929,29844,123513,1138354,724238,1615734,0.729418462445,0.625959926645,0.824020539605
2020-04-30,84,4811,,,,,,,3202,1083,6213,68532,27814,119362,1141555,725322,1621947,0.729339378634,0.625925856962,0.823840901183
2020-05-01,98,4909,,,,,,,3054,1009,6009,65308,25925,115402,1144609,726331,1627956,0.729265056128,0.625894079437,0.82366753759
2020-05-02,94,5003,,,,,,,2913,943,5810,62245,24166,111577,1147523,727275,1633766,0.729194570092,0.625864456416,0.823500263352
2020-05-03,69,5072,,,,,,,2779,881,5617,59335,22524,107866,1150302,728157,1639382,0.729128157278,0.625836878893,0.823338904816
2020-05-04,26,5098,,,,,,,2650,824,5424,56568,20998,104293,1152952,728981,1644806,0.729066021794,0.625811238584,0.823157134709
2020-05-05,87,5185,,,,,,,2528,771,5240,53937,19573,100819,1155480,729753,1650045,0.729008083389,0.625787470633,0.823029911614
2020-05-06,36,5221,,,,,,,2410,721,5063,51431,18253,97456,1157890,730474,1655108,0.728954653032,0.625765531832,0.822909495853
2020-05-07,85,5306,,,,,,,2298,673,4891,49045,17029,94198,1160188,731148,1659999,0.728905954675,0.625745411612,0.82279625092
2020-05-08,71,5377,,,,,,,2190,629,4724,46771,15879,91043,1162378,731777,1664722,0.728862300381,0.625727139277,0.822710517533
2020-05-09,64,5441,,,,,,,2087,587,4561,44603,14815,87986,1164465,732365,1669282,0.728824108766,0.625710794141,0.822618831839
2020-05-10,18,5459,,,,,,,1988,547,4402,42533,13828,85024,1166453,732913,1673683,0.72879192796,0.625696519542,0.822536681821
2020-05-11,16,5475,,,,,,,1893,513,4247,40557,12913,82153,1168346,733426,1677930,0.728766464201,0.62568454205,0.822465193755
2020-05-12,54,5529,,,,,,,1802,476,4097,38669,12060,79369,1170148,733903,1682026,0.72874861745,0.625675197683,0.822405769167
2020-05-13,52,5581,,,,,,,1714,441,3950,36864,11261,76669,1171861,734344,1685975,0.728739525757,0.625668967527,0.822360144449
2020-05-14,28,5609,,,,,,,1629,406,3807,35137,10512,74048,1173490,734751,1689782,0.728740620546,0.62566652603,0.822110956509
2020-05-15,53,5662,,,,,,,1548,374,3667,33483,9802,71502,1175038,735125,1693449,0.728753695563,0.625668806375,0.822021310882
2020-05-16,27,5689,,,,,,,1469,343,3532,31898,9136,69024,1176508,735468,1696980,0.728780992886,0.625677088851,0.821936993507
2020-05-17,10,5699,,,,,,,1394,314,3399,30379,8507,66613,1177901,735783,1700378,0.728825310327,0.625686929159,0.821858584485
2020-05-18,14,5713,,,,,,,1321,287,3270,28921,7913,64266,1179222,736070,1703648,0.728890135588,0.625714830588,0.821681003876
2020-05-19,21,5734,,,,,,,1250,264,3144,27520,7352,61986,1180473,736334,1706791,0.728979813958,0.625761494683,0.821739233231
2020-05-20,33,5767,,,,,,,1185,244,3022,26178,6825,59768,1181657,736578,1709813,0.729099757956,0.625865006021,0.821929716765
2020-05-21,27,5794,,,,,,,1126,225,2910,24893,6330,57615,1182783,736804,1712723,0.729256705642,0.625962204526,0.822164188247
2020-05-22,13,5807,,,,,,,1070,208,2802,23665,5864,55525,1183853,737012,1715524,0.729459002707,0.626088697771,0.822446883996
2020-05-23,23,5830,,,,,,,1016,192,2696,22491,5427,53498,1184869,737205,1718219,0.729717007413,0.626252535824,0.822762193708
2020-05-24,11,5841,,,,,,,964,177,2593,21368,5017,51530,1185833,737383,1720812,0.730043761489,0.626473889045,0.822846630933
2020-05-25,8,5849,,,,,,,916,164,2495,20296,4634,49624,1186749,737548,1723306,0.73045551536,0.626795101401,0.823199790135
2020-05-26,26,5875,,,,,,,871,153,2401,19273,4274,47777,1187619,737701,1725707,0.730972517244,0.627092539222,0.824020801164
2020-05-27,15,5890,,,,,,,828,142,2311,18300,3940,45992,1188448,737843,1728017,0.731619988145,0.627416223071,0.824412947641
2020-05-28,32,5922,,,,,,,788,132,2226,17374,3630,44268,1189236,737975,1730242,0.732429332608,0.627419575125,0.824478691491
2020-05-29,28,5950,,,,,,,750,123,2145,16495,3347,42606,1189986,738098,1732387,0.733439620815,0.627467424142,0.82535323196
