date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,6,14,10,6,14,10,6,14,1.41568627451,1,1.8
2020-02-20,,,,,,,,,10,6,14,21,12,28,21,12,28,1.41565710709,0.999995644415,1.79999692896
2020-02-21,,,,,,,,,10,6,14,31,18,42,31,18,42,1.41564507858,0.999993767111,1.79999502112
2020-02-22,,,,,,,,,10,6,14,42,24,56,42,24,56,1.41562800506,0.999991080578,1.79999193366
2020-02-23,,,,,,,,,10,6,14,52,30,70,52,30,70,1.41560372854,0.999987398644,1.79998693158
2020-02-24,,,,,,,,,10,6,14,62,36,84,62,36,84,1.41556914711,0.999982302135,1.79997882752
2020-02-25,,,,,,,,,10,6,14,73,42,98,73,42,98,1.41551979191,0.999975141415,1.79996569787
2020-02-26,,,,,,,,,10,6,14,83,48,112,83,48,112,1.41544920974,0.999965079177,1.79994442614
2020-02-27,,,,,,,,,10,6,14,94,54,126,94,54,126,1.41534806015,0.999950937978,1.79990996355
2020-02-28,,,,,,,,,25,14,34,119,68,160,119,68,160,1.41503247739,0.999785623961,1.79969437423
2020-02-29,,,,,,,,,25,14,34,143,82,194,143,82,194,1.41480212663,0.999736740907,1.79959513896
2020-03-01,,,,,,,,,26,14,36,169,97,229,169,97,229,1.41444882815,0.999657300788,1.79940154947
2020-03-02,,,,,,,,,28,16,39,196,113,268,196,113,268,1.41396139362,0.999559213661,1.79911920072
2020-03-03,,,,,,,,,32,19,47,228,133,315,228,133,315,1.41327638924,0.999434138197,1.7987143812
2020-03-04,,,,,,,,,38,24,59,266,157,373,266,157,373,1.41230212876,0.999272425518,1.79809359939
2020-03-05,,,,,,,,,43,27,68,298,179,427,309,185,441,1.41090329615,0.99905555806,1.79711311568
2020-03-06,,,,,,,,,47,29,76,334,202,488,355,214,516,1.40888447466,0.998766694121,1.79558820152
2020-03-07,,,,,,,,,51,31,84,375,227,558,406,245,600,1.40597250487,0.998390834768,1.79325654371
2020-03-08,,,,,,,,,56,33,94,421,255,637,462,279,693,1.40177171754,0.997881683412,1.78989549084
2020-03-09,,,,,,,,,62,36,106,472,285,729,524,315,799,1.39571757489,0.997113776238,1.78477780951
2020-03-10,,,,,,,,,68,39,119,530,318,833,593,354,917,1.38702897622,0.996170035905,1.7769679022
2020-03-11,,,,,,,,,74,41,131,594,354,950,667,396,1048,1.37466489838,0.994886015296,1.76512364474
2020-03-12,,,,,,,,,80,43,144,664,392,1079,747,440,1191,1.35732420741,0.993135365476,1.74725990277
2020-03-13,,,,,,,,,86,45,155,740,431,1220,833,485,1346,1.33353264578,0.990357541822,1.72059663411
2020-03-14,,,,,,,,,91,47,161,806,465,1347,924,533,1507,1.30188262477,0.98602106833,1.68292055364
2020-03-15,5,5,,,,,,,96,50,167,877,500,1479,1020,583,1673,1.26142954266,0.978151950681,1.63344576913
2020-03-16,-5,0,,,,,,,99,53,173,950,539,1617,1118,637,1845,1.21210401384,0.948503072535,1.57508317575
2020-03-17,1,1,,,,,,,100,54,173,1022,578,1750,1219,692,2018,1.15488777416,0.855803227417,1.52513702272
2020-03-18,0,1,,,,,,,100,55,165,1091,614,1868,1319,747,2182,1.09161831145,0.748650846439,1.43677848784
2020-03-19,0,1,,,,,,,99,55,161,1151,645,1970,1417,802,2343,1.02457086609,0.66549852358,1.37126486686
2020-03-20,-1,0,,,,,,,96,54,155,1204,672,2057,1513,857,2497,0.956068647408,0.58996361585,1.34323052638
2020-03-21,1,1,,,,,,,92,52,148,1249,695,2129,1605,909,2645,0.888236647026,0.529695236619,1.27341967991
2020-03-22,0,1,,,,,,,87,49,139,1285,714,2184,1691,959,2783,0.82288415948,0.488420605847,1.22494705467
2020-03-23,0,1,,,,,,,81,46,131,1310,726,2220,1772,1006,2913,0.761480785864,0.460284041708,1.15956481529
2020-03-24,1,2,,,,,,,75,42,125,1323,732,2239,1847,1048,3037,0.705198243169,0.44026797288,1.08331761519
2020-03-25,0,2,,,,,,,69,38,115,1323,732,2235,1916,1086,3151,0.654970873367,0.426383083676,0.993916254067
2020-03-26,0,2,,,,,,,63,35,104,1311,725,2207,1979,1122,3255,0.611508992189,0.41703065735,0.897977130109
2020-03-27,0,2,,,,,,,57,31,96,1288,713,2159,2035,1154,3350,0.57521737898,0.410795966526,0.82476853803
2020-03-28,0,2,,,,,,,51,29,86,1254,697,2090,2087,1183,3436,0.546058666104,0.406353790593,0.743343912998
2020-03-29,0,2,,,,,,,46,26,78,1209,676,2007,2133,1209,3513,0.523494863433,0.403320795658,0.699036464832
2020-03-30,0,2,,,,,,,42,24,69,1155,650,1909,2175,1234,3582,0.506597430938,0.401438392229,0.670211168764
2020-03-31,0,2,,,,,,,38,22,61,1095,619,1797,2213,1256,3642,0.494267095541,0.400409303593,0.649647924387
2020-04-01,0,2,,,,,,,35,20,55,1029,585,1679,2248,1277,3696,0.485438033117,0.399709946919,0.632878801082
2020-04-02,2,4,,,,,,,32,18,50,961,548,1564,2279,1296,3745,0.479197145017,0.399249878789,0.621323686915
2020-04-03,0,4,,,,,,,29,17,46,891,510,1448,2308,1313,3791,0.474821902266,0.398997417895,0.613391505693
2020-04-04,0,4,,,,,,,27,15,42,822,471,1335,2335,1329,3832,0.471769164032,0.39865621809,0.608994335156
2020-04-05,0,4,,,,,,,25,14,39,755,433,1227,2359,1343,3871,0.469643929748,0.398500468168,0.605968529619
2020-04-06,2,6,,,,,,,23,13,36,691,397,1124,2382,1357,3906,0.468164962613,0.39841232857,0.603768810819
2020-04-07,0,6,,,,,,,21,12,34,631,363,1027,2403,1369,3940,0.46713468839,0.398333838466,0.602171305474
2020-04-08,0,6,,,,,,,20,11,32,576,333,935,2423,1381,3972,0.46641544138,0.398230238372,0.600989320019
2020-04-09,0,6,,,,,,,19,10,31,526,305,851,2442,1392,4002,0.465911751249,0.398163706771,0.600118879675
2020-04-10,1,7,,,,,,,17,9,29,481,280,776,2459,1402,4031,0.465557567247,0.39811651599,0.599490232991
2020-04-11,1,8,,,,,,,16,9,28,440,257,709,2476,1411,4059,0.46530722848,0.398071369717,0.599043949775
2020-04-12,0,8,,,,,,,16,8,27,405,237,650,2491,1420,4085,0.465129160448,0.398053755415,0.598732283183
2020-04-13,0,8,,,,,,,15,8,26,373,218,598,2506,1428,4111,0.465001507137,0.398038920731,0.598573497913
2020-04-14,0,8,,,,,,,14,7,25,345,201,554,2520,1436,4135,0.464909116814,0.398027545646,0.598506294427
2020-04-15,0,8,,,,,,,13,7,24,321,186,518,2534,1443,4159,0.464841466075,0.398017773977,0.598381674287
2020-04-16,0,8,,,,,,,13,6,23,299,173,486,2547,1450,4182,0.464791230882,0.398004897293,0.598340284649
2020-04-17,1,9,,,,,,,12,6,22,280,161,459,2559,1457,4204,0.46475330252,0.397988523363,0.598294145542
2020-04-18,0,9,,,,,,,12,6,22,263,150,435,2571,1463,4225,0.464724109212,0.397968751131,0.598228610946
2020-04-19,0,9,,,,,,,11,6,21,248,140,414,2582,1469,4246,0.464701147718,0.39795273336,0.598202709629
2020-04-20,1,10,,,,,,,11,5,20,234,131,395,2593,1475,4265,0.464684053682,0.397941005685,0.598145383427
2020-04-21,0,10,,,,,,,11,5,20,222,123,379,2604,1481,4284,0.464670955922,0.397935195746,0.59812635113
2020-04-22,0,10,,,,,,,10,5,19,211,116,364,2614,1486,4303,0.464662938002,0.39793016387,0.598105045964
2020-04-23,0,10,,,,,,,10,5,18,201,109,350,2624,1491,4321,0.464662757807,0.397926049523,0.598106079982
2020-04-24,0,10,,,,,,,10,4,18,192,103,337,2634,1496,4338,0.464665018281,0.397920555788,0.598113450894
2020-04-25,0,10,,,,,,,9,4,17,184,98,324,2643,1501,4355,0.464674093458,0.397926443663,0.598102490083
2020-04-26,0,10,,,,,,,9,4,17,176,93,313,2652,1505,4371,0.464685346983,0.397928545578,0.598094229181
2020-04-27,0,10,,,,,,,9,4,16,169,89,302,2660,1509,4387,0.464702782182,0.397933801291,0.598085504611
2020-04-28,0,10,,,,,,,8,4,16,162,85,291,2669,1513,4402,0.464725149288,0.397955430919,0.598075148121
2020-04-29,0,10,,,,,,,8,3,15,156,81,281,2677,1517,4416,0.464756643874,0.397968616927,0.5981051243
2020-04-30,0,10,,,,,,,8,3,15,151,78,272,2684,1521,4430,0.464800744351,0.397981529345,0.598189122722
2020-05-01,0,10,,,,,,,7,3,14,145,74,263,2692,1525,4444,0.464857553352,0.397982260347,0.59827508028
2020-05-02,0,10,,,,,,,7,3,14,140,71,254,2699,1528,4457,0.46493321945,0.397988135553,0.598352743607
2020-05-03,0,10,,,,,,,7,3,13,135,68,245,2706,1532,4470,0.465033396878,0.398021513769,0.598457713562
2020-05-04,0,10,,,,,,,7,3,13,130,65,237,2713,1535,4482,0.465165486969,0.39802718742,0.598570711509
2020-05-05,0,10,,,,,,,6,3,12,126,63,230,2719,1538,4494,0.465339185045,0.398043057381,0.598741095898
2020-05-06,0,10,,,,,,,6,3,12,122,60,222,2726,1541,4506,0.46556719902,0.398061077414,0.598923537181
2020-05-07,0,10,,,,,,,6,2,12,117,58,214,2732,1544,4517,0.465866191949,0.398109535357,0.599160043928
2020-05-08,0,10,,,,,,,6,2,11,113,55,207,2737,1547,4528,0.46625801474,0.398168382069,0.599465687441
2020-05-09,0,10,,,,,,,6,2,11,109,53,200,2743,1550,4538,0.466771311172,0.398210931978,0.599859695145
2020-05-10,0,10,,,,,,,5,2,10,105,51,193,2748,1552,4548,0.467443593882,0.398236265895,0.600376683989
2020-05-11,0,10,,,,,,,5,2,10,102,49,187,2753,1555,4557,0.468323903671,0.39827126317,0.601288810189
2020-05-12,0,10,,,,,,,5,2,10,98,47,180,2758,1557,4566,0.469476168178,0.398355677393,0.602563919937
2020-05-13,0,10,,,,,,,5,2,9,94,45,174,2763,1559,4575,0.470983355814,0.398435189717,0.604350420048
2020-05-14,0,10,,,,,,,4,2,9,91,44,167,2767,1561,4583,0.472952451698,0.398549050039,0.606188916838
2020-05-15,0,10,,,,,,,4,2,8,87,42,161,2771,1563,4591,0.475520121064,0.398699199138,0.608548263552
2020-05-16,0,10,,,,,,,4,1,8,84,40,155,2775,1565,4599,0.478858604483,0.39895504035,0.612087644352
2020-05-17,0,10,,,,,,,4,1,8,80,38,149,2779,1567,4606,0.483180816332,0.399241162279,0.617741420631
2020-05-18,0,10,,,,,,,4,1,8,77,37,144,2783,1569,4613,0.488742705447,0.399618893643,0.625446145906
2020-05-19,0,10,,,,,,,3,1,7,73,35,138,2786,1571,4620,0.49583970458,0.40030152933,0.635781412647
2020-05-20,0,10,,,,,,,3,1,7,70,34,133,2790,1572,4626,0.504792910477,0.401167907571,0.649356704411
2020-05-21,0,10,,,,,,,3,1,7,67,32,127,2793,1574,4633,0.515920588103,0.402393420854,0.66453004854
2020-05-22,0,10,,,,,,,3,1,7,64,31,122,2796,1575,4639,0.529493638274,0.404079117643,0.677442685877
2020-05-23,0,10,,,,,,,3,1,6,62,29,117,2799,1577,4644,0.545681558398,0.406442677745,0.712917503192
2020-05-24,0,10,,,,,,,3,1,6,59,28,113,2802,1578,4650,0.564506793383,0.409762043912,0.748370682229
2020-05-25,0,10,,,,,,,3,1,6,57,27,109,2805,1580,4656,0.585830006999,0.414403410656,0.812590586471
2020-05-26,0,10,,,,,,,3,1,6,55,26,105,2808,1581,4662,0.609377466818,0.420854016151,0.856827152299
2020-05-27,0,10,,,,,,,3,1,6,53,25,102,2811,1582,4667,0.634793250219,0.429744102938,0.897874343682
