date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,2,5,,,,,,,4573,1788,8368,31283,14145,53553,34845,16123,58783,1.85909422019,1.59715848036,2.19678439322
2020-03-21,2,7,,,,,,,5232,1950,9685,35852,15729,62260,40077,18074,68468,1.85809541639,1.59639321418,2.19574876873
2020-03-22,7,14,,,,,,,5982,2147,11196,41078,17468,72326,46059,20221,79663,1.85678726864,1.59524161917,2.19437992291
2020-03-23,4,18,,,,,,,6839,2370,12964,47045,19375,83972,52898,22591,92627,1.85506585286,1.59373280441,2.19244669078
2020-03-24,9,27,,,,,,,7816,2563,14945,53843,21404,97341,60714,25155,107571,1.85279131263,1.59166830769,2.18970637686
2020-03-25,1,28,,,,,,,8929,2759,17218,61594,23552,112706,69643,27914,124789,1.84977583309,1.588832914,2.18578607297
2020-03-26,6,34,,,,,,,10192,2996,19893,70437,25861,130453,79835,30911,144681,1.84576840474,1.5849717156,2.18013765021
2020-03-27,2,36,,,,,,,11621,3299,23117,80516,28387,151089,91456,34210,167798,1.840436151,1.58013789199,2.1719876306
2020-03-28,12,48,,,,,,,13230,3602,26812,91978,31123,175019,104686,37812,194609,1.83334263634,1.57386239474,2.16004747712
2020-03-29,10,58,,,,,,,15030,3886,31012,104979,34037,202661,119716,41699,225620,1.82392518781,1.56611099597,2.14279941465
2020-03-30,2,60,,,,,,,17027,4173,35989,119676,37127,234700,136743,45872,261609,1.81147625453,1.55615880965,2.1179020884
2020-03-31,15,75,,,,,,,19215,4537,41008,136224,40467,271079,155959,50410,302617,1.7951385289,1.54349289152,2.08272012437
2020-04-01,18,93,,,,,,,21574,4974,46304,154747,44125,311989,177533,55385,348920,1.77392989869,1.52755875884,2.0336265202
2020-04-02,27,120,,,,,,,24067,5382,51699,175323,48048,357446,201600,60768,400619,1.74681997515,1.50780896443,1.97521430555
2020-04-03,25,145,,,,,,,26631,5883,57033,197959,52315,407237,228231,66651,457652,1.7128782179,1.48320260575,1.94899185744
2020-04-04,27,172,,,,,,,29188,6395,61899,222574,56923,460768,257419,73047,519551,1.67149297999,1.44203906904,1.9178381527
2020-04-05,8,180,,,,,,,31642,6948,66443,248984,61921,517526,289061,79996,585993,1.62261385401,1.38487459972,1.86415921091
2020-04-06,11,191,,,,,,,33901,7528,70722,276903,67303,577052,322962,87524,656715,1.56691627698,1.36223345561,1.79601731756
2020-04-07,0,191,,,,,,,35885,8099,72629,305950,73032,636717,358847,95624,729343,1.50578407699,1.26265098906,1.76460943016
2020-04-08,51,242,,,,,,,37541,8780,76032,335674,79249,697803,396388,104405,805374,1.44109213889,1.16400315475,1.74787064827
2020-04-09,30,272,,,,,,,38837,9475,77716,365583,85966,758301,435226,113880,883089,1.37488935565,1.07570929027,1.71670786675
2020-04-10,25,297,,,,,,,39766,10161,77583,395156,93131,815991,474991,124042,960671,1.30911927081,1.0050902566,1.68133195522
2020-04-11,18,315,,,,,,,40333,10811,77244,423867,100642,870117,515324,134853,1037914,1.24545302975,0.940970005222,1.64145736877
2020-04-12,18,333,,,,,,,40557,11396,76089,451195,108437,919394,555881,146250,1114003,1.1852307479,0.896021143944,1.59386420566
2020-04-13,22,355,,,,,,,40468,11694,74754,476633,116244,963136,596349,157944,1188756,1.12947283562,0.868123181613,1.52451861063
2020-04-14,14,369,,,,,,,40103,11629,72775,499709,123700,999922,636453,169573,1261530,1.07892042036,0.843859305023,1.45631501019
2020-04-15,19,388,,,,,,,39505,11690,70706,519999,130853,1029619,675958,181263,1332235,1.03407019636,0.820631468012,1.37367047763
2020-04-16,15,403,,,,,,,38719,11719,69780,537144,137598,1053095,714677,192983,1402015,0.995183017045,0.808800581567,1.29317704575
2020-04-17,18,421,,,,,,,37792,11640,67882,550870,143855,1069277,752469,204623,1469896,0.962269367623,0.796650011947,1.23492454326
2020-04-18,35,456,,,,,,,36767,11564,65686,561005,149537,1077931,789236,216188,1535582,0.935077672581,0.788228687075,1.17247944027
2020-04-19,18,474,,,,,,,35679,11331,62957,567496,154473,1078988,824915,227520,1598538,0.913116494289,0.784119484355,1.12409401727
2020-04-20,33,507,,,,,,,34557,11433,60526,570411,158957,1073071,859472,238953,1659063,0.895721843658,0.780429390246,1.08661318707
2020-04-21,13,520,,,,,,,33424,11276,58191,569934,162705,1060540,892896,250230,1717254,0.882151203335,0.776751242888,1.06576558032
2020-04-22,17,537,,,,,,,32293,11017,55669,566342,165622,1043580,925189,261247,1772923,0.871672426201,0.774056583641,1.05119981932
2020-04-23,23,560,,,,,,,31177,10740,53617,559978,167583,1021166,956366,271988,1826540,0.863625317166,0.770890475316,1.04127599037
2020-04-24,16,576,,,,,,,30083,10408,51912,551223,168515,995362,986448,282396,1878451,0.857451481835,0.767578261806,1.03855931015
2020-04-25,0,576,,,,,,,29016,9963,49522,540473,168318,967302,1015464,292360,1927973,0.852699663805,0.764877990716,1.03606706786
2020-04-26,0,576,,,,,,,27979,9819,47108,528119,167325,937166,1043443,302179,1975080,0.849016718334,0.762518428322,1.03231559613
2020-04-27,87,663,,,,,,,26975,9536,45210,514537,165465,906287,1070418,311715,2020289,0.846132414689,0.760982137411,1.0228207468
2020-04-28,208,871,,,,,,,26005,9356,43484,500074,163127,875017,1096423,321072,2063773,0.843843148453,0.75982349889,1.015173047
2020-04-29,12,883,,,,,,,25068,9196,42275,485038,160694,844517,1121490,330268,2106047,0.841983731561,0.758196627406,1.00823123227
2020-04-30,17,900,,,,,,,24164,8979,41111,469696,157984,814923,1145654,339248,2147158,0.840429380782,0.7560534609,1.00393268683
2020-05-01,163,1063,,,,,,,23293,8590,39540,454270,154855,784683,1168947,347839,2186697,0.83912244205,0.754495318924,0.999950485363
2020-05-02,308,1371,,,,,,,22458,8306,38023,438935,151521,754824,1191405,356145,2224720,0.83811516538,0.753767576182,0.996849036693
2020-05-03,193,1564,,,,,,,21656,8160,36776,423824,148117,725913,1213060,364306,2261495,0.837308434454,0.753050648332,0.99433028416
2020-05-04,5,1569,,,,,,,20882,7908,35622,409028,144693,698578,1233943,372214,2297116,0.836560670283,0.752385279052,0.993324308356
2020-05-05,0,1569,,,,,,,20142,7661,34251,394613,140921,672304,1254085,379875,2331367,0.836026880724,0.751608867866,0.992809812369
2020-05-06,49,1618,,,,,,,19432,7463,32945,380621,137109,647058,1273517,387339,2364311,0.835618667463,0.750897733254,0.992716433548
2020-05-07,36,1654,,,,,,,18753,7132,31692,367081,133224,623081,1292270,394471,2396003,0.835349979216,0.750461022554,0.992492894607
2020-05-08,50,1704,,,,,,,18101,6890,30961,354005,129374,600424,1310371,401362,2426963,0.835192773033,0.750180117076,0.992313222585
2020-05-09,13,1717,,,,,,,17478,6601,30229,341400,125567,578741,1327849,407963,2457191,0.835187527675,0.749887862512,0.992238574624
2020-05-10,410,2127,,,,,,,16882,6304,29683,329267,121907,558902,1344731,414267,2486874,0.835368679816,0.75010263925,0.99231653642
2020-05-11,18,2145,,,,,,,16315,6060,29049,317602,118148,540843,1361045,420327,2515922,0.835765298226,0.75051457246,0.992483109268
2020-05-12,182,2327,,,,,,,15774,5885,28479,306401,114497,524111,1376819,426213,2544400,0.836435902748,0.750594026667,0.992761740103
2020-05-13,7,2334,,,,,,,15261,5698,27978,295657,110839,508605,1392080,431911,2572378,0.837454498193,0.751247209697,0.993181559831
2020-05-14,4,2338,,,,,,,14775,5547,27712,285365,107190,494043,1406856,437458,2600089,0.838912829945,0.751769288341,0.99377839645
2020-05-15,256,2594,,,,,,,14318,5363,27075,275520,103574,480006,1421174,442822,2627164,0.84092149758,0.752432448348,0.994595756852
2020-05-16,94,2688,,,,,,,13891,5255,26541,266118,100238,467008,1435065,448077,2653705,0.84360855308,0.753321950256,0.994321350577
2020-05-17,48,2736,,,,,,,13493,5117,25939,257153,97049,454925,1448557,453194,2679644,0.847113699538,0.754790847914,0.992210423246
2020-05-18,63,2799,,,,,,,13126,4946,25801,248623,93835,443950,1461683,458141,2705445,0.851576195771,0.75653894371,0.992107431073
2020-05-19,40,2839,,,,,,,12791,4830,25496,240532,90757,433824,1474475,462972,2730940,0.85711587117,0.758706118099,0.994186601066
2020-05-20,49,2888,,,,,,,12489,4775,25412,232879,87872,424985,1486963,467747,2756351,0.863810103453,0.760859736872,0.996484739786
2020-05-21,51,2939,,,,,,,12219,4738,24922,225666,85147,416962,1499183,472486,2781273,0.871674420482,0.762887233184,0.998997152591
2020-05-22,117,3056,,,,,,,11983,4729,24532,218896,82744,409802,1511165,477216,2805805,0.880656781768,0.765248614448,1.00750770881
2020-05-23,40,3096,,,,,,,11778,4686,24287,212572,80540,403129,1522943,481902,2830092,0.890650458017,0.7691983792,1.02715331701
2020-05-24,12,3108,,,,,,,11604,4674,23876,206699,78612,396776,1534547,486576,2853967,0.901518275761,0.774525111633,1.0339376524
2020-05-25,95,3203,,,,,,,11460,4584,23357,201277,76893,390450,1546008,491161,2877324,0.913112069936,0.781293951477,1.05184888137
2020-05-26,0,3203,,,,,,,11346,4596,22857,196308,75430,384259,1557353,495757,2900180,0.925276798077,0.791070056016,1.07201743272
2020-05-27,72,3275,,,,,,,11258,4615,22376,191792,74159,378156,1568612,500373,2922556,0.937844194248,0.803803343117,1.08779397721
2020-05-28,38,3313,,,,,,,11197,4571,21974,187729,73033,372152,1579809,504944,2944529,0.950628814835,0.820512689133,1.09719016845
2020-05-29,21,3334,,,,,,,11160,4504,21805,184113,71990,366244,1590969,509449,2966333,0.963430896251,0.839559974493,1.10535034481
2020-05-30,0,3334,,,,,,,11145,4530,21721,180940,71156,360890,1602114,513979,2988054,0.976038233911,0.852575899456,1.11518665374
2020-05-31,24,3358,,,,,,,11149,4553,21611,178198,70454,355960,1613263,518532,3009664,0.988221402587,0.868003670342,1.13104629212
2020-06-01,0,3358,,,,,,,11171,4619,21268,175877,69956,351288,1624434,523151,3030932,0.999731470319,0.877079211459,1.14813072014
2020-06-02,80,3438,,,,,,,11208,4716,21202,173958,69726,346689,1635642,527868,3052133,1.01031638366,0.881431987334,1.16162553631
2020-06-03,48,3486,,,,,,,11256,4856,21177,172423,69752,342370,1646898,532724,3073309,1.01975899217,0.884350981732,1.16847230664
2020-06-04,0,3486,,,,,,,11315,5012,21184,171250,69989,338142,1658213,537737,3094493,1.027919143,0.883958093586,1.18056879592
2020-06-05,48,3534,,,,,,,11383,5172,21117,170414,70422,334337,1669596,542909,3115610,1.03475666962,0.883431846266,1.1901823648
2020-06-06,74,3608,,,,,,,11458,5322,21035,169889,71016,330840,1681055,548232,3136645,1.0403257305,0.882948901937,1.19178067944
2020-06-07,13,3621,,,,,,,11540,5481,20963,169651,71811,327516,1692594,553713,3157607,1.04474831132,0.882477519508,1.19671846569
2020-06-08,21,3642,,,,,,,11627,5633,20888,169674,72770,324528,1704222,559346,3178495,1.04818169165,0.882017473646,1.19916996082
2020-06-09,48,3690,,,,,,,11720,5770,20841,169934,73955,322012,1715941,565116,3199335,1.05083305745,0.881569051028,1.20395370586
2020-06-10,30,3720,,,,,,,11816,5896,20962,170404,75255,320117,1727757,571013,3220297,1.05274321777,0.881131128998,1.20553801017
2020-06-11,0,3720,,,,,,,11917,5951,20952,171062,76591,318693,1739674,576964,3241248,1.05412202199,0.880703875348,1.20573612486
2020-06-12,108,3828,,,,,,,12021,6151,20798,171886,78171,317518,1751695,583115,3262046,1.05507987805,0.880492999754,1.2081703228
2020-06-13,46,3874,,,,,,,12129,6323,20938,172855,79990,316650,1763823,589439,3282983,1.05570557518,0.880279447499,1.21007394795
2020-06-14,22,3896,,,,,,,12241,6469,20877,173950,81929,315807,1776064,595908,3303860,1.05611102903,0.87983140181,1.21149119736
2020-06-15,33,3929,,,,,,,12355,6620,21138,175156,83997,315334,1788419,602529,3324998,1.05622699168,0.879442655373,1.21085056693
2020-06-16,41,3970,,,,,,,12472,6715,21275,176457,86093,315341,1800891,609245,3346272,1.05621564775,0.87945927629,1.21257829882
2020-06-17,37,4007,,,,,,,12591,6651,21289,177840,88029,315427,1813482,615897,3367560,1.0559950274,0.879218803209,1.2112651836
2020-06-18,80,4087,,,,,,,12713,6668,21395,179297,89841,315646,1826195,622565,3388955,1.0556385803,0.87898943881,1.20929460381
2020-06-19,69,4156,,,,,,,12837,6752,21616,180819,91581,316078,1839032,629318,3410570,1.05519920135,0.87876580392,1.20782698013
2020-06-20,0,4156,,,,,,,12962,6915,21677,182398,93323,316638,1851994,636233,3432247,1.05452660394,0.878547759048,1.20710228916
2020-06-21,67,4223,,,,,,,13088,6948,21934,184027,94949,317537,1865082,643181,3454181,1.05376057958,0.878292041617,1.20493224613
2020-06-22,0,4223,,,,,,,13213,7032,22161,185700,96500,318734,1878295,650214,3476341,1.0527612439,0.877916802884,1.20400274231
2020-06-23,51,4274,,,,,,,13337,7137,22098,187411,98005,319944,1891632,657352,3498438,1.05159573372,0.877550988118,1.20282947636
2020-06-24,0,4274,,,,,,,13461,7198,22471,189152,99434,321573,1905093,664551,3520908,1.0502600022,0.877194392178,1.20152284954
2020-06-25,69,4343,,,,,,,13582,7325,22830,190918,100863,323441,1918675,671877,3543737,1.0487580936,0.876846812541,1.19980387675
2020-06-26,63,4406,,,,,,,13702,7171,22972,192703,102084,325461,1932377,679048,3566709,1.04714993378,0.876508049261,1.19946112404
2020-06-27,18,4424,,,,,,,13818,6990,23099,194501,102923,327761,1946195,686039,3589807,1.04532372722,0.876286379661,1.19880947751
2020-06-28,5,4429,,,,,,,13931,6989,23038,196303,103589,329862,1960127,693028,3612844,1.04336836514,0.876074696241,1.19814494886
2020-06-29,73,4502,,,,,,,14041,6965,23150,198103,104085,332135,1974167,699994,3635994,1.04129530486,0.875870720937,1.1939508346
2020-06-30,25,4527,,,,,,,14146,6918,23153,199895,104383,334149,1988313,706912,3659147,1.03911810622,0.875671986452,1.18854048888
2020-07-01,49,4576,,,,,,,14247,6871,23358,201670,104539,336232,2002560,713784,3682504,1.03685337584,0.875478367266,1.18369118522
2020-07-02,63,4639,,,,,,,14344,6835,23734,203422,104722,338678,2016904,720619,3706237,1.03452030539,0.875289739963,1.17692063568
2020-07-03,61,4700,,,,,,,14435,6742,24016,205144,104796,341298,2031339,727362,3730253,1.03214076511,0.875105983238,1.17172634376
2020-07-04,69,4769,,,,,,,14522,6647,24152,206828,104691,343834,2045861,734009,3754404,1.02974119921,0.87491739931,1.16809370947
2020-07-05,12,4781,,,,,,,14604,6529,24469,208470,104306,346626,2060464,740539,3778873,1.02735419214,0.874742802917,1.16357166711
2020-07-06,40,4821,,,,,,,14681,6414,24652,210063,103772,349344,2075145,746954,3803524,1.02501606717,0.874572735677,1.1583774323
2020-07-07,52,4873,,,,,,,14754,6256,24717,211604,102996,351901,2089898,753211,3828241,1.02275975441,0.874407086346,1.15546500763
2020-07-08,0,4873,,,,,,,14822,6156,24964,213089,102015,354767,2104721,759368,3853205,1.0206066283,0.87424574593,1.15203142211
2020-07-09,27,4900,,,,,,,14887,6025,25019,214515,100842,357316,2119608,765394,3878223,1.01856221952,0.874088607754,1.14695744106
2020-07-10,39,4939,,,,,,,14948,5986,25212,215881,99503,359699,2134556,771380,3903435,1.01661773494,0.873935567507,1.14066875349
2020-07-11,92,5031,,,,,,,15005,5946,25308,217184,98277,362034,2149561,777326,3928743,1.01475563598,0.87378652319,1.13294320584
2020-07-12,16,5047,,,,,,,15058,5908,25335,218424,97195,364271,2164619,783234,3954077,1.01295612249,0.873641375047,1.12824766487
2020-07-13,16,5063,,,,,,,15107,5870,25419,219599,96076,366652,2179726,789105,3979496,1.01120222043,0.873500025508,1.12288854438
2020-07-14,67,5130,,,,,,,15151,5734,25603,220710,94844,369104,2194877,794839,4005098,1.00948266774,0.873362379159,1.11662857764
2020-07-15,28,5158,,,,,,,15192,5581,25721,221755,93507,371672,2210069,800420,4030818,1.00779282574,0.873228342733,1.11581511776
2020-07-16,49,5207,,,,,,,15228,5432,25813,222736,92069,374128,2225296,805853,4056631,1.00613423917,0.873097825079,1.11394973959
2020-07-17,43,5250,,,,,,,15260,5354,25931,223652,90587,376325,2240556,811207,4082561,1.00451344692,0.872970737123,1.11171575995
2020-07-18,32,5282,,,,,,,15288,5224,26197,224505,89069,378506,2255844,816431,4108758,1.00294044467,0.872846991828,1.10402640114
2020-07-19,31,5313,,,,,,,15312,5097,26135,225295,87519,380489,2271156,821529,4134892,1.00142699356,0.872726504153,1.10337820052
2020-07-20,5,5318,,,,,,,15333,4969,26262,226024,85959,382281,2286488,826499,4161153,0.999984872048,0.872609191024,1.1027165245
2020-07-21,48,5366,,,,,,,15350,4843,26228,226694,84388,383857,2301839,831343,4187381,0.998624206394,0.8724949713,1.10141619375
2020-07-22,52,5418,,,,,,,15365,4721,26159,227306,82852,385299,2317204,836064,4213539,0.997352102486,0.87238376574,1.09877808002
2020-07-23,21,5439,,,,,,,15378,4606,26329,227861,81301,386664,2332582,840670,4239868,0.996171817079,0.872275496967,1.09813803662
2020-07-24,29,5468,,,,,,,15388,4550,26513,228362,79827,388157,2347970,845221,4266380,0.995082596759,0.872183242868,1.09771458891
2020-07-25,39,5507,,,,,,,15396,4496,26466,228810,78336,389411,2363366,849717,4292846,0.994080132529,0.872080749016,1.09604120321
2020-07-26,8,5515,,,,,,,15403,4381,26430,229208,76771,390533,2378769,854098,4319275,0.993157427734,0.871980966794,1.09422089897
2020-07-27,17,5532,,,,,,,15408,4290,26591,229558,75154,391789,2394177,858389,4345865,0.992305822399,0.871883826032,1.0934598815
2020-07-28,52,5584,,,,,,,15412,4174,26721,229863,73458,393091,2409589,862563,4372586,0.991515955543,0.871789258249,1.09268525813
2020-07-29,39,5623,,,,,,,15414,4060,26782,230126,71785,394271,2425003,866624,4399368,0.990778533393,0.871697196617,1.09189674457
2020-07-30,34,5657,,,,,,,15416,3950,26929,230350,70154,395479,2440419,870575,4426297,0.990084858502,0.87160757593,1.09109408515
2020-07-31,45,5702,,,,,,,15416,3843,27092,230539,68565,396758,2455835,874418,4453388,0.989427135918,0.87152033257,1.09027704809
2020-08-01,34,5736,,,,,,,15415,3739,27119,230695,66949,397945,2471251,878157,4480506,0.988798603063,0.871435404473,1.08949958032
2020-08-02,0,5736,,,,,,,15414,3637,27178,230821,65363,398927,2486664,881794,4507684,0.988193537033,0.871352731098,1.08850128119
2020-08-03,31,5767,,,,,,,15411,3538,27406,230920,63804,400198,2502076,885333,4535090,0.987607186848,0.871272253396,1.08752987571
2020-08-04,41,5808,,,,,,,15408,3442,27562,230995,62276,401498,2517484,888775,4562651,0.987035666914,0.871196541671,1.08657634052
2020-08-05,39,5847,,,,,,,15404,3348,27752,231049,60781,403022,2532887,892124,4590402,0.986475836479,0.8711187568,1.08563353039
2020-08-06,30,5877,,,,,,,15398,3257,27975,231082,59317,404838,2548286,895382,4618377,0.985925180377,0.871043040066,1.08469580055
2020-08-07,20,5897,,,,,,,15392,3169,27933,231096,57880,406442,2563678,898551,4646310,0.985381699471,0.87096933705,1.08375869845
2020-08-08,19,5916,,,,,,,15385,3082,27990,231094,56412,407919,2579063,901634,4674299,0.984843814571,0.87089759469,1.08281871492
2020-08-09,6,5922,,,,,,,15378,2998,28235,231075,54915,409688,2594441,904633,4702533,0.984310284764,0.870827761251,1.08187308507
2020-08-10,10,5932,,,,,,,15369,2917,28505,231041,53451,411763,2609810,907550,4731038,0.983780139526,0.8707597863,1.08091963001
2020-08-11,19,5951,,,,,,,15359,2838,28889,230992,51999,414062,2625170,910388,4759927,0.983252623186,0.870693620669,1.07995663169
2020-08-12,33,5984,,,,,,,15349,2760,29327,230930,50585,416668,2640518,913149,4789253,0.982727150038,0.870629216433,1.07898273425
2020-08-13,26,6010,,,,,,,15338,2685,29696,230853,49210,419582,2655856,915834,4818949,0.982203268368,0.870566526881,1.07799686662
2020-08-14,20,6030,,,,,,,15325,2612,29989,230762,47872,422641,2671181,918447,4848937,0.981680631839,0.870505506486,1.07699818178
2020-08-15,35,6065,,,,,,,15312,2541,30166,230658,46570,425715,2686494,920989,4879102,0.98115897683,0.870446110878,1.07598600935
2020-08-16,5,6070,,,,,,,15298,2472,30497,230541,45304,429093,2701792,923461,4909598,0.980638104566,0.870388296821,1.07495981858
2020-08-17,13,6083,,,,,,,15283,2405,30704,230410,44072,432618,2717074,925867,4940302,0.980117867076,0.87033202218,1.07391918946
2020-08-18,22,6105,,,,,,,15267,2343,30839,230266,42877,436051,2732341,928210,4971141,0.979598156169,0.870277245904,1.07286379034
2020-08-19,41,6146,,,,,,,15250,2280,31163,230108,41715,439652,2747591,930491,5002303,0.979078894811,0.870223927993,1.07179336042
2020-08-20,54,6200,,,,,,,15232,2219,31425,229936,40586,443325,2762823,932710,5033727,0.978560030379,0.870172029476,1.0707964789
2020-08-21,48,6248,,,,,,,15213,2160,31491,229750,39489,446840,2778036,934871,5065217,0.978041529398,0.870121512388,1.06975841351
2020-08-22,29,6277,,,,,,,15193,2106,31718,229551,38426,450625,2793229,936977,5096934,0.977523373423,0.870072339745,1.06870576716
2020-08-23,33,6310,,,,,,,15172,2048,31940,229338,37391,454575,2808401,939025,5128874,0.977005555844,0.870024475518,1.0676384386
2020-08-24,12,6322,,,,,,,15150,1992,32157,229110,36384,458497,2823551,941018,5161030,0.976488079378,0.869977884616,1.06646431219
2020-08-25,46,6368,,,,,,,15127,1937,32368,228868,35405,462360,2838678,942955,5193397,0.975970954131,0.869932532856,1.06534052125
2020-08-26,42,6410,,,,,,,15103,1884,32638,228611,34451,466109,2853780,944840,5226035,0.975454196074,0.869888386947,1.06420138089
2020-08-27,61,6471,,,,,,,15077,1833,32778,228339,33524,469560,2868858,946673,5258813,0.974937825869,0.869845414465,1.06305805296
2020-08-28,33,6504,,,,,,,15051,1783,33085,228053,32621,472949,2883909,948456,5291898,0.974421867944,0.869803583834,1.06192937918
2020-08-29,33,6537,,,,,,,15024,1734,33350,227751,31743,476311,2898932,950191,5325248,0.973906349778,0.869762864303,1.06085085243
2020-08-30,18,6555,,,,,,,14995,1687,33531,227434,30889,479676,2913927,951878,5358778,0.973391301343,0.869723225927,1.05962736059
2020-08-31,1,6556,,,,,,,14965,1641,33830,227101,30058,483010,2928893,953520,5392608,0.972876754669,0.869684639547,1.05838847177
2020-09-01,15,6571,,,,,,,14935,1596,34303,226753,29249,486609,2943827,955116,5426910,0.972362743502,0.869647076769,1.05700418349
2020-09-02,48,6619,,,,,,,14903,1553,34641,226389,28459,490411,2958730,956670,5461551,0.971849303041,0.869610509949,1.05556934653
2020-09-03,29,6648,,,,,,,14870,1511,34934,226009,27689,494182,2973600,958181,5496484,0.971336469728,0.86957491217,1.05411728922
2020-09-04,26,6674,,,,,,,14835,1470,35331,225612,26940,498088,2988435,959651,5531814,0.970824281084,0.869540257224,1.05264819202
2020-09-05,50,6724,,,,,,,14800,1430,35680,225199,26210,502277,3003235,961081,5567493,0.970312775583,0.869506519599,1.05116225201
2020-09-06,0,6724,,,,,,,14763,1391,36150,224769,25495,506709,3017998,962473,5603643,0.969801992548,0.869473674456,1.04965968305
2020-09-07,3852,10576,,,,,,,14725,1353,36631,224323,24801,511400,3032724,963827,5640273,0.969291972069,0.869441697613,1.04822796127
2020-09-08,51,10627,,,,,,,14686,1317,37016,223860,24126,516259,3047410,965144,5677288,0.968782754936,0.869410565532,1.04678830861
2020-09-09,74,10701,,,,,,,14646,1281,37377,223379,23471,521267,3062057,966426,5714664,0.968274382588,0.869380255299,1.04533381786
