date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,24,66,47,24,66,47,24,66,1.18137254902,1,1.4
2020-02-24,,,,,,,,,47,24,66,93,48,132,93,48,132,1.18136828403,0.999994952655,1.39999991666
2020-02-25,,,,,,,,,47,24,66,140,72,198,140,72,198,1.18136702682,0.999993403864,1.39999987996
2020-02-26,,,,,,,,,47,24,66,187,96,264,187,96,264,1.18136539467,0.999991426418,1.39999982708
2020-02-27,,,,,,,,,47,24,66,234,120,330,234,120,330,1.18136327432,0.999988856173,1.39999975088
2020-02-28,,,,,,,,,47,24,66,280,144,396,280,144,396,1.18136051771,0.999985515429,1.39999964105
2020-02-29,,,,,,,,,47,24,66,327,168,462,327,168,462,1.18135693124,0.99998117323,1.39999948272
2020-03-01,,,,,,,,,47,24,66,374,192,528,374,192,528,1.18135226145,0.999975529401,1.39999925444
2020-03-02,,,,,,,,,47,24,66,421,216,594,421,216,594,1.18134617619,0.999968193814,1.39999892528
2020-03-03,,,,,,,,,101,55,143,522,271,737,522,271,737,1.18131906988,0.999938244476,1.39998575812
2020-03-04,,,,,,,,,101,55,143,622,326,880,622,326,880,1.18130631426,0.999923363869,1.39998348856
2020-03-05,,,,,,,,,103,57,147,725,384,1026,725,384,1026,1.18128755867,0.999902259268,1.39997872287
2020-03-06,,,,,,,,,109,61,155,834,445,1181,834,445,1181,1.18126466518,0.999876406366,1.39997355739
2020-03-07,,,,,,,,,121,69,174,956,514,1354,956,514,1354,1.1812361617,0.999844252749,1.39996766188
2020-03-08,,,,,,,,,141,80,202,1097,594,1555,1097,594,1555,1.18120016242,0.999803759524,1.39996063293
2020-03-09,,,,,,,,,155,87,223,1205,658,1711,1252,682,1777,1.1811540539,0.9997502523,1.39995179745
2020-03-10,,,,,,,,,166,92,241,1324,726,1886,1417,774,2018,1.18109447619,0.999681428697,1.39994031261
2020-03-11,,,,,,,,,177,98,259,1454,800,2078,1594,872,2276,1.18101772878,0.999596510371,1.39992568584
2020-03-12,,,,,,,,,190,104,278,1597,881,2289,1784,977,2553,1.18091873884,0.999488134829,1.39990702817
2020-03-13,,,,,,,,,205,110,301,1756,968,2523,1990,1088,2853,1.18079050545,0.999349446323,1.39988280783
2020-03-14,,,,,,,,,221,116,325,1930,1060,2781,2211,1204,3177,1.18062373646,0.999171377934,1.39985085055
2020-03-15,,,,,,,,,236,122,347,2120,1159,3062,2447,1327,3524,1.18040601769,0.998941454166,1.39980801238
2020-03-16,,,,,,,,,251,129,369,2324,1265,3365,2698,1457,3893,1.18012107347,0.998645213291,1.3997500487
2020-03-17,,,,,,,,,267,137,393,2545,1378,3691,2965,1594,4285,1.1797473416,0.998263219403,1.39967096883
2020-03-18,1,1,,,,,,,284,145,422,2727,1468,3969,3249,1739,4706,1.17925615669,0.997770350631,1.39956220011
2020-03-19,0,1,,,,,,,301,151,458,2928,1564,4285,3550,1891,5164,1.17860946992,0.997134210819,1.39941280416
2020-03-20,0,1,,,,,,,319,157,497,3144,1664,4635,3869,2048,5660,1.1777568914,0.996313147372,1.39920685801
2020-03-21,0,1,,,,,,,337,162,537,3372,1765,5016,4207,2210,6197,1.17663194204,0.995253838107,1.39891977331
2020-03-22,0,1,,,,,,,356,167,581,3607,1863,5424,4563,2378,6777,1.17514726805,0.993888329915,1.39851811939
2020-03-23,0,1,,,,,,,376,172,628,3842,1956,5850,4939,2550,7405,1.1731887415,0.992130512746,1.39795456449
2020-03-24,0,1,,,,,,,395,177,683,4082,2046,6311,5334,2728,8087,1.17060854857,0.98987210596,1.39716215587
2020-03-25,0,1,,,,,,,416,182,740,4332,2136,6809,5750,2910,8826,1.1672176223,0.987005747912,1.3960463541
2020-03-26,1,2,,,,,,,436,187,796,4591,2225,7347,6186,3098,9622,1.16277837133,0.983466575293,1.39447403592
2020-03-27,0,2,,,,,,,456,192,842,4857,2312,7912,6642,3290,10464,1.15699957633,0.978719021197,1.39236864202
2020-03-28,1,3,,,,,,,476,196,889,5128,2398,8500,7117,3486,11352,1.14953670721,0.972658121072,1.3895958553
