date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,172,85,243,172,85,243,172,85,243,1.63975063193,1.4,1.8
2020-02-25,,,,,,,,,172,85,243,344,170,486,344,170,486,1.63974265418,1.39999117183,1.79999976395
2020-02-26,,,,,,,,,172,85,243,516,255,729,516,255,729,1.63974088674,1.39998913451,1.79999968382
2020-02-27,,,,,,,,,172,85,243,688,340,972,688,340,972,1.63973872312,1.39998662655,1.79999957648
2020-02-28,,,,,,,,,172,85,243,859,425,1215,859,425,1215,1.63973607327,1.3999836378,1.79999943265
2020-02-29,,,,,,,,,172,85,243,1031,510,1458,1031,510,1458,1.63973282637,1.39997997505,1.79999923995
2020-03-01,,,,,,,,,172,85,243,1203,595,1701,1203,595,1701,1.63972884587,1.39997549162,1.79999898173
2020-03-02,,,,,,,,,172,85,243,1375,680,1944,1375,680,1944,1.6397239635,1.39997000348,1.7999986357
2020-03-03,,,,,,,,,172,85,243,1547,765,2187,1547,765,2187,1.63971797165,1.39996328533,1.79999817199
2020-03-04,,,,,,,,,451,237,636,1998,1002,2823,1998,1002,2823,1.63969570552,1.39994161002,1.79998769768
2020-03-05,,,,,,,,,449,236,633,2448,1238,3456,2448,1238,3456,1.6396848022,1.39992986101,1.79998543518
2020-03-06,,,,,,,,,470,246,662,2918,1485,4117,2918,1485,4117,1.63966877783,1.39991350096,1.79998086163
2020-03-07,,,,,,,,,514,271,721,3432,1757,4838,3432,1757,4838,1.63965021621,1.39989442003,1.79997641858
2020-03-08,,,,,,,,,605,320,846,4036,2077,5683,4036,2077,5683,1.63962826707,1.39987166284,1.79997101195
2020-03-09,,,,,,,,,746,399,1046,4783,2476,6729,4783,2476,6729,1.63960193834,1.39984375798,1.79996463553
2020-03-10,,,,,,,,,856,454,1198,5467,2846,7683,5639,2931,7926,1.63956978962,1.39980983156,1.79995673147
2020-03-11,,,,,,,,,951,502,1328,6246,3264,8768,6590,3434,9254,1.63953012007,1.39976971906,1.79994665798
2020-03-12,,,,,,,,,1062,559,1480,7136,3738,10005,7652,3993,10734,1.63948185253,1.39972335177,1.79993434602
2020-03-13,,,,,,,,,1195,618,1662,8160,4271,11423,8847,4611,12395,1.63942338846,1.39966828039,1.79991949898
2020-03-14,,,,,,,,,1363,697,1954,9351,4883,13133,10210,5308,14348,1.63935233947,1.39960259677,1.79990143786
2020-03-15,,,,,,,,,1541,780,2243,10720,5579,15133,11752,6089,16591,1.63926572174,1.39952409294,1.79987928546
2020-03-16,,,,,,,,,1726,870,2473,12274,6365,17363,13478,6960,19064,1.63915973323,1.39942999709,1.79985186604
2020-03-17,,,,,,,,,1927,964,2832,14029,7244,19952,15405,7924,21896,1.63902999282,1.39931720574,1.7998179484
2020-03-18,,,,,,,,,2153,1066,3248,16011,8225,22956,17558,8990,25143,1.63887110094,1.39918201514,1.79977599174
2020-03-19,1,1,,,,,,,2411,1169,3735,17970,9158,26055,19969,10160,28878,1.63867621844,1.39901987402,1.79972392949
2020-03-20,0,1,,,,,,,2698,1298,4280,20219,10220,29703,22667,11459,33158,1.63843673912,1.39882521986,1.79965905258
2020-03-21,0,1,,,,,,,3011,1429,4852,22760,11403,33893,25678,12888,38009,1.63814188969,1.39859726146,1.79957786558
2020-03-22,0,1,,,,,,,3356,1565,5492,25602,12696,38663,29034,14454,43501,1.63777830893,1.39826815356,1.79947595872
2020-03-23,0,1,,,,,,,3738,1687,6212,28736,14064,44030,32772,16142,49713,1.63732936929,1.39785974015,1.79934771335
2020-03-24,0,1,,,,,,,4165,1837,7028,32154,15502,50012,36937,17979,56740,1.63677427198,1.3973215545,1.79918587879
2020-03-25,2,3,,,,,,,4639,2010,7948,35936,17058,56762,41575,19990,64688,1.63608698788,1.39660917367,1.79898108626
2020-03-26,0,3,,,,,,,5163,2189,8682,40148,18745,64116,46738,22179,73369,1.63523497305,1.39573519683,1.79872124632
2020-03-27,1,4,,,,,,,5742,2328,10007,44828,20513,72642,52480,24507,83375,1.63417761865,1.39476152287,1.79839079596
2020-03-28,0,4,,,,,,,6383,2474,11885,50016,22369,82865,58863,26981,95260,1.63286431996,1.39364699809,1.7979696939
2020-03-29,4,8,,,,,,,7093,2626,13379,55745,24298,94290,65956,29607,108638,1.6312321065,1.39215446828,1.79743209939
2020-03-30,1,9,,,,,,,7878,2827,15135,62082,26345,107182,73834,32435,123772,1.62920282525,1.39021052443,1.79674468824
2020-03-31,8,17,,,,,,,8745,3039,16909,69102,28513,121617,82579,35474,140681,1.6266798707,1.38780424487,1.79585802792
2020-04-01,7,24,,,,,,,9700,3263,18976,76875,30813,137761,92280,38738,159656,1.62354450117,1.38481220704,1.79464727328
2020-04-02,6,30,,,,,,,10749,3502,21261,85471,33249,155774,103029,42240,180917,1.61965185956,1.38150031417,1.79306758492
2020-04-03,4,34,,,,,,,11900,3753,23779,94960,35833,175818,114928,45993,204695,1.61482698535,1.37644884578,1.79100537148
2020-04-04,9,43,,,,,,,13156,4018,26545,105418,38553,198082,128084,50012,231239,1.60886136986,1.37062586366,1.78831290401
2020-04-05,2,45,,,,,,,14521,4296,29860,116927,41420,223090,142605,54309,261099,1.60151095662,1.36351142252,1.78479892169
2020-04-06,2,47,,,,,,,15995,4585,33280,129566,44440,250878,158600,58894,294379,1.5924969292,1.3550079067,1.77754952217
2020-04-07,11,58,,,,,,,17576,4884,36938,143404,47636,281604,176176,63778,331316,1.58151109212,1.3462509903,1.77133519532
2020-04-08,5,63,,,,,,,19255,5189,40808,158495,50988,315383,195432,68967,372123,1.56822796501,1.33638702235,1.76314897094
2020-04-09,13,76,,,,,,,21021,5487,44675,174877,54465,352110,216452,74455,416797,1.55232554035,1.32289445469,1.75121888775
2020-04-10,18,94,,,,,,,22852,5834,48384,192567,58110,391812,239305,80289,465181,1.53351554102,1.30667885248,1.73566572571
2020-04-11,12,106,,,,,,,24725,6163,52419,211549,61946,434225,264029,86453,517599,1.51158160913,1.2898418328,1.71678277117
2020-04-12,24,130,,,,,,,26607,6479,56386,231774,65951,478726,290637,92932,573985,1.48642037877,1.2698710901,1.69857264301
2020-04-13,18,148,,,,,,,28466,6705,59840,253147,70030,525187,319102,99638,633825,1.45807707773,1.24787738789,1.66982626432
2020-04-14,22,170,,,,,,,30264,7062,63482,275533,74265,573534,349367,106700,697306,1.42676629534,1.22272545733,1.62995119373
2020-04-15,28,198,,,,,,,31968,7363,65485,298755,78590,622110,381335,114064,762790,1.3928715285,1.18642605004,1.59287304816
2020-04-16,34,232,,,,,,,33546,7740,66303,322601,83066,669438,414881,121805,829093,1.35692343224,1.17119225226,1.55031295045
2020-04-17,41,273,,,,,,,34970,7938,67886,346821,87503,716063,449850,129743,896979,1.31956298112,1.13180048846,1.51652787534
2020-04-18,40,313,,,,,,,36218,8028,67982,371140,91778,760266,486069,137772,964960,1.28149827151,1.0999293808,1.49321728345
2020-04-19,48,361,,,,,,,37276,8163,67877,395261,95923,801598,523345,145935,1032837,1.24346163309,1.06018035127,1.46225579093
2020-04-20,44,405,,,,,,,38135,8223,69665,418874,99850,841402,561479,154159,1102501,1.20616972032,1.02411762093,1.43046123831
2020-04-21,51,456,,,,,,,38792,8285,71480,441671,103550,879602,600271,162445,1173980,1.17028676031,0.995918336605,1.38933371854
2020-04-22,57,513,,,,,,,39252,8406,71613,463347,107073,914277,639523,170851,1245593,1.1363913843,0.972924315104,1.34430387914
2020-04-23,42,555,,,,,,,39527,8498,71761,483619,110382,945231,679050,179349,1317354,1.10494909084,0.94479916625,1.29631142113
2020-04-24,60,615,,,,,,,39632,8575,71360,502230,113470,971916,718683,187925,1388713,1.07629332062,0.933316194078,1.24591742142
2020-04-25,66,681,,,,,,,39586,8607,70656,518964,116243,994188,758269,196533,1459368,1.05061754246,0.925728311117,1.20014068128
2020-04-26,66,747,,,,,,,39409,8674,70854,533648,118754,1012622,797677,205207,1530221,1.02797919421,0.912279402182,1.17449234596
2020-04-27,47,794,,,,,,,39121,8738,70505,546162,121013,1026741,836799,213946,1600726,1.00831456549,0.897993039279,1.14742220525
2020-04-28,73,867,,,,,,,38743,8798,69587,556440,123107,1036488,875542,222745,1670312,0.991462103334,0.887094595575,1.13010870894
2020-04-29,105,972,,,,,,,38293,8792,68930,564468,124837,1041937,913835,231538,1739242,0.977190395864,0.877832984375,1.11284726043
2020-04-30,101,1073,,,,,,,37785,8596,66845,570285,126070,1043296,951620,240134,1806086,0.96522664067,0.87079941473,1.09373740622
2020-05-01,96,1169,,,,,,,37235,8385,65336,573975,126714,1042329,988855,248520,1871422,0.955281981252,0.865706757804,1.08082156369
2020-05-02,53,1222,,,,,,,36654,8241,64037,575659,127017,1038481,1025509,256761,1935459,0.947071449817,0.860720428036,1.07501929584
2020-05-03,58,1280,,,,,,,36051,8072,62998,575492,127062,1033497,1061561,264834,1998456,0.940327791996,0.856942315282,1.06969702262
2020-05-04,76,1356,,,,,,,35429,7993,61344,573645,126891,1026964,1096989,272827,2059800,0.934758064452,0.852601367178,1.06470610866
2020-05-05,95,1451,,,,,,,34806,7961,60009,570316,126628,1017309,1131795,280788,2119809,0.930315636323,0.849364439752,1.06108706174
2020-05-06,86,1537,,,,,,,34191,7834,58879,565714,126177,1004708,1165985,288622,2178687,0.92704935865,0.850173481164,1.05818294139
2020-05-07,88,1625,,,,,,,33585,7772,57273,560047,125543,990368,1199571,296394,2235960,0.924761008477,0.849105741038,1.05505245954
2020-05-08,98,1723,,,,,,,32966,7727,55587,553486,124772,974193,1232537,304122,2291546,0.922595858191,0.847535995337,1.05124531848
2020-05-09,104,1827,,,,,,,32384,7717,53784,546238,123913,956617,1264920,311839,2345329,0.921667247111,0.84676004645,1.04979116302
2020-05-10,88,1915,,,,,,,31848,7712,52787,538500,123018,938748,1296768,319551,2398116,0.922091045959,0.844634366687,1.04768357512
2020-05-11,94,2009,,,,,,,31293,7725,51720,530384,122068,919615,1328062,327276,2449836,0.921979615904,0.845397632082,1.0461257541
2020-05-12,107,2116,,,,,,,30774,7645,51052,522037,120975,900163,1358835,334921,2500888,0.922735711406,0.846083129021,1.04587332532
2020-05-13,96,2212,,,,,,,30273,7582,50688,513566,119759,881263,1389108,342504,2551575,0.923719324297,0.846460266018,1.0456371684
2020-05-14,93,2305,,,,,,,29803,7591,50694,505077,118557,863027,1418911,350095,2602269,0.92513110204,0.847880439912,1.04545653899
2020-05-15,113,2418,,,,,,,29345,7521,50537,496637,117482,846719,1448256,357617,2652805,0.926443769177,0.849121226226,1.04531141249
2020-05-16,119,2537,,,,,,,28906,7471,50471,488307,116568,831854,1477163,365088,2703275,0.927916952339,0.850969585614,1.0451649932
2020-05-17,94,2631,,,,,,,28489,7437,50071,480142,115763,817887,1505651,372525,2753346,0.929564891057,0.853001979103,1.04501723437
2020-05-18,91,2722,,,,,,,28094,7380,49109,472185,115072,803998,1533745,379906,2802454,0.931401754052,0.854893469368,1.04496136786
2020-05-19,115,2837,,,,,,,27721,7395,49071,464476,114474,791725,1561466,387302,2851525,0.933441077221,0.857711451832,1.04481026889
2020-05-20,135,2972,,,,,,,27370,7342,49161,457040,113856,780877,1588835,394645,2900685,0.935695085137,0.861337980477,1.04465784721
2020-05-21,127,3099,,,,,,,27040,7292,49185,449890,113315,771183,1615875,401937,2949870,0.938173904369,0.865598300179,1.04448955562
2020-05-22,150,3249,,,,,,,26733,7274,49283,443038,112817,763193,1642608,409212,2999152,0.940884727168,0.870548184389,1.04451912995
2020-05-23,139,3388,,,,,,,26449,7257,48961,436520,112348,756567,1669057,416470,3048113,0.943831006424,0.87623052209,1.04446460163
2020-05-24,153,3541,,,,,,,26188,7294,48994,430324,111925,751777,1695245,423765,3097106,0.947011728363,0.882621525402,1.04444450558
2020-05-25,92,3633,,,,,,,25950,7382,48942,424426,111596,747932,1721195,431147,3146047,0.950420842583,0.887050821049,1.04453412512
2020-05-26,174,3807,,,,,,,25736,7476,48856,418869,111347,745068,1746930,438624,3194903,0.954046858558,0.891887198466,1.04439745136
