date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,43,22,60,43,22,60,43,22,60,1.92634501389,1.6,2.2
2020-03-12,,,,,,,,,43,22,60,85,44,120,85,44,120,1.92621831485,1.59994927336,2.19998110473
2020-03-13,,,,,,,,,43,22,60,128,66,180,128,66,180,1.92618151246,1.59993574358,2.19997266681
2020-03-14,,,,,,,,,43,22,60,170,88,240,170,88,240,1.92613387654,1.59991860562,2.19996061153
2020-03-15,,,,,,,,,43,22,60,213,110,300,213,110,300,1.92607217075,1.59989689747,2.19994483711
2020-03-16,,,,,,,,,43,22,60,255,132,360,255,132,360,1.92599217677,1.59986940085,2.19992293623
2020-03-17,,,,,,,,,43,22,60,298,154,420,298,154,420,1.92588839167,1.59983456023,2.19989374818
2020-03-18,,,,,,,,,43,22,60,340,176,480,340,176,480,1.92575363096,1.59978822936,2.19985410252
2020-03-19,,,,,,,,,43,22,60,383,198,540,383,198,540,1.92557850757,1.59972290137,2.19980351456
2020-03-20,,,,,,,,,124,67,176,506,265,716,506,265,716,1.92527372784,1.59956332035,2.19967345104
2020-03-21,,,,,,,,,123,66,176,629,332,891,629,332,891,1.92496766157,1.59943531019,2.19957070245
2020-03-22,,,,,,,,,130,70,188,759,402,1079,759,402,1079,1.92455336707,1.599281331,2.19939886431
2020-03-23,,,,,,,,,145,78,211,905,480,1289,905,480,1289,1.92402198287,1.59905691211,2.19913740501
2020-03-24,,,,,,,,,177,96,262,1081,577,1550,1081,577,1550,1.92333570344,1.59882427921,2.19880631552
2020-03-25,,,,,,,,,226,123,339,1307,701,1888,1307,701,1888,1.9224456258,1.59850150083,2.19834602634
2020-03-26,,,,,,,,,265,146,404,1529,825,2232,1572,847,2292,1.92128640218,1.59804102252,2.19769722588
2020-03-27,,,,,,,,,300,165,467,1787,968,2638,1872,1012,2758,1.91977354638,1.59736075518,2.19675811967
2020-03-28,,,,,,,,,344,185,547,2088,1131,3125,2216,1197,3305,1.91780455368,1.59660309095,2.19542395541
