date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,741,561,272,741,561,272,741,3.44012044606,3,3.8
2019-12-27,,,,,,,,,561,272,741,1122,544,1481,1122,544,1481,3.44002927138,2.99997520052,3.79999406026
2019-12-28,,,,,,,,,561,272,741,1684,816,2222,1684,816,2222,3.43998390826,2.99996402059,3.79998985293
2019-12-29,,,,,,,,,561,272,741,2245,1088,2962,2245,1088,2962,3.43991560895,2.99994784818,3.79998266138
2019-12-30,,,,,,,,,561,272,741,2806,1360,3702,2806,1360,3702,3.43981255782,2.99992440525,3.79997036594
2019-12-31,,,,,,,,,561,272,741,3367,1632,4443,3367,1632,4443,3.4396567216,2.9998736431,3.79994933916
2020-01-01,,,,,,,,,561,272,741,3928,1904,5183,3928,1904,5183,3.43942050097,2.99980734895,3.79991337159
2020-01-02,,,,,,,,,561,272,741,4489,2176,5924,4489,2176,5924,3.43906153643,2.99971801426,3.79985183143
2020-01-03,,,,,,,,,561,272,741,5051,2448,6664,5051,2448,6664,3.43851463217,2.99957310408,3.79972269043
2020-01-04,,,,,,,,,2504,1136,3474,7554,3584,10137,7554,3584,10137,3.43766833743,2.99934258547,3.79949067868
2020-01-05,,,,,,,,,2497,1133,3465,10051,4717,13601,10051,4717,13601,3.43638733781,2.99900124089,3.79909606857
2020-01-06,,,,,,,,,2827,1262,3977,12878,5980,17577,12878,5980,17577,3.43441621259,2.99847681101,3.79838440614
2020-01-07,,,,,,,,,3493,1521,5014,16371,7502,22591,16371,7502,22591,3.43138546922,2.99767871453,3.79711570005
2020-01-08,,,,,,,,,4886,2081,7131,21257,9583,29721,21257,9583,29721,3.4267139172,2.99645456303,3.79484889373
2020-01-09,,,,,,,,,7114,2970,10621,28371,12554,40342,28371,12554,40342,3.4195030283,2.994810327,3.79079775178
2020-01-10,,,,,,,,,9118,3743,13787,36928,16025,53387,37489,16297,54128,3.40837086851,2.99179010865,3.78346626361
2020-01-11,,,,,,,,,11389,4569,17480,47756,20322,70126,48878,20866,71607,3.39121788557,2.9874369562,3.7717976621
2020-01-12,,,,,,,,,14577,5711,22805,61771,25762,92190,63455,26578,94411,3.36492058742,2.97921638221,3.75100346668
2020-01-13,,,,,,,,,18902,7261,30082,80112,32751,121531,82357,33839,124492,3.32498103328,2.96411043711,3.71238734514
2020-01-14,,,,,,,,,24502,9337,39320,104053,41817,160109,106858,43177,163811,3.26527740365,2.9270805728,3.64514473197
2020-01-15,,,,,,,,,30799,11769,49567,134290,53314,208936,137657,54946,213378,3.17822025213,2.78474908108,3.57241864758
2020-01-16,,,,,,,,,37726,14679,61292,171455,67722,269487,175383,69626,274669,3.0557824858,2.52988102939,3.49339810851
2020-01-17,,,,,,,,,45258,18289,72935,216152,85739,341681,220641,87915,347604,2.89177099121,2.17474056286,3.37012121641
2020-01-18,,,,,,,,,52914,22830,82663,268505,108298,423603,273555,110746,430267,2.68504880628,1.83181345585,3.28243810686
2020-01-19,,,,,,,,,59867,28503,89685,325868,135665,509815,333422,139249,519951,2.4422573933,1.47613155783,3.12038346882
2020-01-20,,,,,,,,,65197,34458,93632,388568,168990,599982,398619,173707,613583,2.17764080884,1.22208183387,3.05228299291
2020-01-21,,,,,,,,,68501,38354,92763,454241,206082,688769,467119,212062,706346,1.90906925727,1.04116211812,2.91694253101
2020-01-22,17,17,,,,,,,69843,40617,95457,520591,245178,779212,536962,252680,801802,1.65308864355,0.928226812642,2.80173896583
2020-01-23,1,18,,,,,,,69445,38327,97726,585150,281424,869807,606407,291007,899527,1.42213387011,0.858362747905,2.65567226927
2020-01-24,8,26,,,,,,,67596,36050,99774,645632,314503,958960,674003,327057,999301,1.22390120953,0.76702274174,2.41002766487
2020-01-25,16,42,,,,,,,64621,33799,102693,701136,344559,1047865,738624,360857,1101993,1.06153536365,0.689196047044,2.22649661324
2020-01-26,14,56,,,,,,,60891,31640,102491,750637,371630,1132876,799515,392497,1204483,0.934225655432,0.649836610321,2.01660835166
2020-01-27,26,82,,,,,,,56758,29936,99856,792818,395856,1209927,856273,422434,1304338,0.838338429215,0.627601077496,1.7742181724
2020-01-28,49,131,,,,,,,52500,28353,94682,826417,416948,1274527,908773,450787,1399019,0.768735290454,0.603051763118,1.46070217784
2020-01-29,2,133,,,,,,,48307,26857,88417,850222,434468,1323625,957080,477645,1487436,0.71986657059,0.580218675957,1.18379684213
2020-01-30,38,171,,,,,,,44295,25429,82213,863719,448128,1356271,1001376,503075,1569649,0.6865219412,0.567065554852,0.984738512834
2020-01-31,42,213,,,,,,,40527,24055,76086,866520,457504,1371066,1041903,527131,1645734,0.664275931495,0.559526624308,0.865020934183
2020-02-01,46,259,,,,,,,37032,22822,69447,858293,462038,1367577,1078935,549954,1715181,0.64966971904,0.555216424574,0.781133573828
2020-02-02,102,361,,,,,,,33815,21662,63174,839194,460870,1348089,1112750,571616,1778355,0.640176583476,0.552754369506,0.7551879578
2020-02-03,64,425,,,,,,,30871,19997,57262,810199,452364,1315666,1143621,591613,1835617,0.634041095821,0.551347557956,0.752656989144
2020-02-04,66,491,,,,,,,28186,18396,51746,773188,436302,1273780,1171807,610009,1887362,0.630084799395,0.550611437739,0.751128684524
2020-02-05,72,563,,,,,,,25741,16689,46900,730428,414637,1227916,1197548,626699,1934262,0.627533712267,0.550104058254,0.750509102762
2020-02-06,70,633,,,,,,,23516,15180,42789,684102,389199,1175249,1221064,641879,1977050,0.625886129258,0.549844487554,0.75015128148
2020-02-07,85,718,,,,,,,21493,13913,39141,636150,364785,1116664,1242557,655792,2016190,0.624819174228,0.549641275766,0.749921351077
2020-02-08,87,805,,,,,,,19655,12751,35293,588209,341487,1052183,1262212,668544,2051483,0.624125747304,0.549567106214,0.749773208706
2020-02-09,100,905,,,,,,,17984,11485,32810,541572,319172,982301,1280196,680030,2084293,0.623673117314,0.549533875354,0.749693538047
2020-02-10,107,1012,,,,,,,16466,10628,30042,497147,298161,909852,1296662,690658,2114334,0.62337614757,0.549510170904,0.749635480993
2020-02-11,100,1112,,,,,,,15085,9748,27190,455474,277973,837186,1311747,700407,2141524,0.623180129205,0.549483643229,0.749579855782
2020-02-12,5,1117,,,,,,,13829,8800,24757,416803,258419,767262,1325576,709207,2166280,0.623049818857,0.5494561189,0.749554978139
2020-02-13,252,1369,,,,,,,12687,7922,22749,381183,239484,701593,1338263,717130,2189028,0.622962447088,0.549428821782,0.749537373463
2020-02-14,152,1521,,,,,,,11647,7140,20711,348534,221194,640090,1349910,724270,2209739,0.622903256983,0.549407790193,0.74950195601
2020-02-15,142,1663,,,,,,,10700,6441,19024,318707,203580,583028,1360610,730712,2228762,0.622862652691,0.549391955072,0.749484175426
2020-02-16,103,1766,,,,,,,9838,5818,17524,291513,186576,531104,1370447,736530,2246285,0.622834372735,0.549383798912,0.749464942806
2020-02-17,98,1864,,,,,,,9052,5262,16242,266749,170176,484172,1379499,741792,2262527,0.622814316619,0.549378420692,0.749451139408
2020-02-18,139,2003,,,,,,,8335,4760,14915,244213,154939,441825,1387834,746553,2277441,0.622799788855,0.549373918273,0.749444074586
2020-02-19,113,2116,,,,,,,7681,4307,13731,223708,140851,403810,1395515,750861,2291172,0.622789010385,0.549370567989,0.749438215049
2020-02-20,122,2238,,,,,,,7084,3902,12807,205051,128063,369717,1402599,754763,2303978,0.622780801844,0.54936732311,0.749432676969
2020-02-21,0,2238,,,,,,,6539,3540,11794,188074,116424,338722,1409138,758303,2315772,0.622774377576,0.549363456307,0.749427429689
2020-02-22,205,2443,,,,,,,6041,3216,11137,172622,105727,310719,1415179,761520,2326909,0.622769211263,0.549359545788,0.749422449405
2020-02-23,2,2445,,,,,,,5586,2926,10406,158552,95902,285832,1420765,764446,2337315,0.622764948013,0.549355976355,0.749417716849
2020-02-24,150,2595,,,,,,,5169,2667,9813,145737,87083,262834,1425933,767114,2347127,0.622761346661,0.549351719659,0.749413215827
2020-02-25,70,2665,,,,,,,4787,2433,9249,134059,78889,242042,1430721,769548,2356375,0.622758241794,0.549349009047,0.749408932293
2020-02-26,52,2717,,,,,,,4438,2223,8706,123411,71364,223557,1435158,771771,2365080,0.622755518675,0.549346867692,0.749404853764
2020-02-27,29,2746,,,,,,,4117,2034,8200,113699,64598,207000,1439275,773805,2373280,0.622753096642,0.549345382403,0.749400968941
2020-02-28,44,2790,,,,,,,3823,1864,7747,104836,58540,191998,1443099,775670,2381026,0.62275091808,0.549342216567,0.749397267462
2020-02-29,47,2837,,,,,,,3553,1712,7319,96742,53112,178606,1446652,777383,2388345,0.622748941072,0.549340737174,0.749393739739
2020-03-01,35,2872,,,,,,,3305,1574,6939,89347,48245,166521,1449957,778957,2395283,0.622747134485,0.549339460772,0.749390376842
2020-03-02,42,2914,,,,,,,3077,1453,6604,82586,43879,155602,1453034,780410,2401887,0.622745474667,0.549338346418,0.749387170413
2020-03-03,33,2947,,,,,,,2867,1338,6285,76401,39955,145645,1455900,781748,2408171,0.622743943222,0.549337364385,0.749384112608
2020-03-04,36,2983,,,,,,,2673,1231,5953,70740,36426,136682,1458573,782980,2414123,0.622742525502,0.549336492557,0.749381196052
2020-03-05,32,3015,,,,,,,2495,1140,5677,65553,33259,128628,1461068,784120,2419799,0.622744421828,0.549335710641,0.749436712133
2020-03-06,29,3044,,,,,,,2330,1055,5391,60799,30413,121212,1463398,785176,2425190,0.622756153265,0.549335012205,0.749438140124
2020-03-07,28,3072,,,,,,,2178,973,5126,56438,27846,114544,1465576,786149,2430316,0.622773112621,0.549334383328,0.749435818726
2020-03-08,28,3100,,,,,,,2037,892,4849,52434,25522,108256,1467613,787042,2435164,0.622796189232,0.549333815352,0.74948550191
2020-03-09,23,3123,,,,,,,1906,818,4542,48755,23414,102392,1469519,787860,2439706,0.622829129439,0.549335848499,0.749502717612
2020-03-10,16,3139,,,,,,,1786,753,4249,45371,21500,96828,1471305,788614,2443954,0.622859221063,0.549337260425,0.749531931328
2020-03-11,22,3161,,,,,,,1673,695,4015,42257,19761,91595,1472978,789309,2447969,0.622899247263,0.549338903397,0.749566374533
2020-03-12,11,3172,,,,,,,1569,642,3812,39389,18180,86701,1474547,789952,2451781,0.622938193212,0.54934987488,0.749595269838
2020-03-13,8,3180,,,,,,,1472,594,3635,36743,16740,82137,1476019,790546,2455416,0.622978058174,0.549380450088,0.749632714337
