date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,3130,1726,4745,20570,11140,30159,22089,11960,32171,1.72390351396,1.38471366779,2.11508748979
2020-03-07,,,,,,,,,3514,1940,5341,23704,12876,34997,25603,13901,37512,1.66898586615,1.35951054204,2.06725663499
2020-03-08,,,,,,,,,3850,2173,5850,27174,14844,40344,29453,16074,43362,1.60067582339,1.2734197323,1.99585195463
2020-03-09,,,,,,,,,4109,2408,6155,30903,17047,45995,33562,18482,49516,1.52001047016,1.15074540328,1.95435461293
2020-03-10,,,,,,,,,4301,2638,6331,34824,19481,51822,37863,21121,55846,1.42972377203,1.02692133802,1.92810939465
2020-03-11,,,,,,,,,4434,2738,6538,38878,22015,57857,42297,23860,62384,1.33373756191,0.919893509549,1.88404091264
2020-03-12,1,1,,,,,,,4509,2776,6616,42303,24212,62960,46807,26636,68999,1.23633758433,0.829259085627,1.77129891419
2020-03-13,0,1,,,,,,,4515,2801,6477,45739,26436,67935,51322,29438,75475,1.14143378675,0.763428024375,1.65469827495
2020-03-14,0,1,,,,,,,4450,2833,6317,49050,28662,72653,55772,32271,81792,1.05218125165,0.715805594125,1.58625474504
2020-03-15,0,1,,,,,,,4329,2732,6121,52114,30710,76982,60101,35003,87912,0.970916907688,0.689012907709,1.46797419449
2020-03-16,2,3,,,,,,,4167,2586,5983,54756,32462,80748,64268,37589,93894,0.899216211014,0.661570502699,1.33109416812
2020-03-17,0,3,,,,,,,3980,2472,5695,56809,33896,83559,68248,40062,99589,0.837958635698,0.637372390814,1.22565712016
2020-03-18,1,4,,,,,,,3777,2347,5431,58352,35049,85600,72025,42409,105019,0.787375027274,0.62182995265,1.12181635241
2020-03-19,2,6,,,,,,,3566,2244,5158,59424,35946,86970,75591,44653,110177,0.747079220904,0.612344477767,1.03296238786
2020-03-20,0,6,,,,,,,3356,2103,4813,59988,36522,87562,78947,46757,114989,0.716123125785,0.606582709571,0.933784814768
2020-03-21,2,8,,,,,,,3153,2012,4538,60011,36808,87355,82100,48769,119526,0.693133480675,0.60304526841,0.868099708958
2020-03-22,8,16,,,,,,,2960,1937,4297,59457,36805,86311,85060,50706,123823,0.676540929999,0.600666338142,0.81325333552
2020-03-23,5,21,,,,,,,2779,1827,4026,58385,36460,84488,87839,52534,127849,0.664823664438,0.599187188564,0.773972087149
2020-03-24,7,28,,,,,,,2609,1732,3737,56886,35784,82070,90448,54267,131585,0.656673289055,0.598218315611,0.751046178114
2020-03-25,2,30,,,,,,,2451,1656,3493,55036,34802,79232,92899,55923,135077,0.651056876605,0.597508128888,0.748328216635
2020-03-26,19,49,,,,,,,2305,1580,3280,52906,33644,75974,95204,57504,138357,0.647205047522,0.597081085125,0.747672344644
2020-03-27,9,58,,,,,,,2169,1484,3049,50566,32351,72408,97373,58988,141406,0.644566375123,0.59683227179,0.747078818652
2020-03-28,10,68,,,,,,,2044,1405,2858,48095,30955,68789,99417,60393,144263,0.64275537128,0.596541669713,0.746951740934
2020-03-29,18,86,,,,,,,1928,1332,2662,45573,29455,65134,101345,61726,146925,0.641506761187,0.59634855295,0.746682419951
2020-03-30,22,108,,,,,,,1821,1259,2499,43065,27982,61512,103166,62986,149424,0.640639739583,0.596099341962,0.746485556604
2020-03-31,20,128,,,,,,,1722,1199,2369,40620,26595,57899,104888,64185,151793,0.640031747084,0.595926945333,0.746367419757
2020-04-01,18,146,,,,,,,1631,1134,2242,38271,25257,54446,106519,65319,154034,0.639599928334,0.595796203815,0.746262252071
2020-04-02,12,158,,,,,,,1546,1070,2101,36040,23981,51116,108065,66390,156134,0.639288310894,0.595693883485,0.746165265045
2020-04-03,10,168,,,,,,,1467,1012,1989,33941,22749,47946,109532,67403,158122,0.639059059558,0.595597904743,0.746076720091
2020-04-04,18,186,,,,,,,1395,960,1880,31979,21606,45013,110927,68363,160002,0.638886558851,0.595479981679,0.745994447245
2020-04-05,18,204,,,,,,,1327,916,1809,30153,20510,42284,112254,69280,161810,0.638753426873,0.595391425535,0.745916988752
2020-04-06,16,220,,,,,,,1264,873,1747,28457,19446,39733,113518,70153,163556,0.638647835059,0.595335393802,0.745843358231
2020-04-07,23,243,,,,,,,1206,833,1680,26884,18452,37388,114723,70987,165236,0.638561706448,0.595276656662,0.745772881825
2020-04-08,30,273,,,,,,,1151,796,1603,25426,17516,35254,115874,71783,166839,0.638489503695,0.595234450771,0.745705093085
2020-04-09,22,295,,,,,,,1100,759,1542,24075,16618,33303,116974,72542,168380,0.638427412859,0.595182065086,0.745639663436
2020-04-10,24,319,,,,,,,1052,723,1475,22823,15762,31498,118027,73266,169854,0.63837279287,0.595143454156,0.745576356353
2020-04-11,18,337,,,,,,,1008,692,1419,21662,14971,29867,119035,73959,171273,0.638323803396,0.59510163976,0.745514997214
2020-04-12,13,350,,,,,,,966,661,1370,20584,14226,28379,120001,74620,172642,0.63827915266,0.595059374046,0.745455453398
2020-04-13,18,368,,,,,,,927,630,1329,19583,13524,27046,120928,75251,173971,0.638237926047,0.595023397165,0.745397621038
2020-04-14,16,384,,,,,,,890,605,1281,18652,12870,25828,121818,75856,175251,0.638199469331,0.594990302102,0.745342467356
2020-04-15,9,393,,,,,,,855,573,1243,17785,12244,24702,122673,76429,176494,0.638163308911,0.594958971573,0.745285432783
2020-04-16,17,410,,,,,,,822,550,1206,16977,11660,23665,123495,76979,177699,0.63812909718,0.594928143224,0.745230064954
2020-04-17,21,431,,,,,,,791,526,1170,16222,11115,22734,124287,77505,178868,0.638096575001,0.594899687034,0.745176289842
2020-04-18,12,443,,,,,,,762,502,1135,15516,10605,21880,125048,78008,180002,0.638065545815,0.59487324409,0.745124044858
2020-04-19,9,452,,,,,,,734,479,1101,14856,10123,21101,125782,78487,181103,0.638035857725,0.594848541399,0.74507327552
2020-04-20,18,470,,,,,,,707,457,1068,14236,9665,20361,126489,78945,182170,0.638007391027,0.594825366696,0.745023933299
2020-04-21,21,491,,,,,,,682,438,1037,13654,9230,19651,127171,79384,183206,0.637995163856,0.594803551317,0.744975974209
2020-04-22,19,510,,,,,,,658,419,1004,13106,8816,18974,127829,79803,184210,0.637999216715,0.59478295847,0.744929357873
2020-04-23,12,522,,,,,,,634,401,974,12589,8421,18345,128463,80205,185183,0.638016275342,0.594785499207,0.74499321902
2020-04-24,8,530,,,,,,,612,382,945,12101,8044,17748,129076,80587,186128,0.638054586874,0.594767146359,0.744977083246
2020-04-25,6,536,,,,,,,591,364,916,11640,7685,17190,129667,80951,187043,0.638102075425,0.594749659606,0.744966978732
2020-04-26,6,542,,,,,,,570,348,888,11202,7341,16659,130237,81300,187931,0.638156885335,0.594760155962,0.74497190242
2020-04-27,7,549,,,,,,,551,334,862,10787,7014,16151,130788,81634,188793,0.638212997173,0.594756827576,0.744934263564
2020-04-28,20,569,,,,,,,532,320,836,10391,6703,15658,131319,81954,189629,0.63828790328,0.594756497159,0.744898148401
2020-04-29,11,580,,,,,,,513,306,812,10015,6405,15190,131832,82261,190440,0.638354198341,0.594774408601,0.74486361441
2020-04-30,4,584,,,,,,,495,293,786,9654,6125,14733,132327,82555,191226,0.638438319779,0.594773393825,0.74485752739
2020-05-01,5,589,,,,,,,478,281,762,9310,5857,14289,132805,82837,191988,0.638541816831,0.594787591035,0.745075387222
2020-05-02,7,596,,,,,,,461,270,738,8980,5601,13857,133266,83107,192725,0.638652946089,0.59481388451,0.745129676529
2020-05-03,2,598,,,,,,,444,259,715,8662,5358,13437,133711,83367,193439,0.63878626814,0.594829520375,0.745190754746
2020-05-04,2,600,,,,,,,428,249,692,8357,5128,13028,134139,83616,194130,0.638945410425,0.594823967482,0.74526180872
2020-05-05,6,606,,,,,,,413,238,669,8062,4909,12629,134552,83855,194799,0.639134631273,0.594820191689,0.745320229548
2020-05-06,2,608,,,,,,,397,228,647,7778,4699,12240,134949,84083,195446,0.639358931662,0.594817730526,0.745400332304
2020-05-07,1,609,,,,,,,382,218,626,7503,4498,11863,135332,84302,196072,0.639624186932,0.594824239564,0.745530826622
2020-05-08,5,614,,,,,,,368,208,605,7236,4306,11493,135699,84511,196676,0.639937302569,0.59484464919,0.745576796271
2020-05-09,1,615,,,,,,,353,199,584,6977,4123,11133,136053,84711,197260,0.640306398392,0.594851892885,0.745643345935
2020-05-10,3,618,,,,,,,339,190,564,6725,3949,10781,136392,84901,197823,0.640741026206,0.594864494903,0.745665600909
2020-05-11,2,620,,,,,,,325,181,544,6480,3782,10436,136717,85083,198367,0.641252427058,0.59488862563,0.745674634044
2020-05-12,3,623,,,,,,,312,172,525,6241,3620,10099,137029,85255,198891,0.641853835001,0.594924165014,0.745692609989
2020-05-13,1,624,,,,,,,298,163,505,6008,3464,9768,137327,85419,199396,0.642560835363,0.594972493207,0.745732936018
2020-05-14,2,626,,,,,,,285,155,487,5779,3313,9442,137612,85575,199882,0.643391786532,0.595046315709,0.745949481295
2020-05-15,2,628,,,,,,,272,148,468,5556,3167,9124,137883,85723,200349,0.644368315106,0.59517553663,0.746445992976
2020-05-16,1,629,,,,,,,259,140,450,5337,3026,8812,138142,85863,200799,0.645515894807,0.595280544232,0.747078617335
2020-05-17,0,629,,,,,,,246,132,432,5123,2888,8506,138389,85996,201231,0.646864519227,0.595417529494,0.747894282467
2020-05-18,0,629,,,,,,,234,125,415,4912,2754,8206,138623,86121,201645,0.648449476713,0.595598817124,0.7489424087
2020-05-19,3,632,,,,,,,222,117,398,4705,2623,7912,138844,86239,202042,0.650312231255,0.59581044195,0.75028469694
2020-05-20,1,633,,,,,,,209,110,381,4502,2494,7624,139053,86349,202423,0.652501404446,0.596081834542,0.751999046683
2020-05-21,0,633,,,,,,,197,103,365,4302,2369,7342,139251,86453,202787,0.655073837705,0.59644030398,0.753988949598
2020-05-22,2,635,,,,,,,186,97,348,4105,2247,7064,139436,86550,203135,0.658095687451,0.596921529934,0.756950965798
2020-05-23,4,639,,,,,,,174,90,331,3911,2129,6790,139610,86640,203466,0.661643464244,0.597540026752,0.761301487867
2020-05-24,1,640,,,,,,,163,85,315,3721,2015,6521,139773,86726,203780,0.665804865287,0.598314919455,0.764377748699
2020-05-25,1,641,,,,,,,153,81,301,3534,1905,6258,139926,86807,204081,0.670679165097,0.599206129392,0.767536960307
2020-05-26,2,643,,,,,,,146,76,291,3355,1801,6005,140072,86884,204372,0.676376828633,0.600429027707,0.776683804031
2020-05-27,2,645,,,,,,,139,72,281,3183,1701,5761,140211,86957,204652,0.683017881308,0.602097213344,0.786278084392
2020-05-28,23,668,,,,,,,133,69,272,3017,1607,5528,140344,87026,204923,0.690728600243,0.60422831888,0.797096998765
2020-05-29,0,668,,,,,,,127,65,264,2860,1517,5306,140471,87092,205187,0.699636213081,0.606866430554,0.808917043546
2020-05-30,0,668,,,,,,,122,63,258,2710,1432,5096,140593,87155,205444,0.709861038502,0.610316394698,0.82158820001
2020-05-31,0,668,,,,,,,118,61,251,2569,1353,4896,140711,87217,205695,0.721506704566,0.614706061399,0.838356859086
2020-06-01,0,668,,,,,,,115,59,245,2437,1280,4709,140826,87276,205939,0.734649417052,0.620260737277,0.857239297891
2020-06-02,1,669,,,,,,,112,56,239,2315,1211,4533,140938,87332,206177,0.749328030273,0.627260892859,0.881850317086
2020-06-03,1,670,,,,,,,110,54,234,2204,1147,4369,141048,87387,206411,0.765536928844,0.636037610696,0.907654750242
2020-06-04,0,670,,,,,,,108,52,229,2103,1089,4217,141156,87439,206639,0.783223154054,0.646971448865,0.942855158813
2020-06-05,2,672,,,,,,,107,51,229,2013,1037,4081,141264,87490,206868,0.802287896896,0.660484448623,0.973704218935
2020-06-06,0,672,,,,,,,107,50,230,1934,990,3963,141371,87541,207097,0.822590957393,0.677022540896,1.00360909106
2020-06-07,0,672,,,,,,,107,49,231,1867,949,3863,141478,87590,207328,0.843955998693,0.696759924828,1.03174490071
2020-06-08,0,672,,,,,,,108,49,230,1812,913,3778,141586,87640,207558,0.866174901753,0.710535452601,1.05747843819
2020-06-09,0,672,,,,,,,109,49,231,1768,882,3707,141695,87690,207788,0.889010782936,0.733957008549,1.08041317812
2020-06-10,1,673,,,,,,,111,50,233,1733,856,3649,141805,87740,208021,0.912200382723,0.75888314279,1.10038635133
2020-06-11,1,674,,,,,,,113,51,240,1706,835,3609,141918,87792,208260,0.935457051426,0.784892527041,1.11743291353
2020-06-12,1,675,,,,,,,115,52,243,1689,818,3579,142033,87844,208502,0.958475726342,0.805117311538,1.13231725651
2020-06-13,2,677,,,,,,,118,52,248,1680,805,3563,142151,87897,208750,0.980941466774,0.823446031777,1.14414598821
2020-06-14,0,677,,,,,,,121,54,254,1679,796,3559,142272,87952,209003,1.0025429245,0.842359748417,1.15530459534
2020-06-15,1,678,,,,,,,125,57,261,1686,792,3569,142397,88010,209264,1.02299081413,0.861192565133,1.17389763392
2020-06-16,3,681,,,,,,,129,59,269,1700,793,3593,142526,88069,209532,1.04203901157,0.879533959725,1.19607725709
2020-06-17,6,687,,,,,,,133,63,274,1721,800,3628,142659,88132,209805,1.05950366477,0.897472475633,1.21469744659
2020-06-18,1,688,,,,,,,138,66,281,1749,811,3675,142797,88199,210086,1.07527531984,0.914431293306,1.23009359106
2020-06-19,0,688,,,,,,,143,67,291,1784,827,3737,142940,88267,210376,1.08932104787,0.929490423172,1.24267170354
2020-06-20,0,688,,,,,,,148,69,304,1825,845,3813,143089,88336,210680,1.10167678244,0.939656430894,1.2535050413
2020-06-21,2,690,,,,,,,154,71,315,1872,867,3898,143243,88408,210995,1.1124327875,0.945675259595,1.27367335244
2020-06-22,0,690,,,,,,,160,73,327,1925,891,3994,143403,88482,211322,1.12171627417,0.951512631724,1.29442829229
2020-06-23,3,693,,,,,,,167,76,340,1984,917,4104,143570,88558,211661,1.12967470691,0.958081419898,1.31335373538
2020-06-24,0,693,,,,,,,173,78,353,2048,945,4227,143743,88636,212014,1.13646202359,0.964838890973,1.32881593729
2020-06-25,5,698,,,,,,,180,80,368,2118,975,4361,143923,88716,212381,1.14222861654,0.970183844577,1.34132479242
2020-06-26,0,698,,,,,,,188,82,378,2193,1006,4499,144111,88799,212759,1.14711492784,0.973300822273,1.35136366371
2020-06-27,2,700,,,,,,,195,84,388,2274,1038,4644,144306,88883,213146,1.15124799491,0.976527084956,1.35936824872
2020-06-28,2,702,,,,,,,203,85,402,2359,1071,4797,144510,88969,213547,1.15474013786,0.9796111391,1.36571748423
2020-06-29,1,703,,,,,,,212,88,418,2450,1105,4961,144722,89057,213964,1.15780606686,0.981733269858,1.37073241269
2020-06-30,2,705,,,,,,,221,91,435,2546,1139,5135,144943,89149,214398,1.16025256919,0.983268385589,1.37467974642
2020-07-01,0,705,,,,,,,230,94,451,2647,1173,5318,145172,89243,214849,1.16231606456,0.984532778193,1.37777779541
2020-07-02,0,705,,,,,,,239,95,472,2753,1206,5515,145412,89339,215320,1.16405486645,0.985433519729,1.38020323476
2020-07-03,0,705,,,,,,,249,97,498,2864,1237,5732,145661,89436,215818,1.16551799357,0.986200917661,1.38209780254
2020-07-04,0,705,,,,,,,260,100,526,2981,1270,5968,145921,89537,216343,1.16686700924,0.986862865044,1.38357444369
2020-07-05,1,706,,,,,,,270,104,547,3103,1304,6210,146191,89641,216890,1.16783616134,0.987433382929,1.38472268812
2020-07-06,0,706,,,,,,,282,106,574,3230,1339,6469,146473,89747,217463,1.16863649497,0.987942219119,1.38561321426
2020-07-07,0,706,,,,,,,293,110,597,3363,1375,6739,146766,89857,218060,1.1692874004,0.988326987179,1.38637986531
2020-07-08,0,706,,,,,,,305,113,618,3502,1413,7017,147072,89971,218678,1.16980376233,0.988655282922,1.38672066789
2020-07-09,0,706,,,,,,,318,116,642,3647,1451,7306,147390,90087,219319,1.17034416816,0.988930246034,1.38702862074
2020-07-10,0,706,,,,,,,331,118,666,3798,1489,7604,147721,90206,219984,1.17052906567,0.989202465212,1.38674069138
2020-07-11,0,706,,,,,,,345,120,695,3955,1528,7921,148066,90327,220679,1.17060385867,0.989435678372,1.38637736655
2020-07-12,2,708,,,,,,,359,124,720,4119,1568,8254,148425,90451,221399,1.1705629006,0.989637502913,1.38591919094
2020-07-13,0,708,,,,,,,374,128,746,4289,1610,8598,148799,90580,222144,1.17039723713,0.989746132328,1.38533737196
2020-07-14,1,709,,,,,,,389,132,779,4466,1654,8960,149188,90712,222923,1.17009465853,0.989830087564,1.38455653811
2020-07-15,1,710,,,,,,,405,133,807,4650,1696,9331,149593,90846,223729,1.16976910922,0.990083523141,1.38341349168
2020-07-16,1,711,,,,,,,421,135,836,4841,1738,9717,150014,90981,224565,1.16912013863,0.990073920085,1.38196346196
2020-07-17,0,711,,,,,,,438,137,864,5040,1780,10109,150452,91119,225429,1.1682843763,0.990087208066,1.38021742164
2020-07-18,0,711,,,,,,,455,139,893,5246,1821,10504,150907,91258,226321,1.16724159589,0.990238245518,1.37819925195
2020-07-19,0,711,,,,,,,473,140,923,5459,1862,10900,151380,91399,227243,1.16597262163,0.990289737643,1.37552159948
2020-07-20,0,711,,,,,,,491,142,954,5680,1900,11307,151871,91542,228196,1.1646038771,0.990548824082,1.37193230741
2020-07-21,-1,710,,,,,,,510,144,996,5908,1938,11729,152381,91686,229192,1.1628084358,0.990535616245,1.36733473603
2020-07-22,1,711,,,,,,,529,146,1043,6143,1974,12175,152910,91832,230234,1.16075238928,0.99052641425,1.36183382483
2020-07-23,0,711,,,,,,,548,147,1101,6386,2009,12657,153458,91980,231335,1.15843333317,0.990542263437,1.35494298139
2020-07-24,0,711,,,,,,,568,149,1159,6636,2042,13175,154025,92130,232494,1.15585543273,0.990586983733,1.34652011537
2020-07-25,1,712,,,,,,,588,151,1225,6892,2075,13735,154613,92282,233718,1.15315321528,0.990654681305,1.33625657743
2020-07-26,0,712,,,,,,,608,153,1294,7155,2108,14333,155221,92435,235012,1.15007195226,0.990643024031,1.32383973444
2020-07-27,1,713,,,,,,,628,154,1352,7424,2138,14965,155849,92590,236363,1.1467939575,0.990631568554,1.30941270629
2020-07-28,0,713,,,,,,,648,156,1404,7698,2166,15623,156497,92746,237767,1.14335728329,0.990620020054,1.29285961039
2020-07-29,3,716,,,,,,,668,158,1452,7977,2193,16297,157165,92905,239219,1.13981002051,0.990608378849,1.28818101251
2020-07-30,2,718,,,,,,,689,160,1499,8261,2219,16990,157854,93065,240718,1.13620960915,0.990597198086,1.28618946142
2020-07-31,0,718,,,,,,,709,161,1541,8549,2245,17694,158563,93227,242259,1.13262084552,0.990585381073,1.28424126279
2020-08-01,0,718,,,,,,,729,163,1582,8841,2271,18412,159292,93391,243840,1.12911222128,0.990570390065,1.28392026736
2020-08-02,0,718,,,,,,,750,165,1628,9135,2298,19147,160042,93556,245467,1.12575063195,0.990559655958,1.28355527121
2020-08-03,0,718,,,,,,,770,167,1662,9433,2324,19886,160813,93723,247128,1.12259519118,0.990548827728,1.28313981054
2020-08-04,1,719,,,,,,,791,168,1708,9732,2350,20641,161603,93892,248836,1.1196915047,0.990537749025,1.28003367644
2020-08-05,0,719,,,,,,,812,170,1752,10034,2376,21396,162415,94062,250587,1.11706783014,0.990526743537,1.27929737261
2020-08-06,0,719,,,,,,,832,172,1789,10338,2402,22142,163247,94235,252376,1.11473397599,0.990515644521,1.27851096564
2020-08-07,1,720,,,,,,,854,173,1829,10643,2428,22870,164101,94409,254204,1.11268289668,0.99050445217,1.27766520482
2020-08-08,1,721,,,,,,,875,175,1876,10951,2454,23586,164976,94584,256079,1.11089419447,0.99049316668,1.27507156545
2020-08-09,0,721,,,,,,,897,177,1912,11260,2480,24273,165873,94762,257991,1.10933844171,0.990481788258,1.27419393673
2020-08-10,2,723,,,,,,,919,179,1961,11571,2505,24940,166792,94941,259952,1.10798136698,0.990470317105,1.27319241042
2020-08-11,0,723,,,,,,,942,180,1999,11885,2531,25587,167734,95121,261950,1.10678730632,0.990458753425,1.27204994238
2020-08-12,1,724,,,,,,,965,182,2024,12202,2557,26207,168698,95304,263974,1.10572169351,0.990447097414,1.2707475379
2020-08-13,1,725,,,,,,,988,184,2063,12521,2582,26818,169687,95488,266037,1.10475263165,0.990435349273,1.26926417267
2020-08-14,0,725,,,,,,,1012,185,2082,12845,2608,27401,170699,95674,268119,1.10385172646,0.990423509204,1.26757676441
2020-08-15,3,728,,,,,,,1036,187,2138,13172,2634,27998,171735,95861,270257,1.10299439859,0.99041157741,1.27013183242
2020-08-16,0,728,,,,,,,1061,189,2205,13504,2659,28621,172796,96050,272461,1.10215987036,0.990399554092,1.26763195071
2020-08-17,1,729,,,,,,,1086,190,2286,13840,2685,29280,173883,96241,274747,1.1013309763,0.990387439454,1.26480120145
2020-08-18,0,729,,,,,,,1112,192,2373,14182,2710,29991,174995,96434,277119,1.10049389828,0.990375233695,1.26160491574
2020-08-19,0,729,,,,,,,1138,194,2457,14529,2735,30740,176133,96628,279576,1.09963788554,0.99036293702,1.25800781379
2020-08-20,0,729,,,,,,,1165,195,2541,14883,2761,31530,177297,96824,282117,1.09875498931,0.990351265357,1.25397501446
2020-08-21,1,730,,,,,,,1192,197,2650,15242,2786,32391,178489,97021,284767,1.0978398223,0.99033985491,1.2494404526
2020-08-22,2,732,,,,,,,1219,199,2704,15607,2811,33267,179708,97220,287470,1.096889341,0.990328352102,1.24426916947
2020-08-23,0,732,,,,,,,1247,200,2774,15979,2836,34165,180955,97421,290244,1.09590264351,0.990316757135,1.23855635087
2020-08-24,1,733,,,,,,,1275,201,2860,16356,2861,35112,182229,97623,293103,1.09493040435,0.990098366212,1.23406592604
2020-08-25,0,733,,,,,,,1303,203,2952,16740,2885,36103,183532,97826,296054,1.09393013979,0.989983813538,1.22543310613
2020-08-26,0,733,,,,,,,1332,204,3035,17130,2908,37139,184864,98030,299089,1.09290616256,0.989935740068,1.21803933218
2020-08-27,0,733,,,,,,,1361,205,3149,17526,2931,38264,186225,98235,302237,1.09186410855,0.990173360615,1.21020968539
2020-08-28,0,733,,,,,,,1390,205,3286,17928,2953,39486,187615,98441,305522,1.09081069329,0.987885986647,1.20197386206
2020-08-29,0,733,,,,,,,1420,206,3394,18336,2974,40797,189035,98648,308916,1.08975345227,0.987232034209,1.19348775329
2020-08-30,0,733,,,,,,,1450,207,3502,18749,2993,42161,190484,98855,312417,1.08870046396,0.986380482493,1.1883305009
2020-08-31,0,733,,,,,,,1480,208,3605,19168,3012,43562,191964,99063,316022,1.08766006053,0.984941454566,1.18707581674
2020-09-01,1,734,,,,,,,1510,209,3707,19592,3031,44983,193475,99273,319729,1.08664053509,0.984231496205,1.18168424708
2020-09-02,0,734,,,,,,,1541,211,3805,20021,3050,46415,195016,99484,323534,1.08564985341,0.98352197077,1.17940209638
2020-09-03,1,735,,,,,,,1572,213,3900,20455,3070,47858,196588,99698,327434,1.08469538355,0.982812879621,1.17858222476
2020-09-04,0,735,,,,,,,1604,216,3989,20894,3090,49306,198192,99914,331422,1.08378365863,0.982055509296,1.17771169173
2020-09-05,0,735,,,,,,,1635,217,4073,21338,3110,50728,199827,100131,335494,1.08292018546,0.981082774523,1.17746493905
2020-09-06,1,736,,,,,,,1668,218,4152,21787,3129,52175,201495,100350,339645,1.08210931128,0.979438270049,1.17713495462
2020-09-07,10,746,,,,,,,1700,220,4226,22240,3149,53627,203195,100570,343870,1.08135415387,0.977800374021,1.17698077221
2020-09-08,1,747,,,,,,,1733,222,4297,22699,3169,55064,204928,100793,348167,1.08065659614,0.976166135452,1.17689817038
2020-09-09,0,747,,,,,,,1767,224,4370,23163,3190,56483,206695,101017,352537,1.08001734021,0.974535490355,1.17994642642
2020-09-10,1,748,,,,,,,1801,225,4439,23632,3212,57887,208496,101243,356975,1.07943601142,0.972534557439,1.18225411794
2020-09-11,2,750,,,,,,,1836,227,4508,24107,3235,59245,210332,101470,361482,1.07891129923,0.971020715954,1.18187285143
2020-09-12,4,754,,,,,,,1871,229,4600,24588,3258,60559,212203,101700,366081,1.07844112047,0.968568921399,1.18458440527
2020-09-13,2,756,,,,,,,1907,230,4733,25075,3282,61899,214110,101931,370814,1.07802279072,0.96660450251,1.18706401994
2020-09-14,1,757,,,,,,,1944,233,4846,25569,3308,63243,216053,102164,375660,1.07766937948,0.965077247972,1.19047052596
2020-09-15,0,757,,,,,,,1982,235,4992,26071,3335,64630,218035,102399,380651,1.07738628541,0.963358614864,1.19224360466
2020-09-16,1,758,,,,,,,2020,237,5143,26580,3363,66065,220055,102636,385793,1.07716117307,0.961251803191,1.19557507993
2020-09-17,0,758,,,,,,,2060,240,5305,27099,3391,67564,222115,102876,391098,1.07697668196,0.957144771344,1.19923869359
2020-09-18,5,763,,,,,,,2100,241,5494,27627,3420,69158,224215,103118,396591,1.07684676618,0.954012810667,1.20337966015
2020-09-19,2,765,,,,,,,2142,244,5631,28165,3448,70800,226356,103362,402221,1.07676587479,0.950885739014,1.20794463085
