date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,37,83,64,37,83,64,37,83,1.59656862745,1.2,2
2020-02-20,,,,,,,,,64,37,83,128,74,166,128,74,166,1.59651899408,1.19999686604,1.99999080551
2020-02-21,,,,,,,,,64,37,83,193,111,249,193,111,249,1.59649647962,1.19999530632,1.99998522922
2020-02-22,,,,,,,,,64,37,83,257,148,332,257,148,332,1.59646358826,1.19999296894,1.99997654712
2020-02-23,,,,,,,,,64,37,83,321,185,415,321,185,415,1.59641544794,1.1999894655,1.99996285444
2020-02-24,,,,,,,,,64,37,83,385,222,498,385,222,498,1.59634485125,1.19998421337,1.99993649036
2020-02-25,,,,,,,,,64,37,83,450,259,581,450,259,581,1.59624111135,1.19997633835,1.99989356186
2020-02-26,,,,,,,,,64,37,83,514,296,664,514,296,664,1.59608834624,1.19996449695,1.99982884994
2020-02-27,,,,,,,,,64,37,83,578,333,747,578,333,747,1.59586290198,1.19994651037,1.99971915114
2020-02-28,,,,,,,,,166,98,225,744,431,972,744,431,972,1.59486775121,1.19931407862,1.99868462496
2020-02-29,,,,,,,,,165,98,224,909,530,1196,909,530,1196,1.59429110736,1.19919580023,1.99827484642
2020-03-01,,,,,,,,,172,103,238,1081,633,1433,1081,633,1433,1.59334117868,1.19898016362,1.99745438993
2020-03-02,,,,,,,,,188,113,266,1269,747,1699,1269,747,1699,1.59203498825,1.1987386127,1.99630813586
2020-03-03,,,,,,,,,220,136,319,1489,883,2017,1489,883,2017,1.59018553479,1.19845424464,1.99460245905
2020-03-04,,,,,,,,,271,161,400,1760,1045,2417,1760,1045,2417,1.58752020117,1.19810401052,1.99196731097
2020-03-05,,,,,,,,,309,181,467,2005,1190,2800,2069,1227,2883,1.5836300665,1.19764771002,1.98778771655
2020-03-06,,,,,,,,,342,199,520,2282,1353,3236,2411,1427,3402,1.57792845736,1.19702225416,1.98108890405
2020-03-07,,,,,,,,,379,221,588,2597,1537,3741,2790,1648,3990,1.56962872997,1.19616472832,1.9704094576
2020-03-08,,,,,,,,,422,245,672,2955,1746,4329,3212,1894,4661,1.55763439224,1.19498096798,1.95341582684
2020-03-09,,,,,,,,,475,268,771,3366,1977,5017,3687,2162,5432,1.54050224411,1.19342577087,1.92725636694
2020-03-10,,,,,,,,,525,298,865,3827,2239,5798,4212,2461,6296,1.51652330931,1.19122681923,1.89335170585
2020-03-11,,,,,,,,,571,323,938,4334,2526,6653,4783,2785,7234,1.48396834711,1.18705974907,1.84013978482
2020-03-12,,,,,,,,,612,349,983,4882,2839,7552,5395,3135,8216,1.44156557685,1.17939636341,1.77154222097
2020-03-13,,,,,,,,,648,370,1001,5465,3173,8470,6043,3506,9217,1.38901578749,1.12120392267,1.75111373241
2020-03-14,1,1,,,,,,,678,391,1036,5977,3465,9281,6721,3897,10252,1.32724848127,1.01719279395,1.71149251887
2020-03-15,0,1,,,,,,,698,420,1057,6510,3787,10114,7419,4317,11309,1.25821945597,0.889677062853,1.65002752047
2020-03-16,0,1,,,,,,,706,443,1065,7044,4128,10941,8125,4761,12374,1.18441278948,0.791298104534,1.57215359647
2020-03-17,0,1,,,,,,,704,443,1044,7560,4457,11719,8829,5204,13417,1.10837504336,0.707273896347,1.52403749908
2020-03-18,1,2,,,,,,,692,447,1023,8031,4768,12424,9521,5652,14440,1.03246367524,0.650205984269,1.48189550208
2020-03-19,2,4,,,,,,,672,434,983,8433,5040,13006,10193,6086,15422,0.958794585594,0.609257844986,1.4193563114
2020-03-20,0,4,,,,,,,645,418,926,8768,5277,13466,10837,6504,16348,0.889258287246,0.578296636189,1.32348661138
2020-03-21,4,8,,,,,,,612,395,899,9038,5472,13845,11449,6899,17247,0.825502981579,0.551556166843,1.21066306543
2020-03-22,0,8,,,,,,,575,369,861,9234,5620,14118,12024,7269,18108,0.768893854238,0.529029093531,1.13275464527
2020-03-23,0,8,,,,,,,537,339,817,9349,5714,14263,12561,7608,18924,0.720459414868,0.516819822608,1.04150491922
2020-03-24,0,8,,,,,,,498,314,755,9373,5760,14247,13059,7923,19679,0.680760356629,0.508406706985,0.930894354533
2020-03-25,0,8,,,,,,,461,289,701,9309,5751,14084,13521,8213,20379,0.649699678295,0.503037862035,0.853242518642
2020-03-26,1,9,,,,,,,427,266,643,9164,5694,13789,13947,8480,21022,0.626463176863,0.499443489198,0.803981793765
2020-03-27,6,15,,,,,,,395,246,591,8946,5591,13396,14342,8726,21612,0.609726860931,0.497014306968,0.7605974443
2020-03-28,3,18,,,,,,,365,228,547,8664,5449,12942,14707,8955,22159,0.598009950261,0.495604890029,0.742332861755
2020-03-29,3,21,,,,,,,338,212,498,8324,5271,12404,15045,9168,22656,0.589961209771,0.494709882088,0.720732398636
2020-03-30,1,22,,,,,,,314,198,457,7940,5049,11804,15359,9367,23113,0.584492604069,0.494021891974,0.711014918363
2020-03-31,1,23,,,,,,,291,185,419,7525,4791,11159,15650,9552,23532,0.580794112539,0.49374972473,0.704386410445
2020-04-01,6,29,,,,,,,271,172,379,7093,4520,10493,15922,9725,23910,0.578291541799,0.493028058386,0.700128806978
