date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,902,475,1255,902,475,1255,902,475,1255,2.63979254617,2.2,3
2020-02-23,,,,,,,,,902,475,1255,1804,950,2509,1804,950,2509,2.63885896271,2.19955353592,2.99985840273
2020-02-24,,,,,,,,,902,475,1255,2706,1425,3763,2706,1425,3763,2.63852747349,2.1994045991,2.99978776056
2020-02-25,,,,,,,,,902,475,1255,3607,1900,5017,3607,1900,5017,2.6380762426,2.19920719584,2.99968187869
2020-02-26,,,,,,,,,902,475,1255,4509,2376,6271,4509,2376,6271,2.63746127255,2.19893605737,2.99952318319
2020-02-27,,,,,,,,,902,475,1255,5411,2851,7525,5411,2851,7525,2.63662217114,2.19853749437,2.99929528555
2020-02-28,,,,,,,,,902,475,1255,6313,3326,8779,6313,3326,8779,2.63547601331,2.19798366136,2.99895839694
2020-02-29,,,,,,,,,902,475,1255,7215,3801,10033,7215,3801,10033,2.63390894856,2.19721878978,2.99849585846
2020-03-01,,,,,,,,,902,475,1255,8117,4277,11287,8117,4277,11287,2.6317647915,2.19616786754,2.99784610957
2020-03-02,,,,,,,,,3266,1721,4798,11383,5998,16085,11383,5998,16085,2.62863333736,2.19456425369,2.99661527108
2020-03-03,,,,,,,,,3252,1712,4778,14635,7710,20862,14635,7710,20862,2.62459096868,2.19326956057,2.99513863652
2020-03-04,,,,,,,,,3549,1863,5257,18185,9574,26119,18185,9574,26119,2.61900411926,2.19104448503,2.99299871185
2020-03-05,,,,,,,,,4152,2141,6226,22336,11715,32345,22336,11715,32345,2.6114030266,2.18811129474,2.98996512633
2020-03-06,,,,,,,,,5403,2739,8271,27739,14455,40615,27739,14455,40615,2.60106480475,2.18423716001,2.98535115433
2020-03-07,,,,,,,,,7364,3651,11449,35103,18107,52064,35103,18107,52064,2.58704240767,2.17911897731,2.97819262084
2020-03-08,,,,,,,,,8990,4381,14130,43191,22014,64939,44093,22489,66193,2.56811191293,2.16834780482,2.96703728512
2020-03-09,,,,,,,,,10606,5108,16915,52896,26647,80599,54699,27598,83107,2.5427529,2.14437574824,2.9502214942
2020-03-10,,,,,,,,,12703,6038,20600,64697,32210,99945,67402,33636,103707,2.50918909365,2.10845913974,2.9252151336
2020-03-11,,,,,,,,,15362,7204,25405,79157,38939,124095,82764,40840,129111,2.4654315281,2.03426016736,2.88925779084
2020-03-12,,,,,,,,,18654,8751,31322,96908,47216,154162,101418,49592,160432,2.40945572406,1.94963013082,2.83470147715
2020-03-13,,,,,,,,,22089,10411,37325,118095,57152,190232,123507,60003,197757,2.33950192792,1.8302543741,2.76152787727
