date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.2034114247,1,1.6
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.20340918088,0.999996467751,1.59999993358
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.20340826922,0.999995194662,1.59999982751
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.20340698968,0.999993465857,1.59999965091
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.20340519331,0.999991118902,1.59999936392
2020-02-21,,,,,,,,,31,15,44,184,90,264,184,90,264,1.20340267024,0.999987925733,1.5999989053
2020-02-22,,,,,,,,,31,15,44,215,105,308,215,105,308,1.20339912437,0.999983419467,1.59999818132
2020-02-23,,,,,,,,,31,15,44,246,120,352,246,120,352,1.20339413743,0.999976268526,1.59999704862
2020-02-24,,,,,,,,,31,15,44,277,135,396,277,135,396,1.20338711767,0.999966181688,1.5999952953
2020-02-25,,,,,,,,,67,34,95,344,169,491,344,169,491,1.2033207118,0.999884810168,1.59994420732
2020-02-26,,,,,,,,,67,34,95,410,204,585,410,204,585,1.20329969536,0.999855973052,1.59993148063
2020-02-27,,,,,,,,,69,35,97,479,239,682,479,239,682,1.20326439913,0.999810157335,1.59990729991
2020-02-28,,,,,,,,,73,37,103,551,277,784,551,277,784,1.20322101936,0.999752228133,1.59987799187
2020-02-29,,,,,,,,,81,41,115,632,319,899,632,319,899,1.20316559374,0.999676673613,1.59984048602
2020-03-01,,,,,,,,,94,48,137,727,368,1035,727,368,1035,1.20309269092,0.999575876747,1.59979075561
2020-03-02,,,,,,,,,104,53,152,800,406,1143,831,421,1187,1.2029942074,0.999438814865,1.59972258604
2020-03-03,,,,,,,,,112,56,166,881,447,1264,942,477,1352,1.20285893807,0.999250040807,1.59962744519
2020-03-04,,,,,,,,,120,59,181,969,491,1400,1062,536,1532,1.2026732432,0.998977845767,1.59949575553
2020-03-05,,,,,,,,,129,63,198,1067,539,1553,1190,599,1729,1.20241689425,0.998597084438,1.5992827686
2020-03-06,,,,,,,,,140,68,220,1176,592,1729,1330,667,1949,1.20205990458,0.998062435145,1.59896398357
2020-03-07,,,,,,,,,151,72,244,1296,650,1929,1481,740,2193,1.20155922172,0.997310180964,1.59851834704
2020-03-08,,,,,,,,,162,76,269,1428,712,2153,1643,817,2461,1.20085293498,0.996251322758,1.59787607343
2020-03-09,,,,,,,,,173,79,295,1570,776,2403,1815,896,2755,1.19985338283,0.994763840199,1.59701733166
2020-03-10,,,,,,,,,184,82,320,1723,844,2679,1999,979,3075,1.19843640706,0.992935298039,1.59577525698
2020-03-11,1,1,,,,,,,196,85,348,1852,895,2932,2196,1065,3423,1.19642766423,0.990356277352,1.59392266926
2020-03-12,0,1,,,,,,,209,89,377,1995,949,3215,2405,1154,3800,1.19358655239,0.986494037679,1.59105742572
2020-03-13,0,1,,,,,,,222,92,408,2148,1006,3526,2627,1246,4207,1.1895897337,0.980444970855,1.58680865361
2020-03-14,-1,0,,,,,,,235,95,441,2311,1064,3864,2862,1341,4648,1.18402019683,0.973977278702,1.5805277249
2020-03-15,1,1,,,,,,,248,98,473,2478,1121,4222,3110,1440,5120,1.17637304808,0.966580969151,1.57131654209
2020-03-16,1,2,,,,,,,260,100,502,2644,1173,4587,3370,1541,5622,1.16609548058,0.957589646379,1.55887268588
2020-03-17,0,2,,,,,,,272,103,528,2812,1223,4964,3642,1644,6150,1.15267716648,0.946822491702,1.53453419943
2020-03-18,0,2,,,,,,,283,105,551,2983,1272,5349,3925,1750,6700,1.13578622103,0.931413143802,1.50905948382
2020-03-19,1,3,,,,,,,292,108,563,3156,1321,5731,4218,1858,7262,1.11540377216,0.909464571842,1.47027441935
2020-03-20,0,3,,,,,,,300,108,582,3328,1367,6114,4518,1966,7843,1.09188228404,0.885421165336,1.41294647735
2020-03-21,0,3,,,,,,,306,109,615,3494,1408,6509,4823,2076,8458,1.06588959514,0.865347359401,1.37547810991
2020-03-22,0,3,,,,,,,310,109,636,3652,1444,6901,5133,2185,9094,1.03827849247,0.850039129334,1.35450259598
2020-03-23,1,4,,,,,,,311,109,630,3802,1478,7263,5444,2295,9723,1.00995373762,0.837657263065,1.32636825856
2020-03-24,0,4,,,,,,,311,109,624,3940,1508,7591,5756,2404,10346,0.981777167946,0.809937546536,1.27737476929
2020-03-25,1,5,,,,,,,310,108,606,4066,1533,7877,6065,2513,10952,0.954513874746,0.782984865544,1.21953849554
2020-03-26,0,5,,,,,,,306,107,583,4176,1555,8112,6372,2620,11535,0.928810999301,0.760941208655,1.15625926445
2020-03-27,1,6,,,,,,,302,105,569,4268,1571,8304,6673,2726,12104,0.905199697242,0.740391671757,1.10272216378
2020-03-28,0,6,,,,,,,296,104,561,4342,1584,8457,6970,2830,12664,0.884104643925,0.727473726311,1.06219698359
2020-03-29,0,6,,,,,,,290,103,550,4397,1592,8567,7259,2934,13214,0.865839460128,0.712463678868,1.02389818455
2020-03-30,1,7,,,,,,,283,102,536,4432,1597,8630,7542,3037,13750,0.85057457236,0.707914181261,0.99115173032
2020-03-31,0,7,,,,,,,275,101,511,4447,1598,8639,7817,3139,14260,0.838293500289,0.704432828976,0.956916979278
2020-04-01,0,7,,,,,,,268,100,490,4443,1595,8600,8085,3240,14749,0.828780421336,0.703394098743,0.922686053469
2020-04-02,2,9,,,,,,,261,99,472,4421,1589,8522,8346,3339,15221,0.821666380045,0.701733757491,0.903036942194
2020-04-03,1,10,,,,,,,254,99,456,4382,1581,8415,8600,3439,15676,0.816513725209,0.697661799806,0.886483079202
2020-04-04,0,10,,,,,,,247,96,444,4329,1569,8277,8847,3536,16120,0.812895382092,0.688618017098,0.875225479732
2020-04-05,6,16,,,,,,,240,94,434,4264,1554,8096,9087,3630,16554,0.810443097731,0.678213739327,0.867999554053
2020-04-06,2,18,,,,,,,234,91,422,4188,1536,7882,9321,3721,16975,0.808864410877,0.670393414146,0.862391562657
2020-04-07,3,21,,,,,,,227,89,411,4104,1516,7662,9548,3811,17385,0.807939731893,0.664185311813,0.858781781133
2020-04-08,1,22,,,,,,,221,88,399,4014,1495,7438,9769,3900,17784,0.807510575901,0.660508321947,0.856841056908
2020-04-09,11,33,,,,,,,215,86,387,3920,1473,7219,9985,3986,18171,0.80746579254,0.6579419591,0.857703576518
2020-04-10,-9,24,,,,,,,210,85,378,3823,1452,7014,10195,4072,18548,0.807728981431,0.656565516008,0.859054878753
2020-04-11,0,24,,,,,,,205,84,370,3726,1431,6814,10399,4157,18917,0.808248126635,0.65725420081,0.860395808249
2020-04-12,2,26,,,,,,,199,82,362,3629,1408,6616,10599,4239,19279,0.808987482234,0.65768976064,0.862054580434
2020-04-13,1,27,,,,,,,194,79,354,3534,1384,6420,10793,4319,19633,0.80992139266,0.657845856514,0.863871073609
2020-04-14,1,28,,,,,,,190,77,346,3441,1359,6229,10983,4396,19978,0.811029686187,0.659080902168,0.865810319169
2020-04-15,4,32,,,,,,,185,75,336,3351,1333,6055,11168,4472,20314,0.812294343688,0.660443463635,0.867837090912
2020-04-16,0,32,,,,,,,181,74,327,3264,1307,5892,11349,4547,20641,0.813697222723,0.661908745276,0.869911082268
2020-04-17,0,32,,,,,,,177,73,320,3180,1280,5740,11526,4620,20960,0.815218671155,0.663418744984,0.871994044325
2020-04-18,1,33,,,,,,,173,71,313,3098,1252,5597,11699,4692,21273,0.816836887701,0.664995955087,0.874039998473
2020-04-19,1,34,,,,,,,169,70,307,3021,1226,5460,11868,4763,21579,0.818527888747,0.66658070538,0.876007149958
2020-04-20,0,34,,,,,,,165,69,301,2946,1202,5327,12033,4833,21880,0.820265936546,0.668139309965,0.877862022026
2020-04-21,1,35,,,,,,,162,69,296,2874,1180,5201,12195,4902,22175,0.822024285598,0.669641030666,0.87957983866
2020-04-22,1,36,,,,,,,159,67,290,2805,1158,5079,12353,4970,22464,0.824674349454,0.671051716998,0.890192932426
2020-04-23,5,41,,,,,,,155,66,283,2739,1136,4963,12509,5036,22747,0.827157109533,0.681285961533,0.890810259024
2020-04-24,0,41,,,,,,,152,65,278,2676,1115,4854,12661,5102,23024,0.830054377834,0.681505218998,0.891341253475
2020-04-25,0,41,,,,,,,150,64,273,2616,1093,4749,12811,5166,23296,0.832899768687,0.681573896837,0.891545657898
2020-04-26,0,41,,,,,,,147,62,270,2558,1071,4649,12958,5228,23566,0.835788110388,0.681819181102,0.891581997315
2020-04-27,0,41,,,,,,,144,60,267,2503,1049,4554,13102,5289,23833,0.838079417054,0.681974608987,0.891641786737
2020-04-28,0,41,,,,,,,142,58,262,2450,1028,4462,13244,5347,24094,0.839299528289,0.682131013578,0.891707098133
2020-04-29,1,42,,,,,,,139,57,257,2399,1008,4372,13382,5405,24350,0.840666130963,0.682334230019,0.891812753288
2020-04-30,1,43,,,,,,,136,55,252,2351,988,4288,13519,5460,24601,0.841015343345,0.682597414018,0.891962507167
2020-05-01,-1,42,,,,,,,134,54,247,2303,967,4208,13652,5514,24848,0.841372845243,0.682937427911,0.892159985593
2020-05-02,0,42,,,,,,,131,52,243,2258,946,4130,13784,5567,25090,0.84186560535,0.683375855124,0.892418612575
2020-05-03,0,42,,,,,,,129,50,239,2214,926,4056,13912,5618,25328,0.84205061993,0.683940299278,0.89275554207
2020-05-04,5,47,,,,,,,126,49,235,2171,904,3984,14038,5667,25563,0.842295583815,0.684666033294,0.89319267021
2020-05-05,0,47,,,,,,,124,48,231,2129,882,3914,14162,5715,25794,0.842617587936,0.685598049894,0.89375793606
2020-05-06,0,47,,,,,,,121,46,227,2088,860,3846,14283,5762,26021,0.843038586981,0.686793634617,0.894486902255
2020-05-07,2,49,,,,,,,119,45,223,2048,837,3780,14402,5807,26243,0.843586771138,0.688325551069,0.895424744641
2020-05-08,1,50,,,,,,,116,43,219,2009,814,3715,14518,5851,26461,0.844298277059,0.690285934144,0.896628667013
2020-05-09,0,50,,,,,,,114,41,214,1971,790,3651,14632,5893,26675,0.845219332105,0.692790983964,0.898170807596
2020-05-10,0,50,,,,,,,112,40,210,1933,767,3588,14743,5933,26884,0.846408908062,0.695986493741,0.900141673484
2020-05-11,0,50,,,,,,,109,39,206,1895,744,3524,14853,5972,27090,0.847941946273,0.700054165091,0.902654059237
2020-05-12,0,50,,,,,,,107,37,203,1858,721,3460,14960,6010,27292,0.849913205567,0.705218492858,0.905847321367
2020-05-13,1,51,,,,,,,105,36,200,1822,699,3397,15065,6046,27491,0.852441708905,0.711753720974,0.909891695494
2020-05-14,3,54,,,,,,,103,35,196,1786,677,3337,15168,6082,27687,0.855675651429,0.719989935139,0.91499207551
2020-05-15,0,54,,,,,,,101,34,194,1750,656,3279,15269,6117,27880,0.859797428936,0.730316725047,0.921390284723
2020-05-16,0,54,,,,,,,99,34,190,1716,636,3222,15368,6151,28070,0.865028115539,0.743182016663,0.929364348001
2020-05-17,1,55,,,,,,,98,33,187,1683,618,3167,15466,6185,28256,0.871630232513,0.757979454651,0.939222682617
2020-05-18,1,56,,,,,,,97,33,185,1651,600,3114,15563,6219,28441,0.879906975661,0.777411183634,0.951290606333
2020-05-19,0,56,,,,,,,96,33,184,1620,584,3063,15659,6252,28625,0.890195245688,0.794772938571,0.965886425698
2020-05-20,0,56,,,,,,,95,33,182,1592,570,3014,15754,6286,28807,0.902849036452,0.797539301783,0.983284900058
2020-05-21,0,56,,,,,,,95,33,183,1566,557,2969,15849,6320,28989,0.91820974416,0.801894996489,1.00366972559
2020-05-22,0,56,,,,,,,95,34,185,1543,547,2931,15944,6354,29174,0.936560880002,0.806397749531,1.02707611358
2020-05-23,0,56,,,,,,,96,35,189,1523,539,2901,16041,6390,29362,0.958069613301,0.824289418882,1.05333788967
2020-05-24,0,56,,,,,,,98,36,194,1507,533,2881,16138,6426,29555,0.982725654265,0.846015895207,1.09147858247
2020-05-25,0,56,,,,,,,100,38,197,1495,531,2868,16238,6464,29752,1.01029789994,0.871047373449,1.1408921164
2020-05-26,0,56,,,,,,,103,38,201,1488,531,2863,16341,6503,29952,1.04033260892,0.883504584305,1.19336156243
2020-05-27,0,56,,,,,,,106,40,210,1487,533,2870,16447,6544,30162,1.07220395627,0.89541327523,1.24482866725
2020-05-28,0,56,,,,,,,110,42,220,1492,539,2891,16557,6586,30382,1.10520041827,0.909937578926,1.29417677259
2020-05-29,0,56,,,,,,,115,44,233,1504,548,2928,16672,6631,30614,1.13860934429,0.927520470638,1.33807903647
2020-05-30,0,56,,,,,,,121,45,250,1524,559,2984,16794,6676,30863,1.17176938016,0.943477601918,1.37520621529
2020-05-31,0,56,,,,,,,128,47,266,1553,572,3060,16922,6724,31129,1.2040902446,0.963806555039,1.40527863232
2020-06-01,2,58,,,,,,,136,50,287,1591,589,3160,17057,6775,31416,1.2350606398,0.989108541203,1.42879376589
2020-06-02,0,58,,,,,,,144,54,309,1639,610,3284,17202,6829,31725,1.26425869699,1.01691494257,1.44667581478
2020-06-03,0,58,,,,,,,154,57,332,1697,635,3432,17356,6887,32056,1.29136002422,1.05558888878,1.45998292694
