date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.39636441579,4,4.8
2020-03-01,,,,,,,,,538,247,707,1077,494,1414,1077,494,1414,4.39030026174,3.99513149816,4.79935737633
2020-03-02,,,,,,,,,538,247,707,1615,741,2121,1615,741,2121,4.38696029944,3.99265761014,4.79883383188
2020-03-03,,,,,,,,,538,247,707,2154,988,2828,2154,988,2828,4.38176399125,3.98895636763,4.79802157488
2020-03-04,,,,,,,,,538,247,707,2692,1235,3535,2692,1235,3535,4.3736808397,3.98252330865,4.79665698896
2020-03-05,,,,,,,,,538,247,707,3230,1482,4242,3230,1482,4242,4.36112919979,3.97289637534,4.79436690927
2020-03-06,,,,,,,,,538,247,707,3769,1729,4949,3769,1729,4949,4.34172216219,3.95511672226,4.79003333507
2020-03-07,,,,,,,,,538,247,707,4307,1976,5656,4307,1976,5656,4.31195722956,3.91266875398,4.78272758932
2020-03-08,,,,,,,,,538,247,707,4846,2223,6363,4846,2223,6363,4.26692132226,3.75858238315,4.77015113619
2020-03-09,,,,,,,,,2788,1287,3801,7633,3510,10164,7633,3510,10164,4.19459145238,3.48940484296,4.74229514917
2020-03-10,,,,,,,,,2723,1283,3733,10356,4794,13897,10356,4794,13897,4.09803769028,3.10946937296,4.70480454172
2020-03-11,,,,,,,,,3078,1492,4304,13434,6286,18201,13434,6286,18201,3.96178768311,2.71839820486,4.63982064007
2020-03-12,,,,,,,,,3773,1919,5384,17206,8206,23584,17206,8206,23584,3.78255748939,2.28950314083,4.55450858483
2020-03-13,,,,,,,,,5166,2737,7537,22372,10943,31121,22372,10943,31121,3.55652803807,1.89597312287,4.43663699867
2020-03-14,,,,,,,,,7121,3686,10429,29493,14630,41549,29493,14630,41549,3.28450508856,1.576377784,4.29786625804
2020-03-15,,,,,,,,,8299,3728,12357,37253,18111,53198,37791,18358,53905,2.97255515381,1.34358409181,4.22537415908
2020-03-16,,,,,,,,,9153,3666,13827,45868,21530,66318,46944,22024,67732,2.63304127921,1.17987939772,4.02179250003
2020-03-17,,,,,,,,,10041,3657,15222,55370,24940,80832,56985,25681,82953,2.28473656872,1.04671715628,3.82078486912
2020-03-18,,,,,,,,,10831,3683,16995,65663,28377,97119,67817,29365,99947,1.94846264773,0.964685136483,3.59057911816
2020-03-19,,,,,,,,,11397,3770,18396,76522,31900,114808,79214,33135,118343,1.64326294297,0.910347221291,3.26513372807
2020-03-20,,,,,,,,,11431,3798,19920,87414,35452,134020,90644,36934,138262,1.38289334018,0.864128352456,2.84446530418
2020-03-21,,,,,,,,,11098,3776,20242,97974,38981,153554,101743,40710,158503,1.17381490173,0.827579937816,2.371456498
2020-03-22,,,,,,,,,10617,3741,21139,108052,42476,173986,112360,44452,179642,1.01543561979,0.779856176067,1.902635183
2020-03-23,,,,,,,,,10080,3715,20256,117593,45944,193534,122439,48167,199897,0.901691077891,0.70731014616,1.52378384881
